EXP:0[0.15, 0.15, 0.7]
('g', 13.734816)
('d', 11.176174)
('g', 11.448896)
('g', 8.627515)
('g', 9.850145)
('d', 8.871882)
('g', 8.312728)
('g', 11.961915)
('g', 9.672672)
('g', 8.922158)
('g', 8.716222)
('d', 7.942534)
('i', 7.731864)
('g', 9.445829)
('g', 10.817927)
('g', 10.655065)
('g', 8.872156)
('g', 9.049869)
('d', 8.994151)
('d', 8.230825)
('g', 8.274104)
('d', 8.228628)
('g', 7.752101)
('g', 11.126399)
('g', 8.507983)
('g', 7.8434)
('g', 10.936339)
('g', 10.823715)
('g', 8.694565)
('g', 8.066102)
('i', 7.997021)
('d', 8.108312)
('g', 7.749329)
('g', 9.962891)
('g', 10.784872)
('i', 7.996218)
('g', 9.423553)
('d', 8.437284)
('g', 8.001885)
('g', 10.997127)
('i', 9.230769)
('g', 8.258559)
('g', 10.340725)
('g', 8.320036)
('d', 11.037869)
('g', 8.554004)
('g', 11.230322)
('i', 8.356102)
('d', 12.927715)
('g', 7.548772)
('g', 19.583829)
('g', 11.860646)
('g', 8.983728)
('i', 9.693535)
('g', 7.931402)
('d', 12.253431)
('g', 8.843777)
('g', 9.279806)
('g', 7.752168)
('g', 8.208905)
('g', 8.005557)
('g', 10.676792)
('g', 10.26029)
('g', 8.940231)
('i', 10.442958)
('g', 8.71824)
('g', 8.140173)
('g', 10.799831)
('i', 8.393486)
('g', 8.215448)
('d', 7.666103)
('d', 1012.425746)
('g', 13.314638)
('g', 8.968572)
('g', 7.857455)
('g', 11.093345)
('g', 9.745236)
('i', 8.905442)
('g', 7.861095)
('g', 9.811535)
('i', 8.654944)
('d', 9.54084)
('g', 8.036228)
('g', 11.300339)
('g', 8.686007)
('i', 8.152455)
('g', 7.984867)
('g', 7.90927)
('g', 9.920742)
('d', 10.814526)
('g', 13.976845)
('d', 12.325911)
('d', 11.390255)
('d', 15.963959)
('i', 11.849448)
('d', 10.647168)
('d', 11.631632)
('g', 12.065788)
('g', 11.596557)
('g', 10.557543)
('d', 13.75917)
('g', 9.479672)
('g', 8.393826)
('g', 7.66638)
('i', 13.120207)
('g', 7.886918)
('g', 7.69935)
('g', 7.512726)
('g', 12.513029)
('g', 8.568785)
('i', 7.728116)
('g', 7.813289)
('g', 11.178453)
('d', 10.201629)
('i', 8.592908)
('g', 13.459936)
('g', 9.644064)
('i', 8.652346)
('g', 10.235829)
('g', 11.389127)
('g', 8.623872)
('g', 10.129267)
('g', 7.551544)
('i', 7.622981)
('g', 7.319265)
('g', 10.104589)
('i', 9.23053)
('i', 8.40965)
('g', 7.433159)
('g', 10.065663)
('g', 11.42408)
('d', 8.487638)
('g', 7.603023)
('d', 7.457376)
('g', 7.631737)
('g', 7.641894)
('i', 10.635282)
('g', 11.15962)
('g', 9.721182)
('g', 13.372617)
('d', 7.910697)
('d', 7.898268)
('g', 7.850419)
('g', 7.596862)
('i', 7.436733)
('i', 7.488467)
('d', 7.511991)
('i', 7.553993)
('g', 7.354581)
('g', 7.25148)
('g', 7.454564)
('g', 7.438362)
('g', 7.415808)
('g', 7.399134)
('i', 7.428652)
('g', 7.296802)
('d', 10.461693)
('i', 10.977134)
('g', 10.400457)
('g', 11.848165)
('g', 10.164457)
('g', 11.020918)
('g', 8.4325)
('g', 7.735727)
('d', 9.945341)
('g', 10.264261)
('g', 9.724767)
('g', 7.938381)
('g', 7.355039)
('i', 7.352005)
('i', 7.559025)
('g', 7.509939)
('i', 10.741575)
('g', 12.568641)
('d', 10.862036)
('i', 11.834981)
('g', 11.690479)
('g', 10.286751)
('g', 17.565997)
('i', 11.050113)
('g', 11.36747)
('g', 16.539695)
('i', 17.951623)
('g', 12.786096)
('g', 12.975828)
('g', 1014.448925)
('g', 12.40286)
('g', 18.663561)
('d', 11.762201)
('i', 17.403791)
('g', 11.713671)
('g', 12.025343)
('g', 12.226643)
('g', 16.51071)
('g', 13.609614)
('g', 11.080372)
('d', 12.431529)
('g', 13.873236)
('g', 13.240133)
('i', 12.215897)
('i', 14.98176)
('g', 12.239556)
('d', 12.5508)
('d', 2020.297215)
('g', 12.390938)
('d', 19.500481)
('g', 11.854409)
('g', 12.164019)
('g', 11.555152)
('g', 11.704401)
('g', 11.975198)
('d', 8.154316)
('i', 13.437102)
('i', 7.585578)
('g', 7.647716)
('g', 7.330512)
('g', 7.621594)
('i', 7.493346)
('g', 7.545679)
('i', 7.609149)
('d', 7.640567)
('g', 7.360859)
('g', 7.597362)
('g', 7.535566)
('d', 7.729484)
('g', 7.277407)
('g', 7.925906)
('g', 7.887393)
('i', 10.966806)
('g', 11.115401)
('i', 8.023337)
('g', 7.939074)
('g', 9.908732)
('i', 8.638741)
('g', 8.300086)
('g', 10.16871)
('g', 7.710654)
('g', 7.928034)
('i', 7.851834)
('g', 7.890929)
('i', 7.92376)
('g', 7.984186)
('g', 8.309982)
('d', 10.579616)
('d', 9.678925)
('d', 7.759082)
('g', 7.865234)
('g', 10.031214)
('g', 10.863641)
('g', 9.905988)
('d', 7.634488)
('g', 7.577588)
('g', 7.391528)
('g', 10.742926)
('g', 8.388158)
('g', 8.050932)
('d', 7.925912)
('g', 7.923379)
('g', 10.379687)
('g', 8.57956)
('g', 10.703058)
('g', 8.228022)
('g', 12.823007)
('g', 11.947006)
('d', 8.043892)
('g', 7.739612)
('g', 13.304226)
('g', 8.104322)
('g', 7.815484)
('g', 9.38771)
('g', 11.36771)
('g', 8.476808)
('i', 7.763902)
('g', 7.462805)
('g', 7.41117)
('i', 9.873048)
('g', 8.188799)
('g', 7.792505)
('i', 7.790556)
('g', 10.022506)
('g', 10.272464)
('g', 8.868624)
('g', 12.128011)
('g', 8.075974)
('d', 7.543533)
('g', 7.79007)
('g', 7.66173)
('d', 7.689918)
('d', 9.129506)
('g', 10.099941)
('g', 8.010521)
('g', 8.360447)
('i', 10.001763)
('g', 8.90646)
('g', 7.998682)
('d', 7.846932)
('g', 7.454484)
('g', 8.755928)
('g', 10.314526)
('d', 7.80213)
('g', 7.563138)
('d', 7.741671)
('g', 7.472223)
('i', 7.609503)
('g', 7.663541)
('g', 9.676697)
('i', 7.602044)
('i', 1020.820808)
('d', 10.596804)
('i', 10.621673)
('g', 9.159584)
('g', 10.981198)
('i', 8.644966)
('d', 7.485263)
('g', 16.540648)
('g', 8.214698)
('i', 10.481101)
('g', 7.474838)
('g', 9.505732)
('g', 10.480623)
('g', 10.168597)
('d', 8.461082)
('g', 7.780742)
('g', 10.566023)
('d', 11.455601)
('i', 12.069581)
('g', 14.647087)
('g', 15.688145)
('d', 11.447506)
('g', 8.100161)
('d', 9.927789)
('g', 7.565244)
('g', 7.720974)
('g', 7.91818)
('i', 7.825762)
('i', 7.535196)
('i', 7.585362)
('g', 10.190056)
('g', 7.581608)
('g', 7.658893)
('i', 9.197559)
('g', 10.085711)
('d', 7.800792)
('g', 7.90498)
('i', 9.557915)
('g', 10.495014)
('g', 11.499088)
('d', 8.714293)
('d', 7.849288)
('g', 10.886824)
('i', 10.229284)
('g', 8.910652)
('g', 7.574017)
('g', 8.967554)
('g', 7.907181)
('d', 7.545673)
('g', 7.750544)
('g', 7.634023)
('g', 7.27091)
('g', 8.1549)
('g', 7.385449)
('i', 7.798987)
('g', 7.526069)
('i', 7.770901)
('g', 7.590029)
('g', 11.35735)
('g', 8.602605)
('g', 7.700816)
('g', 7.865383)
('g', 7.948034)
('g', 7.771065)
('i', 7.917096)
('g', 10.758921)
('d', 9.706345)
('i', 7.72165)
('g', 7.706805)
('g', 7.737556)
('g', 7.689524)
('g', 7.567307)
('i', 7.68822)
('d', 10.058381)
('g', 10.069159)
('g', 10.197116)
('g', 8.978418)
('i', 10.807776)
('g', 8.194073)
('g', 7.906881)
('g', 10.314589)
('g', 9.499391)
('g', 10.35884)
('g', 8.601311)
('g', 7.824735)
('g', 8.713879)
('g', 7.732945)
('g', 7.75993)
('g', 7.851464)
('g', 7.867936)
('g', 8.554494)
('g', 14.011327)
('g', 10.05452)
('d', 10.056643)
('d', 7.910356)
('g', 7.526631)
('g', 7.736688)
('g', 7.864307)
('g', 11.351778)
('g', 7.691923)
('i', 10.729)
('g', 10.13143)
('g', 8.20219)
('d', 7.648763)
('g', 7.673552)
('g', 8.941301)
('i', 7.762056)
('i', 7.665567)
('g', 7.884767)
('g', 9.553907)
('i', 11.107487)
('g', 10.153883)
('g', 13.816545)
('g', 7.872631)
('g', 8.119011)
('i', 7.768203)
('g', 7.500034)
('d', 7.564699)
('i', 8.11919)
('i', 10.278761)
('g', 10.326801)
('g', 9.89764)
('g', 8.790726)
('i', 7.59669)
('g', 10.020282)
('g', 9.670649)
('g', 7.762214)
('d', 8.176258)
('g', 9.982682)
('g', 7.856849)
('g', 10.085824)
('g', 9.336431)
('d', 8.206489)
('g', 1014.59007)
('g', 11.636511)
('g', 1017.353516)
('g', 8.642428)
('g', 8.569671)
('d', 8.22011)
('g', 8.174415)
('g', 8.071168)
('g', 8.340315)
('g', 9.945049)
('g', 11.646618)
('d', 9.348798)
('g', 10.197384)
('g', 9.312826)
('d', 8.596319)
('g', 10.205423)
('d', 12.9439)
('i', 12.211343)
('g', 9.638513)
('g', 7.931932)
('i', 9.93777)
('d', 16.086391)
('g', 10.254155)
('g', 8.148869)
('g', 10.459068)
('d', 8.439925)
('g', 10.819476)
('g', 8.442367)
('g', 9.962315)
('g', 8.169549)
('g', 7.888605)
('g', 8.121689)
('i', 8.300996)
('g', 8.729787)
('g', 8.218594)
('d', 9.804923)
('i', 8.745208)
('g', 9.212703)
('g', 8.137059)
('g', 7.894087)
('g', 8.020833)
('g', 7.891893)
('d', 7.904465)
('g', 11.682032)
('g', 10.087551)
('g', 10.149934)
('d', 8.115518)
('g', 9.541562)
('g', 8.794597)
('g', 8.245987)
('g', 10.624256)
('d', 10.620506)
('d', 12.703589)
('g', 8.427532)
('i', 9.766185)
('g', 7.975392)
('d', 10.103704)
('g', 9.57047)
('g', 10.219505)
('g', 11.75263)
('g', 8.118791)
('i', 7.808362)
('i', 7.964506)
('g', 14.098134)
('g', 10.10775)
('g', 8.27444)
('d', 10.415534)
('d', 8.791804)
('g', 11.876783)
('g', 10.036727)
('g', 8.643838)
('d', 8.058885)
('g', 9.419591)
('g', 10.40415)
('g', 9.700214)
('d', 8.707702)
('g', 7.973284)
('d', 11.748286)
('d', 8.427986)
('d', 10.251066)
('d', 10.433637)
('g', 7.863874)
('i', 10.369961)
('g', 9.824926)
('g', 8.192522)
('d', 10.846986)
('g', 10.396663)
('g', 10.623685)
('d', 7.748482)
('g', 10.249396)
('g', 8.240744)
('g', 8.083372)
('g', 7.82457)
('g', 7.850902)
('g', 9.538569)
('g', 8.140587)
('g', 8.78836)
('d', 9.770795)
('g', 9.942066)
('g', 8.112603)
('i', 8.085139)
('g', 12.358202)
('g', 11.443941)
('g', 8.413903)
('g', 8.04266)
('d', 14.194943)
('i', 8.134831)
('i', 7.911529)
('d', 10.37788)
('g', 8.234062)
('g', 7.813706)
('g', 8.1964)
('g', 7.924227)
('i', 10.628163)
('d', 10.834261)
('i', 9.409241)
('g', 7.874989)
('g', 7.795535)
('g', 8.051806)
('g', 7.679051)
('i', 8.119005)
('g', 16.617192)
('d', 9.797568)
('d', 9.999791)
('i', 8.295997)
('d', 7.720049)
('g', 8.196627)
('g', 7.834446)
('g', 11.086447)
('i', 10.040671)
('g', 8.342957)
('i', 10.807874)
('g', 12.184258)
('g', 7.750778)
('g', 7.695186)
('g', 9.227744)
('g', 7.772732)
('g', 8.398288)
('g', 8.068077)
('i', 7.926281)
('g', 8.171786)
('g', 8.002036)
('g', 8.146698)
('g', 10.208554)
('g', 8.564391)
('g', 8.236203)
('d', 10.328765)
('g', 8.646551)
('g', 8.24854)
('i', 10.781725)
('d', 8.334223)
('g', 9.323974)
('g', 7.891622)
('g', 9.976926)
('g', 9.775367)
('g', 7.860842)
('g', 10.306907)
('g', 10.564354)
('g', 9.381495)
('i', 7.995222)
('g', 9.974297)
('g', 9.586278)
('g', 8.014931)
('g', 10.95309)
('g', 10.957039)
('i', 9.547657)
('d', 8.091958)
('g', 9.562683)
('g', 7.796015)
('g', 7.735969)
('i', 9.008506)
('g', 10.078219)
('g', 9.989387)
('g', 9.731334)
('g', 12.133146)
('d', 9.27522)
('g', 9.037318)
('d', 8.078577)
('g', 9.199387)
('g', 9.080913)
('g', 10.331444)
('g', 13.027872)
('g', 7.859587)
('g', 7.975885)
('g', 10.744901)
('d', 7.950568)
('g', 7.830138)
('d', 10.38217)
('i', 10.275467)
('g', 10.644151)
('g', 9.202238)
('g', 10.957925)
('g', 8.106994)
('g', 9.517061)
('d', 9.896104)
('g', 8.506381)
('g', 7.755873)
('g', 7.901256)
('i', 11.043589)
('g', 8.041503)
('i', 8.821011)
('i', 9.4926)
('g', 10.125103)
('i', 7.982875)
('g', 10.395523)
('i', 8.022925)
('g', 8.059528)
('g', 7.895934)
('g', 7.915599)
('i', 7.769191)
('i', 7.754365)
('g', 10.106575)
('g', 8.135247)
('g', 9.110781)
('g', 9.951104)
('g', 8.429013)
('i', 7.890782)
('g', 8.008159)
('d', 13.122822)
('g', 8.060124)
('g', 7.900404)
('g', 11.1353)
('i', 8.753495)
('g', 7.942902)
('d', 7.854238)
('g', 9.689628)
('d', 8.133876)
('g', 7.89785)
('i', 10.004911)
('g', 7.075575)
('g', 7.82728)
('g', 7.793433)
('d', 8.249653)
('g', 7.790157)
('g', 7.449415)
('g', 10.736538)
('g', 19.283257)
('d', 9.357597)
('g', 11.153111)
('g', 9.63268)
('d', 8.236443)
('g', 7.96866)
('d', 8.318382)
('d', 7.884554)
('g', 8.179572)
('g', 8.4825)
('g', 8.314311)
('g', 8.236167)
('i', 8.187265)
('i', 7.880821)
('g', 8.350462)
('i', 7.675201)
('g', 11.584767)
('g', 7.801512)
('g', 7.749623)
('g', 7.762808)
('i', 8.894231)
('g', 9.912519)
('g', 10.037635)
('g', 9.876661)
('d', 10.748228)
('g', 7.954551)
('d', 8.009658)
('g', 7.559245)
('g', 7.55028)
('g', 10.77994)
('g', 9.963641)
('g', 7.992234)
('g', 7.82549)
('i', 7.772651)
('g', 14.948208)
('d', 14.126589)
('d', 11.02949)
('g', 10.275072)
('g', 8.999077)
('g', 7.5927)
('g', 10.555836)
('g', 11.022379)
('g', 10.038649)
('g', 10.079539)
('g', 8.467846)
('g', 7.634129)
('d', 7.420863)
('d', 7.313929)
('g', 7.758784)
('d', 10.026012)
('g', 8.960863)
('g', 12.716762)
('g', 9.784723)
('g', 9.668355)
('d', 10.156672)
('g', 10.988199)
('g', 9.754407)
('g', 9.315074)
('i', 9.490621)
('g', 10.28603)
('g', 9.85965)
('g', 10.061689)
('g', 9.243401)
('g', 9.281577)
('g', 8.522682)
('d', 10.714405)
('i', 8.721887)
('g', 7.648727)
('i', 7.762924)
('g', 7.681517)
('g', 9.98751)
('d', 7.682934)
('g', 7.889912)
('g', 7.651787)
('g', 7.593021)
('g', 11.454083)
('g', 10.304813)
('g', 8.392219)
('g', 7.67321)
('g', 7.782484)
('g', 7.544483)
('g', 7.757054)
('i', 10.51645)
('g', 8.004318)
('i', 7.791865)
('g', 8.229244)
('g', 9.700282)
('g', 7.828598)
('g', 7.525408)
('g', 7.62436)
('g', 7.620947)
('g', 7.707384)
('i', 8.335007)
('g', 15.561619)
('i', 12.070289)
('g', 10.445329)
('i', 13.570323)
('g', 1011.237699)
('i', 2015.472436)
('g', 7.77764)
('g', 7.603138)
('g', 7.855129)
('d', 7.44227)
('g', 7.549689)
('g', 7.673814)
('g', 12.426457)
('d', 9.284314)
('g', 8.32905)
('i', 10.903493)
('g', 9.922873)
('g', 9.990141)
('i', 9.55418)
('g', 7.910565)
('g', 7.740134)
('g', 11.039244)
('g', 7.992518)
('g', 8.055235)
('g', 11.173188)
('g', 10.353132)
('d', 8.06604)
('g', 7.970717)
('i', 7.720703)
('d', 7.718759)
('g', 10.294638)
('g', 10.534903)
('d', 8.71254)
('d', 7.621753)
('g', 8.16301)
('i', 7.855929)
('d', 7.686622)
('g', 10.690226)
('g', 9.858394)
('g', 13.964673)
('g', 9.802133)
('g', 10.613697)
('i', 8.927985)
('g', 7.654599)
('g', 7.837916)
('d', 7.976027)
('i', 7.612865)
('g', 9.740745)
('d', 8.475767)
('g', 7.815482)
('g', 7.813369)
('d', 8.066216)
('g', 9.815254)
('g', 7.493686)
('g', 7.659439)
('g', 7.655098)
('g', 7.900146)
('g', 9.1415)
('g', 7.97823)
('g', 10.149008)
('g', 8.212295)
('g', 7.914814)
('g', 10.677049)
('i', 8.061151)
('g', 8.392239)
('i', 10.209264)
('i', 9.981009)
('d', 8.549669)
('g', 8.286105)
('g', 11.21021)
('g', 9.240446)
('i', 8.071094)
('g', 7.753701)
('g', 7.681229)
('i', 7.754268)
('i', 10.299492)
('g', 7.84101)
('g', 11.58971)
('g', 9.114706)
('g', 10.477289)
('g', 8.497859)
('i', 9.665276)
('g', 11.447805)
('g', 11.548944)
('g', 9.217147)
('g', 7.83772)
('i', 8.00624)
('g', 9.439696)
('g', 7.558589)
('g', 7.523231)
('g', 12.250089)
('g', 7.769097)
('g', 7.824777)
('g', 8.14071)
('g', 9.691035)
('d', 7.905667)
('g', 8.180331)
('g', 9.146765)
('g', 10.791066)
('g', 8.976199)
('g', 10.682348)
('i', 10.961665)
('g', 9.937534)
('d', 8.15361)
('d', 10.95514)
('i', 8.636239)
('g', 9.717413)
('g', 8.903454)
('g', 8.039498)
('g', 9.360273)
('g', 11.585023)
('g', 10.760004)
('g', 10.076164)
('g', 9.362832)
('g', 9.499729)
('d', 13.823403)
('g', 18.52027)
('i', 1010.21926)
('g', 10.218666)
('d', 10.001783)
('g', 8.618077)
('g', 11.022446)
('g', 8.922218)
('d', 7.487322)
('g', 7.594575)
('g', 7.636111)
('g', 7.740196)
('g', 7.401407)
('g', 7.422163)
('i', 7.478471)
('d', 7.411759)
('g', 10.284974)
('g', 10.382623)
('d', 9.138825)
('g', 10.078635)
('d', 7.733824)
('g', 7.440648)
('g', 7.714406)
('i', 9.412868)
('g', 8.050984)
('d', 7.4787)
('i', 9.755768)
('i', 7.945321)
('d', 9.963975)
('g', 8.78532)
('g', 10.351978)
('g', 9.91726)
('g', 7.668369)
('g', 7.529517)
('i', 7.531412)
('g', 7.799296)
('g', 7.587708)
('i', 7.607397)
('g', 9.189385)
('g', 7.471366)
('d', 7.620552)
('g', 7.619636)
('i', 7.628698)
('i', 10.860147)
('i', 8.795938)
('i', 7.8087)
('g', 7.753108)
('d', 7.73707)
('g', 8.890694)
('g', 7.923082)
('g', 7.752249)
('d', 11.015838)
('g', 8.009579)
('d', 10.647027)
('g', 10.09788)
('i', 10.623914)
('g', 7.555886)
('g', 7.916653)
('g', 7.533559)
('g', 7.762799)
('g', 7.672135)
('g', 14.29035)
('g', 9.239126)
('g', 7.75526)
('d', 10.436921)
('g', 10.305138)
('g', 7.919925)
('g', 7.562213)
('g', 7.617494)
('g', 7.574474)
('i', 7.607186)
('g', 7.770889)
('g', 7.605675)
('g', 9.5797)
('g', 8.851192)
('g', 9.207366)
('g', 7.615158)
('i', 7.449591)
('g', 7.602952)
('g', 7.371207)
('g', 7.717652)
('d', 7.440297)
('g', 8.927347)
('g', 7.72575)
('g', 7.674894)
('i', 7.622731)
('g', 7.604496)
('g', 7.629624)
('d', 7.52774)
('g', 10.06796)
('g', 7.597753)
('g', 7.441529)
('i', 8.05202)
('g', 10.766076)
('g', 8.359341)
('g', 7.890592)
('g', 13.977956)
('g', 7.642708)
('g', 7.715621)
('g', 10.861429)
('d', 10.08797)
('i', 7.79477)
('i', 11.220829)
('g', 9.279395)
('g', 9.989472)
('i', 9.020884)
('g', 8.374732)
('g', 7.597787)
('g', 9.997736)
('d', 7.51744)
('g', 8.818665)
('i', 10.65778)
('g', 10.565474)
('g', 10.460801)
('g', 9.79054)
('g', 9.341959)
('g', 9.093672)
('i', 13.860501)
('i', 12.816114)
('g', 11.248954)
('g', 9.435451)
('i', 10.172264)
('i', 7.212985)
('g', 7.789962)
('g', 7.551394)
('i', 9.783916)
('i', 8.8923)
('g', 8.009749)
('g', 9.711145)
('g', 7.396047)
('g', 7.479719)
('g', 9.867035)
('g', 10.277952)
('i', 7.892493)
('g', 7.633282)
('d', 7.83765)
('g', 7.733151)
('d', 7.627596)
('i', 8.911723)
('g', 10.698725)
('g', 9.517628)
('g', 7.364615)
('g', 7.704662)
('g', 7.75979)
('g', 7.723648)
('i', 10.744306)
('g', 8.244274)
('g', 8.313226)
('g', 7.923283)
('i', 7.54217)
('g', 9.7863)
('g', 8.510007)
('g', 7.73485)
('i', 7.428262)
('g', 7.713842)
('d', 7.838643)
('i', 10.005544)
('g', 7.698156)
('g', 8.624723)
('i', 7.579822)
('i', 7.660934)
('i', 10.801624)
('g', 8.40988)
('i', 15.715241)
('g', 8.21962)
('i', 10.398482)
('i', 7.850267)
('g', 9.098175)
('i', 7.739149)
('d', 10.594295)
('g', 7.946966)
('g', 7.752253)
('g', 7.71167)
('g', 7.582811)
('g', 10.268385)
('g', 13.663811)
('g', 9.442034)
('g', 8.628294)
('g', 7.791831)
('d', 7.577734)
('g', 7.952482)
('g', 10.263176)
('d', 8.414924)
('g', 7.882785)
('d', 10.26564)
('g', 10.255736)
('g', 9.092597)
('i', 8.186421)
('g', 9.331034)
('d', 8.331153)
('i', 8.243592)
('d', 10.279859)
('g', 7.850321)
('g', 7.697871)
('g', 10.2355)
('i', 10.686148)
('g', 10.437188)
('g', 11.537328)
('g', 11.724022)
('g', 7.611542)
('g', 10.479768)
('g', 8.427531)
('g', 9.299979)
('g', 10.554947)
('g', 8.7764)
('g', 7.523926)
('g', 7.557083)
('g', 9.936216)
('g', 9.383718)
('g', 8.145369)
('d', 10.150281)
('i', 10.766029)
('i', 9.015692)
('g', 7.65479)
('g', 7.563139)
('i', 7.633246)
('i', 7.798422)
('i', 11.418753)
('d', 8.631125)
('g', 7.987732)
('g', 7.441035)
('i', 7.352497)
('g', 7.525596)
('g', 10.142758)
('g', 9.524932)
('g', 7.817974)
('g', 9.901027)
('d', 10.626207)
('g', 8.262677)
('g', 7.443625)
('g', 7.589864)
('d', 7.757855)
('g', 13.065152)
('g', 8.11575)
('g', 7.406093)
('i', 8.875581)
('g', 8.54433)
('i', 7.706366)
('g', 7.647779)
('g', 7.768887)
('g', 7.512696)
('g', 7.691999)
('d', 8.089753)
('g', 7.85681)
('g', 9.691797)
('g', 7.530303)
('g', 7.533399)
('g', 7.323411)
('g', 7.670808)
('g', 7.722037)
('g', 8.115974)
('g', 7.861543)
('g', 10.951767)
('g', 8.090546)
('g', 7.888454)
('d', 7.749456)
('i', 7.312431)
('g', 7.796667)
('g', 7.827287)
('g', 7.657587)
('g', 9.908356)
('g', 7.612049)
('i', 7.704601)
('d', 7.497659)
('d', 7.737121)
('g', 7.718381)
('i', 10.050611)
('g', 7.942637)
('g', 7.467114)
('i', 7.619877)
('g', 7.541824)
('g', 14.455222)
('i', 8.012722)
('g', 7.441616)
('g', 7.539278)
('g', 9.012776)
('g', 7.429018)
('g', 9.643307)
('i', 9.14343)
('d', 9.988101)
('d', 8.13303)
('d', 7.873263)
('i', 7.842864)
('g', 7.674249)
('g', 7.994998)
('g', 8.015041)
('g', 8.091953)
('g', 8.231413)
('i', 8.095807)
('g', 8.347032)
('g', 7.916926)
('i', 8.148391)
('g', 8.261648)
('g', 8.128639)
('i', 8.276133)
('d', 12.085938)
('g', 8.688947)
('g', 8.335669)
('g', 10.737472)
('g', 8.778768)
('g', 8.86738)
('g', 9.896372)
('g', 7.840627)
('i', 10.478793)
('i', 8.146981)
('g', 9.43805)
('d', 8.819585)
('d', 7.782699)
('g', 7.745177)
('g', 10.651078)
('d', 14.326204)
('g', 8.123623)
('g', 7.700111)
('i', 7.922152)
('g', 13.204871)
('g', 7.805442)
('g', 9.889735)
('g', 9.832366)
('d', 9.388724)
('g', 7.977075)
('g', 7.474646)
('g', 7.601855)
('g', 7.841677)
('g', 10.175649)
('g', 8.032737)
('d', 7.661823)
('g', 7.983519)
('i', 7.503985)
('d', 10.785476)
('i', 8.578901)
('d', 11.027735)
('i', 7.644416)
('g', 7.442569)
('g', 7.431951)
('g', 8.837017)
('g', 7.687466)
('i', 15.143996)
('g', 8.863688)
('g', 8.840949)
('i', 8.024725)
('g', 9.611109)
('g', 7.443375)
('g', 7.396889)
('g', 10.345746)
('g', 10.573143)
('g', 10.785799)
('g', 8.641483)
('g', 7.884637)
('g', 11.055717)
('g', 11.286447)
('g', 10.27583)
('g', 8.240963)
('d', 9.113902)
('g', 7.531951)
('g', 7.745958)
('g', 7.550348)
('g', 7.649914)
('g', 7.834262)
('g', 15.341901)
('g', 7.934982)
('d', 8.111251)
('g', 7.615138)
('g', 7.871722)
('g', 11.824952)
('g', 11.266245)
('d', 8.411545)
('g', 7.8558)
('d', 7.772939)
('d', 7.889973)
('d', 9.446854)
('d', 7.805289)
('g', 8.427617)
('d', 7.638221)
('g', 11.833297)
('g', 8.097037)
('g', 10.133396)
('g', 10.266753)
('i', 10.537169)
('g', 9.248669)
('g', 7.624425)
('g', 7.494545)
('g', 9.691651)
('g', 9.980943)
('g', 8.525609)
('d', 7.827233)
('g', 7.413246)
('i', 7.811095)
('i', 7.605148)
('g', 7.542605)
('i', 7.478105)
('i', 7.478535)
('g', 8.893649)
('i', 9.647578)
('d', 13.798083)
('g', 7.463841)
('g', 7.627982)
('d', 7.653197)
('g', 7.791859)
('g', 10.023647)
('g', 7.726035)
('g', 10.068393)
('g', 8.009557)
('d', 7.907492)
('g', 7.494049)
('g', 10.292542)
('g', 7.468196)
('g', 7.726462)
('i', 7.637209)
('d', 9.732487)
('g', 7.598846)
('g', 7.754314)
('g', 8.833094)
('i', 7.580402)
('g', 11.135717)
('i', 11.860474)
('g', 9.521999)
('d', 12.042468)
('g', 7.773099)
('g', 7.7612)
('g', 7.853775)
('g', 7.593667)
('g', 10.216942)
('g', 8.27239)
('g', 7.488721)
('g', 7.692015)
('d', 7.564749)
('g', 7.469926)
('g', 10.596764)
('g', 13.294852)
('i', 10.420707)
('g', 9.345489)
('i', 10.289727)
('d', 8.547652)
('g', 13.16244)
('g', 8.881281)
('g', 7.846536)
('i', 7.624515)
('g', 7.943787)
('g', 7.653521)
('g', 9.964412)
('g', 7.63249)
('g', 8.492791)
('d', 10.252103)
('g', 10.481863)
('g', 8.128598)
('g', 10.592661)
('d', 10.393229)
('g', 9.8599)
('i', 8.33379)
('g', 7.695587)
('g', 8.503837)
('g', 9.280857)
('g', 7.659521)
('d', 7.570308)
('i', 7.711102)
('g', 7.622945)
('i', 7.66957)
('g', 10.282879)
('d', 7.886)
('g', 10.321431)
('g', 7.833794)
('g', 7.647362)
('g', 1010.798352)
('d', 10.964053)
('g', 7.267846)
('g', 7.151909)
('g', 8.952777)
('d', 7.229855)
('g', 7.297502)
('d', 14.197)
('g', 7.621913)
('g', 7.448074)
('g', 12.16218)
('g', 9.463042)
('g', 7.816909)
('g', 10.455047)
('g', 10.108719)
('g', 9.434614)
('g', 7.835083)
('g', 7.554532)
('g', 7.592046)
('g', 7.237323)
('d', 7.145663)
('g', 7.212342)
('g', 7.354611)
('i', 7.340905)
('g', 7.386705)
('g', 10.710657)
('d', 7.861062)
('g', 7.48392)
('i', 7.112398)
('g', 7.024158)
('g', 11.045257)
('g', 9.922032)
('g', 8.614583)
