EXP:0[0.15, 0.15, 0.7]
('d', 7.972321)
('g', 7.699676)
('g', 7.773597)
('i', 8.004528)
('g', 10.040109)
('g', 8.969704)
('d', 8.2176)
('g', 7.903642)
('g', 9.583784)
('g', 7.934576)
('g', 8.033044)
('g', 8.109256)
('g', 7.94351)
('g', 7.850615)
('g', 10.301275)
('i', 8.541008)
('g', 15.651695)
('g', 8.715055)
('g', 9.469195)
('i', 8.513477)
('d', 8.100909)
('g', 8.250034)
('d', 7.99244)
('g', 8.412873)
('g', 9.602122)
('g', 13.416602)
('g', 9.021161)
('g', 8.314937)
('g', 12.92065)
('g', 9.26828)
('g', 15.515697)
('g', 10.367682)
('i', 7.929419)
('i', 8.078795)
('d', 8.133666)
('g', 8.046487)
('d', 8.063531)
('g', 1010.163457)
('d', 8.089171)
('i', 7.996334)
('g', 11.537247)
('g', 12.697665)
('g', 7.969977)
('g', 7.863677)
('g', 10.011363)
('g', 7.959386)
('g', 7.847678)
('g', 9.486216)
('g', 10.307017)
('g', 8.77878)
('g', 8.158093)
('d', 8.620338)
('g', 11.730804)
('g', 9.06768)
('d', 10.925483)
('g', 14.036081)
('g', 13.147633)
('g', 1014.375846)
('g', 1014.664831)
('g', 10.498726)
('i', 16.402284)
('i', 13.966869)
('g', 14.614461)
('g', 16.194746)
('g', 8.550075)
('d', 14.345386)
('i', 11.912058)
('i', 11.757393)
('d', 10.621618)
('d', 10.823253)
('g', 10.660428)
('g', 10.778015)
('g', 12.221159)
('i', 15.828383)
('i', 10.990243)
('d', 1011.223835)
('g', 7.811894)
('i', 7.767447)
('i', 7.519057)
('g', 8.423103)
('g', 8.41544)
('g', 7.465358)
('g', 9.177154)
('d', 7.704687)
('g', 7.479855)
('g', 8.361422)
('g', 7.499813)
('d', 7.608037)
('d', 11.882543)
('g', 7.653238)
('d', 7.470496)
('g', 7.449408)
('g', 7.450985)
('g', 8.641736)
('d', 7.767059)
('g', 7.705943)
('g', 10.38918)
('d', 7.66689)
('i', 7.611243)
('g', 7.630383)
('g', 7.74965)
('i', 7.559306)
('g', 7.546732)
('g', 7.475984)
('d', 10.908505)
('g', 8.149427)
('g', 9.698294)
('g', 8.287209)
('g', 7.853359)
('i', 7.980716)
('g', 8.044054)
('g', 7.895804)
('d', 10.827481)
('g', 9.248909)
('d', 8.995602)
('g', 10.131931)
('g', 7.9166)
('g', 11.984631)
('g', 8.297405)
('g', 8.056621)
('g', 9.338888)
('g', 7.732326)
('g', 7.802979)
('g', 7.804289)
('g', 8.048341)
('g', 7.783937)
('g', 7.75139)
('g', 7.675256)
('g', 7.831327)
('g', 7.942396)
('i', 8.84664)
('g', 8.298197)
('g', 11.011659)
('g', 8.804892)
('g', 7.804562)
('d', 7.625801)
('g', 7.582533)
('i', 10.776773)
('g', 8.40195)
('g', 7.385216)
('g', 7.444025)
('g', 7.519182)
('d', 7.679424)
('g', 9.470537)
('d', 8.711633)
('g', 8.50477)
('d', 8.881438)
('g', 7.722106)
('g', 10.982679)
('g', 10.024801)
('g', 10.011198)
('i', 8.203762)
('g', 10.679573)
('g', 8.065067)
('g', 7.997799)
('g', 14.17338)
('g', 7.881895)
('g', 11.6739)
('g', 8.306168)
('g', 11.765053)
('g', 8.357142)
('d', 8.12591)
('g', 7.888112)
('d', 11.096977)
('g', 9.309027)
('g', 1014.26818)
('g', 11.003256)
('g', 8.454778)
('i', 8.359688)
('g', 8.565139)
('g', 9.308307)
('g', 8.665006)
('d', 8.484538)
('g', 15.405701)
('g', 8.587743)
('g', 15.04417)
('d', 11.907472)
('g', 11.742513)
('g', 15.002074)
('d', 11.390884)
('d', 11.193764)
('d', 11.987277)
('g', 11.665862)
('g', 12.950875)
('g', 11.436122)
('g', 11.546833)
('g', 11.742604)
('g', 1019.301531)
('g', 13.649476)
('d', 12.082994)
('g', 16.010775)
('g', 11.1716)
('d', 11.582614)
('g', 13.103142)
('g', 11.695944)
('d', 11.501701)
('g', 15.122895)
('g', 11.481127)
('g', 11.769814)
('g', 11.751064)
('g', 11.027119)
('g', 12.05338)
('g', 13.250782)
('g', 15.17171)
('g', 11.733707)
('i', 11.227038)
('d', 11.928649)
('d', 11.400236)
('g', 11.38241)
('i', 11.492044)
('g', 11.695714)
('g', 11.48283)
('g', 12.968702)
('g', 11.859426)
('g', 11.42823)
('g', 11.706672)
('g', 11.667493)
('g', 11.707864)
('i', 11.712881)
('d', 12.114568)
('g', 12.461142)
('g', 11.494734)
('i', 2015.769787)
('g', 10.797262)
('g', 10.040347)
('i', 11.408668)
('g', 10.475669)
('g', 13.770105)
('g', 8.094141)
('g', 7.919467)
('g', 8.502282)
('d', 8.405673)
('g', 7.04854)
('g', 9.387858)
('g', 11.0368)
('d', 7.464375)
('g', 10.65462)
('d', 10.729692)
('g', 9.481503)
('d', 8.531335)
('d', 8.872168)
('g', 9.784285)
('g', 8.886038)
('d', 9.913241)
('g', 8.136392)
('g', 8.138114)
('d', 11.647476)
('g', 8.532083)
('g', 7.254148)
('g', 7.204365)
('g', 7.309521)
('d', 10.753445)
('i', 9.587185)
('g', 7.324651)
('d', 7.898689)
('d', 7.498116)
('g', 7.100898)
('d', 10.245497)
('g', 8.754991)
('i', 15.724953)
('g', 9.174162)
('g', 8.085473)
('g', 8.303597)
('g', 7.091465)
('g', 8.404911)
('g', 8.610228)
('g', 9.77885)
('g', 6.877026)
('g', 9.639506)
('g', 15.942742)
('g', 12.968401)
('d', 12.907792)
('g', 16.13491)
('g', 7.519246)
('g', 7.379719)
('g', 7.242295)
('g', 7.080188)
('g', 7.00221)
('g', 7.096044)
('d', 7.255337)
('g', 10.960765)
('g', 8.723966)
('d', 12.30456)
('d', 7.527549)
('g', 8.383758)
('g', 8.049563)
('g', 7.147985)
('g', 6.8845)
('g', 7.056005)
('g', 7.278078)
('g', 7.148077)
('d', 10.128282)
('d', 7.956907)
('g', 7.269192)
('g', 8.658072)
('g', 11.882454)
('g', 9.816477)
('d', 8.552059)
('g', 7.542203)
('g', 10.852857)
('g', 9.497338)
('g', 9.08348)
('d', 8.895711)
('g', 7.809378)
('g', 7.622949)
('g', 7.082148)
('g', 8.416646)
('i', 10.774293)
('g', 10.892469)
('g', 10.877052)
('g', 8.934065)
('d', 11.421967)
('g', 8.715299)
('g', 11.270107)
('g', 8.588478)
('g', 8.622277)
('g', 7.826708)
('g', 7.524805)
('g', 7.289969)
('d', 7.22241)
('g', 12.260126)
('g', 8.010304)
('g', 10.622782)
('g', 9.405359)
('g', 8.771205)
('g', 7.625038)
('g', 10.902571)
('i', 10.378332)
('g', 8.179625)
('g', 8.991595)
('g', 9.12541)
('d', 8.741673)
('i', 11.924292)
('g', 8.28674)
('g', 11.737447)
('d', 11.881002)
('g', 10.255833)
('g', 1016.36726)
('g', 11.358331)
('g', 11.054477)
('g', 11.249499)
('g', 11.056695)
('g', 12.349555)
('d', 11.423955)
('d', 9.861395)
('g', 1013.657248)
('g', 14.64776)
('i', 12.144818)
('g', 15.895376)
('g', 11.369494)
('d', 10.834918)
('g', 10.543344)
('g', 10.906673)
('i', 10.400863)
('g', 18.678231)
('g', 11.171159)
('g', 9.702735)
('g', 8.541329)
('g', 8.071803)
('g', 8.704046)
('d', 9.800653)
('g', 8.032614)
('g', 10.91781)
('g', 11.197203)
('g', 9.210542)
('d', 9.817234)
('d', 10.836827)
('d', 8.323261)
('g', 11.617525)
('g', 9.730838)
('g', 8.907146)
('g', 14.580602)
('g', 11.745898)
('g', 9.483803)
('g', 9.566655)
('i', 9.810596)
('g', 8.521165)
('g', 9.854585)
('g', 10.5551)
('d', 11.625052)
('g', 9.717882)
('d', 9.770721)
('i', 9.739972)
('g', 8.296745)
('i', 8.042074)
('g', 11.755664)
('i', 9.466517)
('g', 13.018042)
('g', 13.644072)
('g', 13.454305)
('g', 17.133431)
('g', 14.927951)
('d', 15.041024)
('g', 7.822801)
('g', 9.168731)
('g', 9.586209)
('g', 7.847819)
('i', 8.010652)
('i', 8.188025)
('g', 9.058952)
('d', 10.996829)
('d', 8.973956)
('g', 8.463825)
('d', 8.021673)
('i', 9.65602)
('g', 8.903945)
('g', 8.339857)
('g', 11.729867)
('i', 9.485046)
('g', 8.401506)
('d', 7.791768)
('g', 11.124981)
('i', 8.226385)
('d', 9.493745)
('d', 8.645839)
('d', 13.446192)
('g', 11.049058)
('g', 8.036687)
('g', 8.026088)
('g', 9.547476)
('g', 7.64793)
('g', 7.961472)
('d', 8.477531)
('g', 10.88165)
('i', 9.103674)
('i', 9.924549)
('g', 9.148757)
('g', 7.783319)
('g', 7.788069)
('g', 10.83113)
('g', 9.000875)
('g', 9.52866)
('d', 7.856244)
('g', 7.511761)
('g', 7.453796)
('g', 7.413995)
('d', 7.158634)
('g', 7.342898)
('g', 7.768329)
('i', 7.664439)
('d', 7.623734)
('g', 7.291348)
('d', 7.710124)
('d', 7.580147)
('g', 14.272526)
('i', 7.748823)
('i', 7.974399)
('g', 7.508576)
('d', 10.812708)
('d', 8.763825)
('g', 9.386374)
('d', 9.878298)
('g', 7.898196)
('g', 7.861908)
('g', 10.837464)
('d', 8.544286)
('g', 8.068935)
('g', 8.930911)
('i', 7.623021)
('g', 15.051689)
('g', 1045.574755)
('g', 15.414828)
('g', 12.32326)
('g', 1015.581828)
('d', 10.917376)
('i', 10.749991)
('g', 10.843611)
('g', 14.957085)
('g', 10.640972)
('g', 14.4364)
('d', 10.579876)
('g', 12.326531)
('g', 11.439319)
('g', 10.000294)
('d', 11.030892)
('i', 10.685557)
('g', 12.27967)
('g', 14.792096)
('g', 10.926656)
('g', 10.918639)
('g', 14.395698)
('g', 12.308501)
('g', 11.197088)
('g', 12.890754)
('g', 12.072441)
('g', 14.153696)
('g', 12.149161)
('i', 12.144212)
('d', 15.742175)
('g', 11.961897)
('g', 11.889184)
('i', 1019.743641)
('g', 15.050711)
('g', 11.57822)
('g', 14.589147)
('g', 8.460875)
('d', 7.804421)
('d', 7.845867)
('d', 10.537295)
('g', 10.113575)
('g', 10.451122)
('i', 8.294493)
('d', 7.622314)
('g', 7.648)
('g', 7.642993)
('g', 7.835529)
('g', 8.948662)
('d', 7.878531)
('g', 9.132786)
('i', 10.332363)
('g', 7.784747)
('d', 7.872852)
('g', 7.776368)
('g', 10.058238)
('g', 8.521446)
('i', 8.20443)
('g', 9.715289)
('i', 7.717187)
('i', 7.651963)
('g', 12.847977)
('g', 8.729386)
('g', 11.593497)
('i', 7.711724)
('g', 9.914438)
('i', 8.939826)
('i', 10.976412)
('g', 8.65926)
('g', 9.482562)
('i', 10.180079)
('i', 9.98166)
('g', 8.170614)
('g', 7.849581)
('g', 7.651349)
('i', 7.467854)
('g', 7.758887)
('d', 7.964653)
('g', 9.718191)
('d', 7.880578)
('d', 7.700885)
('g', 7.842731)
('g', 7.946343)
('g', 7.646357)
('g', 7.838907)
('g', 9.274476)
('g', 8.462762)
('g', 7.731102)
('d', 7.595631)
('i', 12.124858)
('d', 9.781686)
('i', 8.490068)
('i', 8.107063)
('i', 13.752865)
('g', 8.220615)
('d', 7.772984)
('i', 8.387364)
('g', 9.804841)
('g', 10.814044)
('i', 7.788617)
('g', 9.519855)
('g', 10.062077)
('g', 8.100671)
('g', 7.592116)
('g', 7.420735)
('d', 7.691864)
('g', 7.38114)
('g', 7.361988)
('i', 7.407407)
('g', 15.8165)
('g', 7.337631)
('d', 7.607354)
('d', 7.578694)
('g', 7.585491)
('g', 7.750392)
('g', 10.799069)
('g', 8.367839)
('g', 7.697111)
('i', 7.506795)
('g', 7.902561)
('g', 7.290931)
('g', 7.563481)
('g', 7.646702)
('g', 7.575759)
('g', 7.506758)
('d', 7.604255)
('g', 7.750066)
('i', 7.899013)
('g', 9.596754)
('i', 7.510381)
('g', 9.880029)
('g', 10.002634)
('g', 8.348252)
('g', 9.692254)
('d', 7.676531)
('g', 7.619213)
('g', 7.766932)
('i', 10.175803)
('d', 8.985501)
('g', 9.416517)
('g', 7.371925)
('g', 7.632648)
('g', 10.906826)
('d', 10.186476)
('g', 7.787679)
('g', 9.549018)
('i', 17.747517)
('g', 18.576797)
('g', 15.775483)
('g', 9.709655)
('d', 7.681694)
('d', 9.584366)
('g', 7.879246)
('d', 8.190341)
('g', 7.767128)
('g', 7.45756)
('g', 10.54122)
('g', 11.975589)
('i', 7.926654)
('g', 7.755074)
('g', 7.419171)
('g', 9.070977)
('g', 8.941033)
('g', 7.740392)
('i', 9.096259)
('g', 7.612029)
('g', 7.503977)
('i', 7.590049)
('g', 7.80479)
('d', 8.855166)
('i', 10.697263)
('d', 10.423534)
('g', 7.891067)
('g', 7.733888)
('g', 7.718289)
('g', 7.852069)
('g', 7.652406)
('d', 7.943158)
('g', 10.662615)
('g', 8.645939)
('d', 7.787778)
('g', 8.943341)
('g', 10.34399)
('g', 9.032253)
('i', 7.599232)
('g', 7.729308)
('g', 7.500459)
('g', 10.010595)
('g', 7.995467)
('g', 7.458653)
('g', 7.596431)
('g', 9.428951)
('g', 9.316176)
('g', 8.053246)
('i', 9.72029)
('i', 10.092332)
('g', 8.577368)
('g', 13.117596)
('i', 9.185473)
('g', 8.006791)
('g', 7.974884)
('g', 9.583332)
('g', 8.109477)
('g', 8.186632)
('d', 9.941907)
('g', 8.532646)
('g', 7.959867)
('g', 7.915159)
('g', 7.583669)
('d', 7.586668)
('g', 9.609862)
('i', 8.277083)
('g', 10.004128)
('i', 8.794602)
('d', 7.784922)
('g', 7.774955)
('i', 7.524011)
('d', 7.712049)
('g', 7.763011)
('g', 7.888967)
('g', 9.39227)
('g', 7.997914)
('g', 13.019627)
('g', 7.918961)
('g', 7.83248)
('g', 8.848306)
('g', 7.584053)
('d', 8.669043)
('g', 7.537641)
('g', 7.647146)
('g', 7.494917)
('g', 7.429629)
('i', 8.797075)
('i', 7.749145)
('g', 7.675556)
('g', 7.6346)
('i', 7.213793)
('i', 7.952559)
('g', 10.181958)
('d', 8.581739)
('g', 9.128615)
('g', 7.660307)
('g', 7.528797)
('g', 10.960278)
('i', 7.823879)
('g', 7.785882)
('g', 7.632044)
('d', 7.401179)
('d', 7.493677)
('g', 9.889172)
('g', 7.946233)
('g', 7.678194)
('g', 7.400976)
('g', 7.583635)
('g', 7.633157)
('d', 8.894631)
('g', 7.777541)
('g', 7.89069)
('g', 7.855386)
('g', 7.806227)
('g', 8.840803)
('g', 10.357473)
('g', 9.276596)
('i', 12.863508)
('d', 11.973059)
('d', 18.066733)
('g', 14.786549)
('g', 11.959246)
('g', 12.59154)
('g', 12.235906)
('g', 14.637607)
('g', 13.001798)
('g', 10.442657)
('g', 10.081504)
('g', 10.758534)
('g', 13.113706)
('i', 8.026783)
('g', 8.989267)
('d', 7.790894)
('g', 7.406289)
('g', 7.567128)
('d', 7.508228)
('g', 7.630607)
('g', 7.513561)
('i', 7.338797)
('i', 7.481294)
('d', 7.310682)
('g', 7.514861)
('g', 8.812992)
('i', 10.067925)
('i', 9.192517)
('d', 9.67623)
('i', 8.123464)
('i', 8.476225)
('g', 7.417227)
('g', 7.316214)
('g', 10.774781)
('g', 8.99008)
('i', 8.803747)
('g', 7.788615)
('d', 7.725463)
('i', 7.531828)
('g', 7.614016)
('i', 7.548427)
('g', 7.392263)
('g', 10.309495)
('d', 7.851748)
('i', 8.840441)
('i', 7.471264)
('g', 7.903318)
('g', 10.491193)
('g', 8.775368)
('g', 10.142803)
('g', 8.115851)
('g', 7.941242)
('g', 7.768048)
('d', 7.746892)
('d', 7.614969)
('g', 9.677956)
('g', 8.348332)
('g', 7.899999)
('g', 7.568967)
('g', 7.562193)
('g', 8.997432)
('g', 7.346787)
('d', 9.681458)
('g', 8.258177)
('g', 7.723441)
('g', 9.483456)
('g', 10.268167)
('g', 9.587458)
('g', 8.850568)
('g', 8.132935)
('i', 7.778964)
('i', 10.167715)
('g', 7.860864)
('d', 7.693545)
('i', 7.581262)
('g', 8.646008)
('g', 9.968372)
('g', 9.405098)
('g', 10.130354)
('g', 10.331739)
('g', 9.584212)
('g', 8.529876)
('g', 7.944038)
('i', 7.804484)
('i', 7.878682)
('i', 7.789472)
('g', 8.990781)
('d', 7.773821)
('g', 9.838491)
('d', 10.418182)
('g', 10.059197)
('g', 9.089609)
('g', 8.324648)
('g', 8.402119)
('g', 7.731271)
('g', 9.625537)
('g', 7.783707)
('i', 7.67417)
('d', 7.769839)
('g', 14.628534)
('g', 11.895708)
('g', 8.756847)
('i', 8.400144)
('i', 10.228897)
('g', 8.488123)
('g', 10.601067)
('g', 10.954877)
('d', 8.124122)
('g', 10.104323)
('g', 8.717373)
('g', 13.0828)
('g', 1018.267054)
('g', 16.821557)
('g', 16.718015)
('g', 18.766765)
('g', 12.178223)
('i', 12.438753)
('i', 19.29947)
('g', 1011.963936)
('i', 7.744469)
('g', 7.742207)
('g', 7.669869)
('g', 7.770091)
('i', 8.138657)
('i', 8.237489)
('g', 10.400294)
('g', 8.985939)
('d', 7.869608)
('g', 7.566491)
('g', 8.997951)
('i', 8.747496)
('g', 7.485899)
('g', 7.625515)
('i', 10.875917)
('g', 8.178859)
('g', 10.071183)
('i', 7.516978)
('g', 7.470564)
('g', 7.816348)
('g', 7.969453)
('g', 10.471531)
('g', 9.265919)
('g', 7.564351)
('g', 7.686563)
('i', 10.097348)
('g', 9.617497)
('g', 7.708823)
('d', 10.912707)
('g', 8.287965)
('g', 7.733389)
('i', 7.673037)
('g', 7.871972)
('g', 8.452605)
('g', 11.084112)
('d', 8.709205)
('g', 9.230596)
('i', 7.428299)
('g', 7.542016)
('g', 7.685855)
('g', 11.996229)
('i', 7.913234)
('g', 14.905622)
('g', 10.933564)
('d', 8.978913)
('i', 11.03619)
('d', 10.412666)
('g', 8.222676)
('g', 7.825249)
('g', 7.789329)
('g', 7.689094)
('g', 10.760286)
('i', 8.011818)
('g', 7.849411)
('g', 7.61553)
('g', 7.875711)
('g', 9.037782)
('g', 7.736787)
('d', 7.911465)
('g', 11.391826)
('i', 9.584224)
('g', 8.369794)
('g', 7.6835)
('g', 8.752692)
('d', 10.63072)
('g', 10.886825)
('g', 9.194889)
('d', 8.07413)
('i', 7.932666)
('d', 8.076025)
('d', 7.828984)
('g', 8.071043)
('d', 7.831896)
('d', 7.74121)
('d', 7.889498)
('g', 8.803505)
('g', 10.037658)
('g', 9.504066)
('i', 7.85359)
('g', 7.690547)
('g', 9.00359)
('g', 10.26817)
('g', 7.971187)
('d', 14.39902)
('g', 10.78542)
('g', 8.163327)
('g', 10.244375)
('g', 7.765646)
('g', 8.200601)
('d', 8.091664)
('g', 7.926348)
('g', 7.792775)
('i', 7.762967)
('d', 7.792917)
('g', 7.723053)
('g', 9.118916)
('d', 7.630943)
('i', 8.761525)
('g', 8.221399)
('d', 7.992719)
('g', 7.874019)
('g', 8.201047)
('g', 10.969255)
('g', 7.738506)
('i', 7.954035)
('g', 7.831356)
('g', 10.36222)
('g', 10.487206)
('g', 7.802971)
('g', 7.961467)
('g', 1013.719368)
('g', 10.397942)
('g', 10.397015)
('g', 10.37852)
('g', 10.447511)
('d', 13.780248)
('g', 13.300105)
('g', 10.269848)
('d', 8.449294)
('i', 8.255833)
('g', 8.102208)
('g', 10.38975)
('d', 10.000799)
('d', 9.427144)
('d', 7.941292)
('g', 7.773746)
('g', 11.262551)
('i', 9.410861)
('g', 8.954819)
('g', 9.07134)
('g', 7.803692)
('g', 11.633888)
('i', 10.713103)
('d', 11.987452)
('d', 10.470739)
('g', 14.653709)
('i', 10.725824)
('d', 12.588358)
('g', 11.189779)
('i', 12.149299)
('i', 12.368269)
('i', 12.155434)
('g', 12.40736)
('g', 11.878553)
('d', 12.32979)
('d', 14.252147)
('g', 14.945688)
('g', 14.046575)
('i', 12.812526)
('g', 12.511243)
('i', 12.357763)
('g', 12.543774)
('g', 12.242806)
('g', 1010.894632)
('g', 10.675944)
('i', 7.758142)
('g', 8.164432)
('g', 7.752789)
('i', 8.133589)
('g', 11.022737)
('g', 8.292273)
('d', 8.09413)
('g', 10.192286)
('g', 9.627372)
('g', 9.619938)
('g', 10.728225)
('g', 12.60785)
('d', 7.840213)
('g', 7.647278)
('g', 7.604193)
('g', 8.904182)
('g', 7.662434)
('i', 7.527756)
('d', 10.465077)
('g', 9.140874)
('g', 8.143267)
('i', 7.871485)
('g', 7.800613)
('g', 8.996261)
('g', 7.532071)
('g', 7.560057)
('g', 7.588114)
('g', 7.504438)
('i', 8.883904)
('g', 7.749231)
('d', 7.771517)
('g', 7.925985)
('g', 7.599602)
('g', 7.463744)
('g', 7.534262)
('g', 7.192199)
('g', 7.238064)
('g', 7.433758)
('g', 7.569827)
('g', 7.428085)
('d', 7.516397)
('g', 7.334856)
('d', 7.455654)
('g', 7.605087)
('g', 7.431762)
('g', 10.571695)
('g', 13.368253)
('d', 8.658549)
('g', 11.590189)
('i', 10.643884)
('g', 10.188328)
('d', 12.262454)
('g', 7.84477)
('g', 9.152873)
('g', 7.815802)
('g', 7.73748)
('g', 7.317955)
('g', 7.600021)
('g', 7.668334)
('g', 9.217687)
('g', 7.409246)
('g', 7.448535)
('g', 7.320977)
('i', 7.589073)
('g', 7.410741)
('d', 7.443951)
('g', 11.761032)
('g', 14.511776)
('d', 11.592995)
('d', 1018.465989)
('g', 11.565854)
('g', 12.094806)
('g', 12.10701)
('g', 11.578435)
('g', 12.224022)
('g', 11.967524)
('g', 11.28105)
('g', 1017.811353)
('d', 17.146543)
('d', 7.482881)
('g', 7.821817)
('g', 7.413986)
('g', 7.4575)
('g', 7.212821)
('g', 7.291904)
('g', 7.131611)
('g', 8.638489)
('g', 7.542916)
('g', 7.346611)
('i', 7.646718)
('g', 9.837653)
('i', 13.49342)
('g', 10.064268)
('i', 13.14427)
('g', 9.13525)
('i', 8.756959)
('g', 8.059128)
('g', 7.73288)
('d', 7.647347)
('i', 7.426165)
('g', 7.658376)
('g', 10.349134)
('i', 7.213953)
('d', 8.768693)
('g', 8.556136)
('g', 7.403959)
('g', 8.980501)
('d', 8.537534)
('d', 8.417161)
('g', 8.408755)
('i', 9.641757)
('g', 8.219186)
('d', 10.583014)
('g', 8.007032)
('i', 10.074578)
('g', 8.925963)
('i', 8.012543)
('g', 8.122578)
('g', 1012.997991)
('g', 11.38946)
('g', 14.789247)
('g', 1012.395017)
('g', 12.972798)
('g', 1012.215525)
('g', 7.937574)
('g', 7.60038)
('g', 7.87298)
('g', 7.921622)
('g', 7.909386)
('g', 9.267304)
('g', 8.113494)
('g', 9.490599)
('g', 7.902239)
('g', 8.935717)
('g', 10.95874)
('i', 7.974302)
('g', 7.85969)
('g', 7.751343)
('g', 7.942092)
('i', 7.859553)
('i', 9.019524)
('g', 9.156236)
('g', 7.817159)
('g', 7.639824)
('i', 7.73901)
('g', 10.77626)
('g', 9.145031)
('d', 10.603324)
('g', 8.169818)
('g', 8.79343)
('g', 7.875176)
('g', 7.932271)
('i', 7.773329)
('g', 8.074476)
('g', 10.334284)
('g', 10.337104)
('g', 8.690768)
('g', 7.891374)
('d', 7.699377)
('g', 9.845304)
('g', 7.677135)
('i', 9.009133)
('d', 7.814674)
('g', 8.912233)
('g', 10.486901)
('i', 8.806273)
('g', 9.816765)
('g', 7.858209)
('g', 7.997319)
('g', 9.114896)
('d', 10.118148)
('i', 8.525955)
('g', 7.930194)
('g', 7.669026)
('g', 7.647953)
('g', 7.563783)
('d', 10.611934)
('d', 9.117739)
('d', 8.371846)
('g', 7.965716)
('g', 10.229061)
('i', 10.934123)
('d', 10.550958)
('i', 7.944805)
('g', 12.530206)
('d', 9.179486)
('g', 8.330265)
('g', 9.84221)
('g', 9.014158)
('g', 8.278553)
('d', 8.034002)
('g', 7.561098)
('g', 7.596781)
('g', 10.730201)
('d', 8.857711)
('g', 9.108971)
('g', 7.729779)
('g', 7.807215)
('i', 9.243186)
('g', 10.397041)
('g', 12.756539)
('d', 8.158052)
('g', 9.365534)
('i', 10.140079)
('i', 8.246158)
('d', 8.069614)
('g', 7.899458)
('d', 8.137109)
('g', 11.540426)
('i', 8.862131)
('g', 8.168698)
('g', 7.821174)
('d', 9.203339)
('g', 10.52115)
('g', 2013.979835)
('g', 7.953277)
('g', 10.059674)
('g', 9.583654)
('g', 10.702621)
('d', 10.432246)
('i', 8.50946)
('i', 7.887956)
('g', 7.59176)
('g', 7.248585)
('g', 7.644909)
('g', 7.077038)
('g', 7.083271)
('d', 11.17941)
('d', 10.297622)
('g', 10.218113)
('g', 8.12826)
('d', 7.535186)
('g', 10.495399)
('g', 8.438259)
('g', 7.627638)
('g', 7.387948)
('i', 9.159331)
('g', 7.173089)
('i', 8.467567)
('d', 7.49219)
('d', 13.397538)
('g', 10.407155)
('d', 8.474517)
('i', 7.723709)
('g', 7.960617)
('i', 7.334011)
('g', 7.514246)
('g', 7.479226)
('i', 7.388471)
('g', 7.520897)
('d', 7.450638)
('g', 7.284483)
('d', 9.139564)
('g', 13.855451)
('g', 10.800121)
('g', 8.245427)
('g', 7.636398)
('g', 7.62486)
('i', 7.786322)
('g', 7.580675)
('g', 7.845453)
('g', 7.741863)
('g', 7.549067)
('g', 12.31929)
('d', 14.172764)
('g', 9.100294)
('g', 10.511011)
('i', 10.254292)
('g', 8.690734)
('g', 9.103644)
('g', 12.272393)
('g', 10.583136)
('g', 8.821456)
('i', 9.686888)
('g', 7.755221)
('g', 7.712075)
('g', 9.263376)
('g', 9.989457)
('g', 8.39913)
('g', 7.536675)
('g', 7.690656)
('g', 7.47982)
('g', 7.455975)
('g', 7.724038)
('i', 7.412616)
('i', 10.597757)
('g', 10.647265)
('g', 9.266288)
('g', 8.373919)
('i', 8.961821)
('i', 10.327572)
('g', 9.448693)
('g', 7.623539)
('g', 10.86313)
('g', 7.892232)
('i', 7.870766)
('d', 8.008854)
('g', 10.340501)
('i', 8.919486)
('g', 9.88926)
('g', 8.679295)
('g', 13.67973)
('g', 11.696773)
('g', 18.83514)
('g', 16.571447)
('g', 11.356654)
('g', 11.924878)
('g', 11.076876)
('g', 10.978789)
('g', 11.35699)
('g', 10.905848)
('g', 12.009005)
('g', 10.23597)
('g', 11.210922)
('g', 12.61755)
('g', 12.34278)
('g', 16.741366)
('g', 10.368334)
('d', 10.431192)
('d', 15.015598)
('g', 1016.827184)
('d', 1016.995348)
('i', 12.03546)
('g', 11.650078)
('d', 11.204594)
('g', 1013.686021)
('g', 11.725725)
('g', 10.935656)
('g', 15.306188)
('g', 10.868451)
('g', 14.345575)
('g', 13.183469)
('i', 7.402022)
('g', 7.207866)
('g', 10.311167)
('g', 9.809541)
('g', 8.303903)
('g', 7.393798)
('g', 7.177049)
('g', 7.300748)
('i', 8.930723)
('i', 9.88072)
('i', 8.427328)
('g', 7.283349)
('g', 9.762805)
('g', 8.571673)
('g', 8.816799)
('g', 7.573132)
('g', 9.961635)
('g', 8.422099)
('d', 8.765093)
('g', 8.097082)
('g', 7.210148)
('d', 8.667316)
('g', 7.443081)
('g', 8.625758)
('g', 7.526623)
('g', 6.864827)
('d', 7.039504)
('i', 8.567208)
('g', 7.02604)
('g', 7.085571)
('d', 6.908263)
('g', 7.107575)
('g', 7.504069)
('g', 7.266966)
('g', 7.158325)
('g', 7.275056)
('g', 7.007737)
('g', 7.512305)
('g', 8.562417)
('g', 7.03084)
