EXP:0[0.15, 0.15, 0.7]
('g', 7.303459)
('g', 7.104585)
('g', 8.36121)
('d', 7.192676)
('d', 7.405913)
('g', 7.096399)
('d', 7.256809)
('d', 7.095487)
('i', 7.037295)
('g', 9.732808)
('g', 7.681362)
('g', 10.852889)
('g', 10.124946)
('g', 10.832995)
('i', 12.030941)
('i', 11.049641)
('g', 13.023933)
('g', 10.138277)
('g', 9.409523)
('g', 7.926964)
('i', 7.623489)
('i', 10.754778)
('g', 8.340887)
('g', 7.760244)
('i', 7.88492)
('i', 13.983625)
('g', 8.580123)
('d', 7.622699)
('d', 7.688509)
('g', 7.490211)
('g', 7.546102)
('g', 12.599648)
('d', 8.63724)
('g', 7.952738)
('g', 7.622374)
('d', 7.557067)
('g', 7.549103)
('d', 7.513102)
('g', 7.519319)
('i', 7.564825)
('d', 7.365901)
('g', 7.402526)
('d', 7.50382)
('g', 7.183719)
('g', 7.405192)
('g', 7.738903)
('g', 10.66439)
('g', 9.487622)
('g', 11.93171)
('g', 9.030858)
('d', 14.972033)
('g', 9.301213)
('g', 8.255595)
('g', 7.438006)
('g', 7.834091)
('g', 7.639158)
('g', 7.474162)
('g', 11.28133)
('g', 8.729618)
('g', 9.849055)
('g', 8.838005)
('i', 7.939292)
('d', 7.693607)
('g', 7.497586)
('d', 7.629611)
('g', 7.561843)
('i', 9.531855)
('g', 7.300438)
('i', 7.686766)
('d', 7.361113)
('d', 8.391615)
('g', 7.268318)
('d', 7.394749)
('g', 7.257693)
('g', 7.516837)
('g', 7.421736)
('g', 7.414163)
('i', 7.574845)
('i', 10.712451)
('d', 9.244459)
('i', 7.71554)
('g', 7.710742)
('g', 10.745945)
('d', 8.903784)
('g', 7.706147)
('g', 7.653091)
('g', 7.400073)
('i', 7.526425)
('g', 7.261034)
('i', 7.467177)
('g', 8.974403)
('g', 7.287453)
('g', 7.398061)
('g', 11.05601)
('g', 9.078004)
('g', 9.671)
('i', 7.591569)
('d', 7.564225)
('g', 7.501638)
('d', 7.397891)
('g', 7.346966)
('g', 8.943596)
('g', 7.524434)
('g', 7.438358)
('g', 10.65901)
('g', 9.485244)
('g', 9.984979)
('d', 8.754675)
('g', 7.450816)
('g', 7.762428)
('g', 9.180696)
('g', 7.630658)
('g', 16.152088)
('d', 7.538118)
('g', 7.613508)
('g', 7.482207)
('i', 7.501298)
('g', 10.260146)
('g', 14.373847)
('g', 11.019401)
('d', 9.183391)
('g', 7.856069)
('d', 7.756708)
('g', 7.49406)
('i', 7.287818)
('g', 7.738974)
('g', 7.792118)
('i', 7.364731)
('g', 7.384268)
('d', 8.633857)
('g', 8.562745)
('g', 7.420513)
('g', 7.609278)
('g', 1012.55472)
('g', 2025.268674)
('g', 13.823301)
('i', 12.278681)
('i', 12.913142)
('g', 11.947871)
('g', 12.355225)
('g', 12.321235)
('i', 11.96234)
('g', 11.993354)
('g', 16.024412)
('i', 18.605846)
('g', 11.910001)
('d', 12.424246)
('i', 11.748997)
('g', 11.955217)
('g', 1013.029174)
('g', 11.318009)
('g', 8.943018)
('i', 8.053426)
('g', 7.549312)
('g', 11.306123)
('g', 8.156559)
('g', 7.53096)
('g', 8.904562)
('d', 11.018314)
('d', 8.856928)
('g', 7.755407)
('g', 7.597818)
('g', 7.5941)
('i', 7.391819)
('g', 7.586215)
('g', 10.595999)
('g', 9.381609)
('g', 7.700183)
('g', 7.421234)
('i', 7.467164)
('g', 7.45992)
('g', 7.365404)
('g', 8.601259)
('i', 7.288034)
('g', 7.511924)
('g', 7.324288)
('g', 7.379268)
('g', 7.262626)
('d', 10.07107)
('g', 7.365629)
('g', 7.322501)
('g', 7.427179)
('d', 7.348895)
('g', 7.358004)
('g', 7.409652)
('g', 10.347738)
('g', 14.304964)
('g', 10.449799)
('g', 8.561296)
('g', 7.502883)
('g', 7.648293)
('g', 7.483264)
('g', 9.502337)
('g', 7.249219)
('g', 8.970971)
('g', 7.359713)
('i', 9.833047)
('g', 10.297647)
('g', 9.51241)
('g', 7.621143)
('g', 8.425034)
('i', 7.650446)
('g', 7.778294)
('g', 7.437017)
('d', 7.585081)
('d', 7.38353)
('g', 7.621564)
('d', 8.771188)
('g', 7.584031)
('g', 7.486764)
('g', 7.479508)
('g', 7.489786)
('g', 7.537589)
('g', 9.327737)
('g', 7.483209)
('i', 7.503211)
('g', 7.58897)
('g', 8.704124)
('g', 7.547393)
('d', 7.371811)
('d', 10.839284)
('g', 9.278238)
('g', 7.706235)
('g', 7.588903)
('g', 10.527195)
('g', 9.947667)
('d', 8.565652)
('g', 8.953617)
('g', 7.514866)
('g', 12.591258)
('g', 7.549621)
('g', 7.850499)
('d', 8.658369)
('g', 7.492861)
('g', 7.567882)
('i', 7.222396)
('g', 7.42328)
('i', 8.642064)
('d', 7.328859)
('g', 9.299811)
('i', 7.759189)
('g', 7.413261)
('i', 9.029171)
('d', 7.512937)
('g', 10.220788)
('g', 7.323603)
('g', 7.473228)
('g', 7.390964)
('g', 9.027663)
('g', 8.230703)
('g', 7.48442)
('g', 7.518114)
('g', 7.827706)
('d', 14.623761)
('g', 7.803249)
('i', 7.585329)
('g', 7.655534)
('g', 9.046424)
('g', 7.545305)
('g', 7.38944)
('d', 7.57814)
('g', 7.344679)
('g', 11.384821)
('d', 8.377961)
('g', 8.819356)
('i', 7.508073)
('g', 7.368496)
('g', 7.50838)
('g', 2013.43411)
('d', 7.92568)
('g', 7.788176)
('i', 7.528562)
('g', 7.594382)
('i', 7.731478)
('g', 7.462481)
('i', 7.439927)
('g', 7.508869)
('g', 8.575192)
('g', 10.795004)
('d', 10.296247)
('g', 15.002316)
('g', 13.196012)
('g', 7.813393)
('g', 7.460889)
('g', 7.585401)
('d', 8.803978)
('i', 7.472771)
('g', 7.389463)
('g', 7.369713)
('g', 7.306782)
('g', 7.291331)
('g', 7.373903)
('g', 12.007522)
('g', 7.68753)
('g', 9.200184)
('i', 10.957144)
('g', 8.562991)
('g', 7.51789)
('g', 7.539973)
('g', 7.618204)
('g', 11.355534)
('g', 10.998787)
('i', 7.614098)
('g', 7.393608)
('g', 8.988402)
('g', 11.837147)
('g', 7.942175)
('g', 7.416841)
('d', 7.649288)
('i', 7.499138)
('i', 7.520598)
('g', 7.344737)
('i', 9.398038)
('g', 10.390132)
('i', 10.310987)
('d', 9.912439)
('g', 13.178158)
('g', 10.927732)
('i', 8.809879)
('g', 7.842877)
('g', 7.806242)
('g', 7.610937)
('d', 7.652128)
('d', 7.566494)
('g', 8.351468)
('g', 7.453599)
('d', 7.518963)
('g', 7.484599)
('g', 7.381533)
('g', 9.3891)
('g', 10.63482)
('d', 10.55077)
('d', 9.513343)
('g', 7.542934)
('d', 7.712574)
('g', 8.991899)
('d', 7.484998)
('g', 7.452198)
('i', 7.439565)
('g', 7.669869)
('g', 7.683028)
('i', 10.312171)
('i', 9.21883)
('g', 7.806661)
('g', 7.568724)
('g', 7.503366)
('i', 7.860849)
('g', 8.441195)
('d', 7.741959)
('g', 7.658089)
('g', 7.406642)
('i', 8.859133)
('g', 7.345531)
('g', 7.672643)
('g', 7.416139)
('g', 7.435461)
('g', 7.418215)
('g', 7.516129)
('d', 7.42237)
('d', 10.612377)
('g', 10.607812)
('d', 7.808249)
('g', 10.846933)
('g', 10.603911)
('g', 13.03922)
('i', 11.533469)
('g', 8.242201)
('g', 7.725465)
('g', 7.290457)
('g', 7.530558)
('g', 9.005552)
('i', 7.467575)
('g', 7.463535)
('g', 7.513272)
('g', 7.078463)
('g', 10.242491)
('g', 7.967228)
('g', 7.694454)
('d', 7.406088)
('g', 7.592047)
('g', 7.176181)
('i', 7.343954)
('g', 10.794318)
('g', 9.19252)
('g', 1014.165603)
('g', 8.176928)
('g', 7.836263)
('g', 7.558533)
('g', 7.522252)
('d', 7.631032)
('g', 9.178381)
('g', 7.80142)
('g', 7.25052)
('g', 7.672014)
('i', 10.149224)
('g', 9.069304)
('i', 10.52421)
('g', 8.580852)
('g', 7.736231)
('g', 10.810026)
('g', 17.374216)
('g', 12.798544)
('i', 8.068419)
('g', 8.529161)
('g', 11.505434)
('g', 9.116271)
('g', 15.084723)
('g', 7.696391)
('g', 7.512759)
('g', 7.429526)
('i', 7.383776)
('g', 7.422179)
('i', 7.350835)
('g', 7.48535)
('g', 11.981561)
('g', 7.324046)
('g', 7.275547)
('i', 7.40369)
('i', 7.222271)
('g', 9.051616)
('g', 7.295483)
('i', 8.022085)
('g', 13.043357)
('d', 8.006683)
('d', 10.437164)
('i', 10.604368)
('g', 7.63668)
('g', 11.226453)
('g', 8.99916)
('g', 7.646023)
('d', 7.257508)
('g', 7.373809)
('d', 7.367869)
('g', 7.348835)
('g', 7.446517)
('i', 7.379696)
('g', 9.436409)
('i', 7.429952)
('g', 7.325902)
('d', 7.417646)
('g', 8.449808)
('i', 8.706706)
('i', 7.236696)
('g', 7.257234)
('g', 7.396675)
('g', 7.251268)
('i', 7.283444)
('g', 7.292556)
('i', 7.36351)
('g', 7.262871)
('g', 7.370003)
('g', 7.526373)
('d', 7.333713)
('g', 7.378794)
('g', 8.515966)
('i', 7.532136)
('d', 7.217458)
('g', 7.423602)
('i', 7.287071)
('i', 7.395549)
('i', 10.546523)
('g', 7.469674)
('g', 7.057865)
('i', 7.354901)
('g', 7.254637)
('i', 7.317191)
('g', 7.348302)
('g', 7.586024)
('g', 7.624543)
('g', 7.600939)
('g', 7.44223)
('g', 8.803368)
('g', 10.532381)
('i', 10.900394)
('g', 8.372881)
('g', 13.074445)
('i', 8.776172)
('i', 7.625427)
('g', 7.292731)
('g', 7.331414)
('i', 8.622848)
('g', 7.317275)
('g', 7.256364)
('g', 7.245456)
('g', 7.242011)
('g', 7.381273)
('g', 7.291428)
('g', 7.543791)
('g', 7.271082)
('g', 8.570778)
('i', 12.270688)
('g', 7.393455)
('g', 7.368807)
('g', 7.269878)
('d', 7.372295)
('g', 9.462774)
('i', 10.878253)
('g', 10.743742)
('g', 7.743821)
('g', 8.323473)
('g', 7.343433)
('g', 7.261102)
('g', 2013.710502)
('g', 7.540632)
('g', 7.553299)
('g', 7.364186)
('g', 7.416794)
('g', 7.626948)
('g', 7.482634)
('g', 7.456091)
('g', 7.387652)
('g', 9.105998)
('g', 10.856691)
('d', 10.397476)
('g', 8.559594)
('g', 7.487827)
('g', 7.586233)
('g', 8.716616)
('g', 7.433927)
('g', 7.592361)
('g', 7.434417)
('i', 7.30283)
('d', 7.473044)
('g', 7.525502)
('i', 7.440617)
('d', 7.317489)
('i', 7.597818)
('i', 8.912967)
('g', 10.860399)
('i', 10.59592)
('g', 8.697628)
('g', 7.668283)
('g', 11.620515)
('g', 14.652094)
('g', 8.467549)
('g', 11.264124)
('g', 11.160582)
('i', 11.162302)
('g', 9.459758)
('i', 8.012402)
('g', 10.801916)
('g', 10.942622)
('d', 9.19861)
('g', 8.160893)
('d', 11.754901)
('g', 9.621182)
('g', 13.823612)
('i', 8.524993)
('g', 10.780349)
('g', 8.783602)
('g', 8.080907)
('d', 7.883437)
('g', 9.347969)
('g', 8.968994)
('g', 7.592141)
('i', 7.632904)
('g', 7.542041)
('g', 7.407264)
('g', 7.500093)
('g', 7.806227)
('g', 7.682982)
('g', 7.753855)
('g', 11.751258)
('d', 11.438429)
('d', 7.969498)
('g', 7.568421)
('g', 10.774739)
('g', 8.275431)
('d', 8.889675)
('g', 7.937832)
('g', 8.153024)
('g', 7.53717)
('g', 8.648209)
('i', 7.511176)
('g', 9.175834)
('i', 7.600569)
('g', 7.643803)
('i', 7.75896)
('g', 10.58427)
('g', 10.655834)
('g', 10.556899)
('g', 10.131254)
('g', 7.919304)
('g', 7.879933)
('g', 7.520899)
('i', 7.826302)
('g', 13.282947)
('g', 8.754431)
('g', 7.675653)
('g', 9.893703)
('g', 8.206829)
('g', 7.819877)
('d', 9.030627)
('g', 7.634539)
('g', 7.512877)
('g', 7.494874)
('i', 10.61615)
('g', 8.721253)
('g', 8.17162)
('g', 7.596491)
('g', 7.691247)
('g', 7.574326)
('g', 7.62433)
('g', 8.613333)
('d', 7.745402)
('g', 7.451252)
('g', 7.619593)
('g', 7.57549)
('d', 8.901136)
('g', 8.53137)
('g', 11.076358)
('g', 8.206083)
('g', 10.486532)
('g', 8.198428)
('i', 7.724221)
('i', 7.592187)
('g', 14.358155)
('g', 10.638199)
('d', 13.180229)
('i', 15.58469)
('g', 10.526698)
('g', 13.083784)
('g', 10.207908)
('d', 1011.381315)
('d', 8.654004)
('g', 7.654262)
('d', 10.838687)
('g', 9.716481)
('d', 8.231974)
('g', 8.090035)
('d', 7.703473)
('g', 10.702415)
('d', 8.246129)
('d', 10.843217)
('g', 8.48457)
('g', 7.852543)
('g', 7.796925)
('g', 11.14046)
('g', 8.041242)
('d', 7.343573)
('g', 7.500154)
('d', 7.523894)
('g', 7.547209)
('g', 7.625326)
('d', 9.185005)
('i', 7.550196)
('d', 11.294154)
('i', 9.009795)
('g', 9.403122)
('g', 7.821952)
('g', 7.804434)
('g', 7.800124)
('g', 7.532188)
('i', 8.859117)
('g', 9.76011)
('d', 9.122029)
('g', 10.763239)
('g', 9.124037)
('g', 11.119091)
('g', 8.665951)
('g', 8.181577)
('d', 7.890466)
('g', 7.69334)
('g', 7.923585)
('d', 12.819777)
('g', 9.413596)
('d', 9.890845)
('g', 7.724263)
('g', 9.112219)
('g', 7.559863)
('g', 7.670529)
('g', 7.564315)
('g', 8.754917)
('g', 7.666473)
('d', 7.587439)
('d', 7.560382)
('g', 7.740529)
('g', 7.655758)
('g', 7.680267)
('g', 7.670796)
('d', 7.635901)
('d', 7.953221)
('i', 7.697145)
('d', 11.98778)
('g', 10.21868)
('g', 8.447822)
('g', 7.920486)
('g', 7.785427)
('d', 14.051176)
('g', 8.048218)
('g', 7.741957)
('g', 7.683161)
('g', 8.377351)
('g', 7.614424)
('d', 7.536091)
('g', 7.665772)
('g', 7.6619)
('d', 10.571981)
('g', 7.947036)
('g', 7.677731)
('g', 7.635606)
('i', 8.708951)
('g', 11.347758)
('g', 9.204367)
('g', 8.172327)
('d', 7.586015)
('g', 10.490328)
('i', 11.851306)
('g', 8.161002)
('d', 7.849184)
('g', 7.665273)
('g', 7.885853)
('g', 7.676283)
('g', 7.502574)
('i', 7.415129)
('d', 9.304932)
('i', 9.592985)
('d', 8.265068)
('g', 7.677129)
('i', 10.921252)
('g', 9.556907)
('g', 8.330692)
('g', 7.623866)
('d', 10.868987)
('g', 10.526286)
('i', 9.202751)
('g', 9.958084)
('g', 7.303316)
('i', 7.711215)
('g', 7.600275)
('g', 11.226087)
('d', 7.748884)
('g', 7.519939)
('g', 7.535697)
('d', 7.344965)
('g', 7.423395)
('i', 8.551192)
('i', 7.456267)
('g', 7.906935)
('g', 11.587282)
('d', 17.027386)
('g', 7.927657)
('g', 9.621885)
('i', 8.386772)
('g', 7.456198)
('g', 7.523527)
('g', 7.471459)
('g', 8.467064)
('g', 7.7194)
('d', 10.689708)
('g', 8.040424)
('g', 7.641366)
('g', 11.564182)
('g', 7.688044)
('g', 10.154745)
('g', 9.119191)
('g', 7.994774)
('g', 7.798959)
('i', 7.741019)
('g', 8.663701)
('i', 7.602749)
('i', 7.755794)
('g', 7.652447)
('g', 7.996223)
('d', 7.722823)
('g', 11.688241)
('g', 10.021185)
('g', 8.217649)
('g', 9.460174)
('g', 11.529669)
('i', 9.287988)
('g', 8.294587)
('g', 7.406134)
('d', 10.836524)
('g', 7.983899)
('d', 7.602997)
('g', 7.550961)
('i', 7.770848)
('d', 7.715074)
('g', 9.213355)
('d', 10.227909)
('g', 10.186192)
('g', 8.953297)
('g', 7.623847)
('g', 7.660175)
('g', 7.553763)
('d', 7.72948)
('g', 10.490318)
('g', 8.51933)
('g', 7.935431)
('g', 9.107773)
('g', 8.181512)
('g', 10.421506)
('g', 7.902644)
('g', 7.304466)
('g', 10.317197)
('g', 8.552272)
('g', 7.67674)
('i', 7.356738)
('d', 11.893088)
('g', 8.069783)
('g', 10.537543)
('d', 8.416795)
('i', 8.607991)
('i', 7.399954)
('g', 7.412263)
('g', 10.4625)
('g', 8.913249)
('g', 9.545697)
('d', 7.786792)
('g', 7.692963)
('g', 7.773898)
('g', 7.77559)
('g', 7.604552)
('i', 10.237545)
('g', 8.354362)
('d', 7.945657)
('i', 9.020477)
('g', 9.232669)
('g', 7.93984)
('g', 8.010228)
('g', 7.863956)
('g', 8.02375)
('g', 7.597207)
('g', 7.302096)
('g', 8.44285)
('i', 7.370828)
('g', 7.653437)
('g', 10.301916)
('g', 9.160979)
('i', 8.062267)
('g', 7.605635)
('g', 7.652309)
('g', 7.499771)
('g', 7.561273)
('g', 7.610569)
('g', 9.981438)
('i', 8.255761)
('g', 13.278196)
('g', 9.286132)
('g', 10.892897)
('g', 9.37068)
('g', 7.759367)
('g', 8.918643)
('g', 7.625887)
('d', 10.676121)
('g', 8.456318)
('g', 7.610162)
('g', 7.736342)
('g', 7.462016)
('d', 10.231514)
('g', 10.386697)
('g', 9.547709)
('g', 7.896732)
('g', 7.574933)
('g', 7.484488)
('g', 1013.439754)
('g', 12.032255)
('g', 11.301243)
('g', 13.667253)
('i', 8.231354)
('g', 9.126833)
('g', 8.006347)
('g', 9.732334)
('d', 9.715298)
('g', 10.538061)
('g', 8.842087)
('g', 11.025419)
('i', 8.530731)
('g', 9.290192)
('g', 7.761411)
('d', 11.214645)
('g', 9.277221)
('g', 13.709037)
('g', 9.757572)
('g', 8.328107)
('g', 7.912058)
('d', 7.573937)
('g', 9.017221)
('g', 12.057643)
('i', 11.156572)
('i', 9.674221)
('g', 8.050802)
('g', 7.588075)
('g', 7.898893)
('g', 7.858511)
('d', 7.777581)
('g', 8.048134)
('g', 10.619763)
('d', 8.454072)
('g', 9.312876)
('g', 10.823135)
('d', 10.335598)
('g', 9.946682)
('g', 7.794288)
('g', 8.000552)
('g', 9.145932)
('g', 7.783181)
('g', 9.933925)
('g', 9.00426)
('g', 8.070527)
('g', 7.988924)
('g', 7.839171)
('d', 8.042602)
('d', 10.786872)
('g', 11.128041)
('g', 9.152186)
('i', 7.779527)
('g', 7.807023)
('g', 11.730197)
('g', 8.554085)
('g', 7.959106)
('i', 8.104787)
('g', 10.828699)
('i', 7.981829)
('g', 8.210062)
('i', 8.058654)
('g', 7.804834)
('d', 7.937732)
('d', 8.071605)
('g', 8.127797)
('i', 7.990287)
('g', 7.972969)
('g', 8.025189)
('g', 7.848293)
('g', 7.91861)
('g', 9.414268)
('d', 7.662789)
('d', 11.380499)
('g', 8.726235)
('g', 7.993725)
('g', 9.712802)
('i', 9.328721)
('i', 8.037167)
('g', 7.721938)
('i', 7.828527)
('g', 6.824522)
('g', 10.727893)
('g', 9.69797)
('g', 9.002606)
('g', 7.71285)
('g', 7.755043)
('g', 7.613993)
('g', 7.68843)
('g', 7.479209)
('i', 7.814538)
('g', 7.448302)
('g', 7.556034)
('d', 9.687917)
('g', 9.32249)
('g', 10.749581)
('g', 8.393806)
('d', 7.997372)
('g', 10.201454)
('i', 8.451931)
('i', 7.961476)
('g', 10.152114)
('g', 8.729238)
('g', 13.860127)
('g', 10.739919)
('g', 8.904414)
('g', 11.025691)
('i', 7.758338)
('g', 7.63882)
('g', 10.454478)
('g', 9.091671)
('g', 9.168455)
('g', 7.564197)
('g', 7.55087)
('i', 7.657043)
('d', 11.85915)
('g', 12.968302)
('i', 10.985831)
('g', 10.475056)
('g', 1014.883314)
('g', 15.255573)
('g', 15.595471)
('i', 11.103871)
('d', 10.580619)
('d', 13.821083)
('g', 12.099903)
('i', 8.267094)
('d', 10.87939)
('g', 8.029231)
('g', 7.819506)
('g', 8.959783)
('g', 10.012098)
('g', 8.252027)
('g', 10.454604)
('d', 9.256478)
('g', 10.437259)
('g', 8.904083)
('d', 8.832312)
('g', 7.517675)
('g', 12.140888)
('g', 8.203633)
('g', 7.644922)
('i', 12.436586)
('g', 7.944255)
('g', 11.290769)
('i', 9.780193)
('g', 10.882802)
('g', 15.042153)
('d', 8.901913)
('g', 8.481492)
('g', 7.91294)
('i', 7.600137)
('g', 7.761336)
('g', 8.294685)
('g', 7.765129)
('i', 7.745344)
('g', 7.754976)
('g', 10.401974)
('i', 9.219463)
('g', 8.116058)
('g', 12.914289)
('g', 8.372225)
('g', 7.905182)
('g', 7.393898)
('i', 7.599412)
('d', 8.922546)
('d', 10.714704)
('d', 8.519409)
('g', 7.980622)
('g', 7.807716)
('d', 7.465164)
('g', 7.622011)
('g', 9.384271)
('g', 8.945421)
('d', 12.119161)
('g', 7.807859)
('d', 10.905874)
('g', 8.723469)
('i', 7.651684)
('g', 7.519063)
('g', 8.507)
('d', 7.701854)
('g', 9.375069)
('i', 8.330869)
('i', 9.064527)
('g', 7.895458)
('g', 11.724005)
('d', 8.688314)
('g', 7.611124)
('g', 7.878855)
('g', 7.571516)
('i', 7.438432)
('d', 8.66426)
('i', 7.482769)
('g', 11.373845)
('g', 10.255326)
('g', 11.423965)
('i', 9.178137)
('d', 8.58732)
('i', 7.975278)
('g', 9.035656)
('g', 7.920002)
('g', 10.871815)
('g', 12.187731)
('g', 10.600365)
('g', 8.32571)
('g', 9.445566)
('i', 10.12101)
('d', 8.206467)
('i', 8.824639)
('g', 9.289003)
('d', 8.06908)
('g', 11.832598)
('g', 7.598429)
('g', 7.638835)
('d', 7.483807)
('d', 7.597316)
('i', 20.188502)
('i', 11.440331)
('g', 11.514092)
('d', 14.061753)
('g', 16.637121)
('g', 13.028279)
('g', 11.926823)
('g', 12.241609)
('i', 11.590801)
('g', 12.092464)
('i', 10.83943)
('g', 11.509555)
('g', 16.071053)
('g', 12.938524)
('g', 13.619053)
('g', 13.131687)
('i', 1012.775972)
('g', 8.420779)
('g', 8.054326)
('i', 9.82599)
('g', 9.857204)
('d', 7.850243)
('g', 7.833889)
('g', 7.896695)
('g', 9.001596)
('d', 8.069802)
('g', 7.635648)
('g', 7.876349)
('g', 7.860169)
('g', 7.719197)
('d', 7.930759)
('g', 10.409074)
('g', 11.207419)
('g', 8.863863)
('g', 8.034167)
('g', 9.557335)
('i', 7.884307)
('g', 11.005432)
('g', 10.548016)
('d', 8.693083)
('d', 7.989126)
('g', 7.802976)
('g', 8.034741)
('g', 9.418256)
('g', 8.87224)
('g', 10.822863)
('g', 8.274214)
('g', 9.580211)
('d', 11.17559)
('i', 10.021041)
('g', 11.254799)
('g', 8.223168)
('i', 10.25841)
('d', 10.873447)
('g', 8.118834)
('g', 8.965664)
('i', 7.630174)
('g', 10.230255)
('g', 9.724236)
('g', 8.420691)
('i', 8.015805)
('g', 11.213709)
('g', 10.783376)
('d', 9.919382)
('g', 7.906005)
('i', 7.574604)
('g', 7.732043)
('g', 8.486238)
('g', 7.765966)
('i', 7.7997)
('g', 7.477598)
('g', 7.411789)
('g', 10.493753)
('g', 8.803052)
('g', 7.830488)
('g', 7.681545)
('i', 7.730175)
('g', 7.726334)
('d', 10.977374)
('g', 9.191517)
('i', 8.250866)
('g', 7.477203)
('g', 7.800743)
('g', 11.188395)
('g', 9.198981)
('g', 7.713997)
('g', 7.639425)
('g', 9.975001)
('g', 8.625578)
('i', 8.77736)
('g', 7.67698)
('g', 7.893876)
('g', 7.638539)
('g', 16.146061)
('g', 7.64956)
('i', 7.747569)
('g', 7.606614)
('g', 7.618385)
('g', 7.482825)
('d', 7.653021)
('g', 7.505815)
('g', 7.604553)
('g', 13.468979)
('g', 7.560229)
('g', 8.152241)
('d', 10.445941)
('g', 8.608768)
('g', 8.017247)
('g', 10.250962)
('g', 8.137072)
('g', 7.584497)
('g', 10.48069)
('g', 8.15779)
('g', 15.095904)
('g', 10.536189)
('g', 10.774356)
('d', 9.476781)
('g', 13.720942)
('g', 11.498424)
('g', 9.773202)
('d', 7.684595)
('g', 7.592376)
('g', 9.263902)
('i', 10.137831)
('g', 9.588624)
('g', 7.714913)
('g', 13.172869)
('g', 8.841263)
('i', 7.803734)
('d', 7.70013)
('g', 7.491117)
('g', 7.498586)
('g', 7.752986)
('d', 10.441552)
('g', 8.172519)
('g', 7.720315)
('d', 8.465135)
('g', 10.409505)
('g', 8.928728)
('i', 10.08267)
('g', 10.191578)
('g', 9.237453)
('g', 7.710987)
('d', 7.726104)
('i', 7.81742)
('d', 7.73868)
('g', 7.626524)
('g', 8.680694)
('i', 7.87977)
('g', 7.908899)
('d', 7.674248)
('g', 7.730172)
('g', 7.706419)
('i', 9.037065)
('g', 15.146598)
('d', 7.95882)
('g', 7.892447)
('g', 7.743536)
('g', 9.083947)
('g', 10.24312)
('g', 8.952718)
('i', 7.927252)
('d', 8.00721)
('g', 7.549701)
('g', 7.943605)
('d', 7.837943)
('i', 10.019107)
('d', 8.516351)
('i', 7.648772)
('g', 9.879723)
('i', 10.167971)
('i', 11.587023)
('g', 8.843098)
('g', 7.910409)
('g', 7.987859)
('g', 7.857216)
('g', 8.464525)
('i', 7.752289)
('g', 7.734856)
('d', 8.098854)
('g', 9.290231)
('g', 7.770693)
('g', 9.579285)
('g', 7.850296)
('g', 7.72083)
('g', 7.616999)
('g', 7.565994)
('g', 7.686721)
('i', 9.15349)
('d', 9.951212)
('i', 8.46913)
('g', 7.978407)
('g', 8.144714)
('g', 9.203111)
('i', 10.637698)
('g', 7.875258)
('g', 10.203545)
('g', 8.605937)
('i', 7.821637)
('g', 9.959956)
('g', 10.136897)
('g', 10.355952)
('i', 9.065628)
('g', 7.711929)
('g', 7.599881)
('g', 7.755959)
('g', 9.11771)
('i', 7.790816)
('d', 7.88692)
('i', 7.641464)
('i', 10.771103)
('g', 8.709588)
('g', 8.415659)
('i', 10.6709)
('g', 9.106743)
('g', 8.315469)
('g', 7.880112)
('g', 8.572977)
('g', 7.798894)
('g', 8.733682)
('g', 7.90623)
('g', 7.510182)
('g', 10.249491)
('i', 9.244997)
('g', 9.960289)
('g', 10.014047)
('g', 10.152562)
('i', 8.2758)
('g', 10.179151)
('i', 8.051755)
('g', 7.734457)
('g', 7.657135)
('g', 7.708765)
('i', 11.164887)
('i', 7.811376)
('g', 7.632995)
('i', 7.752087)
('g', 7.769698)
('g', 7.537686)
('g', 8.621534)
('g', 7.834305)
('g', 9.383701)
('i', 11.172793)
('g', 11.54696)
('g', 11.851169)
('g', 11.58705)
('g', 11.446239)
('g', 11.851666)
('g', 11.87784)
('g', 11.704379)
('g', 13.516007)
('g', 11.645167)
('g', 11.684678)
('g', 11.849219)
('i', 7.910998)
('g', 7.736339)
('d', 7.957969)
('g', 7.868502)
('g', 7.889947)
('d', 7.411164)
('d', 7.623992)
('g', 7.551327)
('g', 7.416326)
('i', 7.595006)
('g', 8.109754)
('i', 7.681369)
('i', 8.944704)
('g', 7.733692)
('g', 7.920021)
('g', 7.635708)
('g', 7.643478)
('g', 7.63898)
('i', 7.683857)
('g', 7.639659)
('g', 7.57887)
('g', 8.861814)
('d', 7.841554)
('g', 7.555391)
('g', 7.750477)
('g', 9.750519)
('d', 8.111582)
('g', 8.966645)
('g', 7.514258)
('i', 7.509781)
('i', 7.722415)
('g', 9.603139)
('g', 9.274786)
('g', 7.73386)
('i', 7.931501)
('d', 7.560635)
('d', 7.95336)
('g', 10.293965)
('g', 8.857303)
('g', 7.917342)
('g', 7.692419)
('g', 7.948335)
('d', 7.73659)
('g', 7.518413)
('d', 7.731033)
('g', 8.749212)
('g', 7.712741)
('g', 7.662643)
('g', 7.587406)
('g', 7.608821)
('g', 7.623389)
('g', 7.665781)
('g', 8.820645)
('g', 7.624455)
('g', 7.785887)
('g', 7.47054)
('i', 9.439686)
('g', 9.932029)
('d', 8.542878)
('i', 7.805663)
('g', 7.63232)
('d', 7.782349)
('i', 9.302616)
('d', 7.890814)
('g', 7.711737)
