EXP:0[0.15, 0.15, 0.7]
('i', 7.934664)
('g', 7.696816)
('g', 7.745091)
('g', 7.706095)
('d', 9.372642)
('d', 10.693477)
('g', 9.294533)
('g', 7.965871)
('g', 8.01152)
('i', 8.721366)
('g', 7.866072)
('g', 10.304797)
('g', 8.506392)
('g', 10.510665)
('d', 8.849787)
('g', 10.086012)
('g', 9.621355)
('d', 9.818915)
('g', 12.530147)
('i', 11.474541)
('g', 1016.400246)
('i', 13.572549)
('i', 13.546484)
('g', 14.306426)
('g', 15.379312)
('d', 9.8361)
('d', 13.005632)
('d', 13.542543)
('g', 15.074445)
('g', 14.92175)
('g', 11.773148)
('g', 12.282473)
('g', 1011.96143)
('g', 8.123232)
('g', 8.346381)
('g', 8.428282)
('g', 10.312536)
('d', 9.775606)
('d', 8.702649)
('g', 8.305156)
('d', 8.380153)
('d', 8.396438)
('d', 11.036499)
('g', 9.743299)
('g', 7.511911)
('g', 7.863383)
('i', 9.012073)
('i', 8.36679)
('g', 7.801453)
('g', 9.437061)
('g', 1012.851676)
('i', 8.08395)
('g', 7.554025)
('g', 7.577942)
('g', 11.520286)
('g', 9.628356)
('g', 13.227462)
('g', 12.048751)
('g', 10.331198)
('g', 8.456024)
('g', 8.065203)
('g', 8.053669)
('g', 7.711366)
('d', 7.748241)
('g', 7.381853)
('g', 10.180242)
('g', 8.37307)
('g', 10.358149)
('i', 8.896479)
('g', 13.958494)
('g', 7.965865)
('g', 9.182106)
('g', 9.140169)
('g', 7.837758)
('g', 7.573013)
('g', 7.944249)
('g', 7.986438)
('g', 8.047232)
('d', 7.785318)
('g', 7.760257)
('i', 8.872846)
('g', 10.081255)
('i', 10.044978)
('g', 8.003585)
('i', 8.00001)
('g', 7.665503)
('d', 7.567864)
('d', 7.68208)
('g', 7.478905)
('g', 8.071659)
('d', 7.576228)
('g', 7.562904)
('g', 9.217815)
('g', 7.668725)
('g', 7.669876)
('i', 10.281867)
('g', 8.570921)
('d', 10.195685)
('g', 8.034803)
('g', 8.091978)
('d', 8.068474)
('g', 7.652057)
('d', 7.711282)
('g', 7.636469)
('i', 9.313987)
('d', 11.862248)
('g', 8.758064)
('g', 7.445445)
('d', 7.750528)
('i', 11.717265)
('g', 7.807792)
('g', 7.548541)
('d', 9.251762)
('i', 11.186638)
('g', 8.754482)
('g', 8.949659)
('g', 11.442886)
('g', 8.683533)
('g', 11.08426)
('d', 13.471803)
('g', 7.883373)
('g', 7.8272)
('g', 7.663744)
('g', 7.660827)
('i', 11.201169)
('g', 10.941878)
('g', 13.190745)
('g', 9.444083)
('g', 8.365013)
('d', 9.612151)
('g', 1011.607898)
('g', 10.745204)
('d', 11.996959)
('g', 10.676283)
('g', 10.772386)
('g', 8.974375)
('g', 7.842336)
('g', 7.764808)
('i', 7.484596)
('d', 11.615519)
('g', 7.385843)
('g', 7.905467)
('d', 8.301661)
('i', 7.981949)
('i', 8.076155)
('d', 9.864383)
('g', 10.746803)
('g', 8.452486)
('g', 10.419658)
('g', 9.127906)
('g', 10.937632)
('g', 11.118562)
('g', 15.045672)
('g', 18.536799)
('g', 11.841773)
('g', 12.923525)
('g', 16.108959)
('g', 1014.838313)
('g', 12.502499)
('i', 16.189319)
('i', 17499.471132)
('g', 12.101051)
('g', 9.282568)
('g', 12.068043)
('g', 10.344966)
('g', 10.243315)
('g', 7.854085)
('g', 8.00518)
('g', 1011.789918)
('g', 10.194789)
('g', 9.949763)
('g', 9.364762)
('g', 8.188049)
('d', 7.746501)
('g', 9.270427)
('i', 8.105033)
('g', 8.583585)
('g', 7.506019)
('g', 7.553667)
('g', 11.889835)
('g', 9.948408)
('g', 8.655124)
('i', 7.715138)
('g', 7.279704)
('d', 12.271465)
('g', 7.629052)
('d', 7.511992)
('g', 7.406296)
('g', 8.40984)
('g', 8.863602)
('g', 9.966405)
('i', 7.264476)
('g', 9.110189)
('i', 8.845066)
('g', 7.327209)
('d', 7.240579)
('g', 7.472895)
('g', 7.123959)
('g', 9.223005)
('g', 9.051142)
('g', 8.45015)
('d', 7.775286)
('g', 7.455251)
('g', 8.775364)
('g', 7.370197)
('g', 9.993103)
('g', 9.738915)
('d', 9.990671)
('i', 8.072588)
('g', 9.90669)
('g', 9.99766)
('i', 7.93483)
('g', 7.603126)
('i', 7.459049)
('g', 7.275951)
('d', 7.140748)
('g', 9.268697)
('g', 9.5981)
('i', 7.758728)
('i', 10.104941)
('g', 9.021915)
('g', 8.703088)
('g', 8.396928)
('g', 7.625964)
('g', 7.437043)
('i', 8.779735)
('g', 8.539759)
('g', 10.272512)
('g', 9.582978)
('g', 8.877244)
('g', 7.698747)
('g', 7.675457)
('d', 7.548371)
('g', 12.922068)
('g', 7.633593)
('g', 8.931358)
('g', 7.99872)
('g', 10.564614)
('i', 10.826539)
('g', 8.169778)
('g', 7.480607)
('i', 7.675284)
('g', 9.790018)
('g', 7.876662)
('g', 8.277924)
('g', 9.864388)
('d', 7.32455)
('d', 7.705588)
('d', 8.943873)
('g', 8.05464)
('i', 8.8773)
('g', 7.958352)
('i', 7.562903)
('g', 9.592468)
('g', 9.853424)
('g', 7.971207)
('i', 7.458857)
('g', 8.721815)
('g', 7.276971)
('i', 7.586373)
('g', 6.950554)
('g', 7.010396)
('g', 8.304774)
('d', 7.252311)
('g', 14.876123)
('d', 8.708528)
('g', 7.719298)
('g', 7.605041)
('g', 8.680006)
('g', 7.563947)
('i', 7.756263)
('g', 15.921804)
('g', 8.780083)
('g', 8.977037)
('i', 7.632582)
('g', 10.402503)
('i', 13.241923)
('g', 7.535052)
('g', 7.541388)
('i', 10.678143)
('g', 11.500424)
('g', 7.403357)
('i', 10.723832)
('g', 8.390576)
('i', 11.990211)
('g', 10.917756)
('g', 15.844009)
('i', 11.493789)
('i', 13.183775)
('g', 13.462121)
('i', 1014.617633)
('g', 9.180272)
('g', 9.321117)
('g', 10.716811)
('g', 9.583613)
('g', 9.499013)
('d', 8.154944)
('g', 7.853049)
('g', 7.866661)
('i', 7.781337)
('g', 7.401679)
('d', 8.397731)
('g', 7.586611)
('g', 1014.273636)
('g', 15.956508)
('g', 11.947954)
('g', 10.877009)
('g', 11.21417)
('g', 10.405802)
('g', 11.055024)
('i', 1017.764916)
('i', 11.422059)
('i', 12.4601)
('g', 13.076267)
('g', 15.033663)
('g', 12.120942)
('d', 11.910187)
('g', 12.184458)
('g', 11.675354)
('g', 12.866569)
('g', 9.279645)
('g', 8.347713)
('d', 9.907081)
('g', 7.793191)
('g', 9.398918)
('d', 10.546998)
('d', 9.219067)
('d', 9.084218)
('g', 9.709496)
('g', 9.889307)
('g', 8.020248)
('g', 7.930492)
('g', 8.876421)
('d', 8.565811)
('g', 8.402765)
('g', 10.433181)
('g', 8.67135)
('g', 10.450345)
('g', 10.16048)
('g', 9.105416)
('g', 8.148135)
('i', 8.491473)
('g', 7.833747)
('i', 8.167259)
('g', 7.666249)
('i', 8.186357)
('g', 8.204822)
('g', 9.760977)
('g', 7.865787)
('g', 10.148564)
('g', 9.935903)
('g', 8.69197)
('g', 7.715197)
('i', 8.905023)
('i', 7.875425)
('g', 7.959622)
('d', 8.09034)
('g', 9.299037)
('i', 8.086411)
('i', 8.262569)
('g', 8.080737)
('i', 13.568686)
('i', 9.749561)
('g', 8.905282)
('g', 8.234331)
('g', 10.205413)
('i', 10.287507)
('g', 9.820375)
('g', 9.171515)
('g', 11.379102)
('g', 9.601973)
('d', 8.236923)
('d', 9.012191)
('i', 8.682303)
('g', 8.935401)
('g', 8.28782)
('d', 8.189385)
('g', 8.247247)
('g', 9.388569)
('g', 8.856324)
('g', 8.091276)
('g', 12.172768)
('d', 12.47721)
('g', 14.109606)
('g', 13.812365)
('g', 14.35638)
('i', 12.779997)
('g', 8.02629)
('g', 9.480242)
('g', 9.599882)
('g', 9.088114)
('g', 8.739234)
('d', 8.212844)
('g', 7.96183)
('g', 7.790703)
('g', 7.864445)
('g', 10.123874)
('g', 7.895742)
('g', 9.241557)
('i', 8.959141)
('g', 11.672993)
('d', 10.182502)
-NW-
('g', 2023.584278)
('i', 11.383029)
('d', 1016.959301)
('g', 9.902453)
('g', 12.925476)
('i', 11.406149)
('g', 11.809047)
('g', 11.210912)
('d', 12.952266)
('g', 11.445095)
('g', 11.521639)
('d', 17.312361)
('d', 12.093467)
('i', 13.798722)
('d', 8.439318)
('d', 7.527605)
('g', 9.338644)
('i', 10.315666)
('g', 11.78858)
('d', 9.155346)
('d', 8.641307)
('g', 7.625384)
('g', 9.463368)
('g', 8.250132)
('g', 7.744476)
('g', 9.137807)
('d', 7.566183)
('g', 11.964219)
('g', 11.069381)
('i', 9.542939)
('g', 8.65336)
('d', 9.187977)
('g', 8.335544)
('g', 9.009016)
('g', 7.872781)
('g', 7.703217)
('g', 7.436109)
('g', 7.353082)
('g', 7.639397)
('g', 7.63495)
('g', 7.375204)
('d', 7.569488)
('g', 7.492535)
('g', 7.362097)
('g', 10.177612)
('i', 8.431298)
('g', 8.809429)
('d', 8.658498)
('g', 9.719684)
('g', 8.870984)
('i', 10.611125)
('g', 9.979686)
('g', 7.928089)
('i', 8.679185)
('g', 8.807866)
('g', 10.33668)
('g', 10.219773)
('d', 8.607263)
('g', 7.474449)
('i', 8.950118)
('g', 9.353804)
('g', 10.099923)
('d', 8.61234)
('g', 8.283639)
('g', 7.386813)
('g', 10.793277)
('g', 9.767656)
('g', 9.502653)
('g', 8.54346)
('g', 9.91464)
('g', 8.777166)
('i', 7.775528)
('g', 10.144496)
('i', 9.301807)
('g', 10.435762)
('g', 10.058845)
('g', 9.125177)
('g', 10.904254)
('i', 8.884466)
('g', 7.53498)
('d', 8.722207)
('g', 9.914162)
('g', 9.291478)
('g', 7.97141)
('i', 7.516964)
('g', 8.966618)
('g', 9.904884)
('g', 10.781193)
('d', 9.328554)
('g', 9.194671)
('g', 9.859934)
('g', 8.079001)
('g', 7.468271)
('g', 9.673093)
('g', 9.203817)
('i', 10.171232)
('g', 7.406911)
('g', 7.369764)
('d', 9.653314)
('g', 7.889912)
('d', 7.56684)
('d', 7.491092)
('d', 7.406091)
('i', 7.444339)
('g', 7.344544)
('d', 8.051349)
('g', 8.479937)
('g', 7.555733)
('d', 7.587811)
('i', 2022.161399)
('d', 8.317332)
('d', 8.580683)
('g', 7.622868)
('g', 10.029865)
('g', 10.362127)
('g', 10.599691)
('g', 19.294785)
('g', 17.65008)
('g', 19.861009)
('g', 16.727752)
('g', 22.554198)
('g', 23.885795)
('g', 26.382476)
('g', 1027.754201)
('g', 1017.887595)
('g', 10.598507)
('g', 9.928226)
('d', 8.443191)
('g', 11.752317)
('g', 9.082862)
('g', 8.264571)
('g', 1012.259091)
('d', 8.259995)
('g', 8.120887)
('g', 8.020007)
('i', 8.268244)
('d', 10.294734)
('g', 9.468361)
('d', 9.983282)
('g', 11.58843)
('d', 9.262434)
('d', 8.270845)
('d', 7.88821)
('i', 11.659787)
('g', 10.807116)
('g', 8.837216)
('g', 8.87493)
('g', 8.546307)
('d', 10.569566)
('d', 9.111261)
('g', 8.347538)
('g', 11.205451)
('g', 8.417192)
('g', 8.101855)
('i', 9.10465)
('d', 8.160652)
('g', 8.531852)
('g', 8.200567)
('g', 7.609864)
('g', 7.929274)
('g', 7.714792)
('g', 10.453337)
('g', 12.337488)
('g', 11.928493)
('g', 7.969112)
('i', 11.450458)
('g', 8.415492)
('g', 8.169952)
('g', 7.768326)
('g', 8.054112)
('g', 7.846905)
('g', 8.120454)
('i', 8.40856)
('g', 8.634258)
('g', 7.787919)
('g', 7.725056)
('g', 7.857974)
('g', 7.731361)
('d', 7.74561)
('g', 7.950625)
('g', 8.667716)
('g', 17.561421)
('i', 10.241955)
('g', 12.410234)
('g', 8.704723)
('d', 13.64676)
('g', 9.24188)
('g', 8.208722)
('g', 7.926544)
('g', 11.441501)
('g', 8.484348)
('g', 8.62998)
('g', 8.245003)
('d', 8.089992)
('d', 8.09169)
('g', 8.164241)
('i', 8.269872)
('i', 8.203813)
('g', 7.88512)
('g', 8.802438)
('g', 11.2644)
('g', 8.329342)
('g', 8.805325)
('g', 9.264722)
('i', 8.460997)
('g', 10.32739)
('i', 12.34029)
('g', 7.826231)
('g', 8.283663)
('g', 7.810353)
('g', 9.223245)
('g', 7.904882)
('g', 10.536424)
('g', 8.578693)
('g', 10.605796)
('g', 10.572537)
('d', 10.860859)
('g', 8.23172)
('d', 8.405611)
('g', 10.624714)
('g', 9.168801)
('g', 8.300362)
('g', 8.744)
('g', 13.353133)
('g', 8.63859)
('g', 8.786661)
('i', 8.058144)
('g', 8.212488)
('g', 8.169174)
('g', 8.565194)
('g', 8.175717)
('g', 2015.504158)
('g', 11.831686)
('g', 8.109671)
('i', 13.332318)
('g', 9.02816)
('g', 8.186355)
('d', 8.097559)
('g', 7.815563)
('g', 2026.694252)
('i', 19.406779)
('g', 14.20599)
('g', 8.731676)
('g', 8.156237)
('d', 10.899503)
('i', 8.038393)
('g', 8.155317)
('g', 9.139161)
('g', 8.345657)
('d', 8.58809)
('g', 8.472237)
('g', 7.918141)
('g', 10.874209)
('g', 1018.947983)
('g', 12.002682)
('g', 11.518257)
('g', 14.772254)
('g', 8.553276)
('d', 8.464011)
('i', 8.297309)
('g', 8.178613)
('i', 8.511635)
('g', 8.182033)
('i', 7.987386)
('g', 8.350347)
('d', 8.249247)
('i', 10.240306)
('d', 14.424495)
('g', 10.236757)
('g', 8.319945)
('g', 11.692766)
('g', 8.588599)
('g', 11.897242)
('g', 9.837703)
('d', 8.982428)
('g', 8.235589)
('i', 8.125758)
('g', 10.820335)
('i', 7.961697)
('g', 8.168719)
('i', 9.041276)
('d', 9.242019)
('g', 9.071904)
('i', 8.434023)
('g', 8.346815)
('d', 8.424672)
('d', 8.018294)
('g', 8.750666)
('g', 8.22785)
('g', 8.596955)
('g', 8.160594)
('g', 7.940525)
('d', 10.071433)
('i', 8.936521)
('g', 8.168433)
('d', 9.632734)
('g', 8.317565)
('g', 9.43732)
('g', 7.895417)
('g', 8.191008)
('g', 8.763559)
('d', 8.195567)
('g', 8.073055)
('g', 8.082213)
('g', 8.063472)
('g', 8.20381)
('g', 8.740467)
('d', 9.325808)
('g', 8.19544)
('g', 8.280203)
('i', 7.951007)
('g', 8.03568)
('g', 7.939736)
('d', 11.115231)
('g', 8.939129)
('i', 10.214934)
('d', 8.112916)
('g', 8.483268)
('g', 7.751487)
('g', 8.397437)
('i', 10.752561)
('d', 9.226189)
('g', 8.661555)
('g', 7.942054)
('g', 8.489217)
('g', 8.065834)
('d', 8.822764)
('g', 10.456557)
('g', 8.32259)
('g', 8.239911)
('g', 9.668854)
('g', 8.758186)
('g', 9.888465)
('g', 8.711768)
('g', 11.927678)
('i', 8.714859)
('d', 9.341284)
('g', 11.828214)
('g', 10.795921)
('g', 12.564179)
('g', 11.680009)
('g', 1014.067312)
('g', 11.741865)
('g', 13.19968)
('g', 13.861296)
('i', 8.122105)
('g', 8.037657)
('i', 8.384525)
('g', 7.953046)
('g', 16.77388)
('g', 10.594944)
('g', 8.711324)
('g', 8.05962)
('d', 8.571024)
('g', 8.020635)
('g', 7.853821)
('g', 8.711616)
('g', 12.493659)
('i', 10.000382)
('g', 8.613361)
('g', 8.29766)
('g', 8.154277)
('g', 9.37415)
('g', 8.536863)
('g', 8.093659)
('g', 11.793929)
('g', 12.447438)
('g', 1014.601104)
('g', 11.556909)
('d', 12.168768)
('g', 14.451444)
('i', 12.910265)
('i', 9.924798)
('g', 8.626934)
('i', 7.646905)
('g', 8.111025)
('g', 10.293925)
('g', 8.647365)
('g', 7.568632)
('g', 7.824706)
('g', 10.792296)
('g', 10.027393)
('i', 7.902159)
('g', 8.221604)
('g', 9.291218)
('g', 8.154022)
('d', 7.93842)
('g', 11.967157)
('i', 8.859939)
('g', 12.658946)
('i', 8.832983)
('g', 8.199181)
('i', 8.435378)
('d', 7.836139)
('g', 8.137107)
('g', 8.154799)
('g', 10.201784)
('g', 9.179646)
('g', 8.579831)
('g', 8.089951)
('g', 7.837128)
('g', 11.050892)
('g', 8.742236)
('g', 7.63241)
('g', 8.29398)
('g', 8.353427)
('i', 7.538621)
('d', 8.094374)
('g', 9.999903)
('g', 9.453258)
('g', 9.677896)
('g', 11.052968)
('g', 8.630209)
('g', 10.440419)
('d', 9.158408)
('g', 14.149257)
('d', 7.947921)
('g', 7.700487)
('g', 7.544042)
('g', 8.680387)
('g', 7.795786)
('g', 10.035487)
('d', 7.917232)
('g', 7.728521)
('i', 7.731454)
('g', 7.589048)
('g', 7.579018)
('g', 7.875782)
('i', 8.37952)
('g', 8.982907)
('d', 7.641989)
('g', 8.743102)
('g', 8.16837)
('g', 7.975645)
('g', 7.79628)
('d', 7.937288)
('g', 8.949377)
('g', 13.526792)
('d', 9.042253)
('i', 8.126697)
('g', 13.556861)
('g', 8.817392)
('g', 7.747609)
('g', 7.760258)
('d', 9.18)
('g', 8.004015)
('i', 7.71086)
('g', 7.783362)
('g', 10.933433)
('g', 8.428055)
('d', 7.936424)
('g', 7.878617)
('i', 9.066561)
('i', 13.306876)
('i', 11.663073)
('i', 11.682727)
('g', 14.070063)
('g', 11.49239)
('g', 11.730479)
('g', 12.731169)
('g', 17.879305)
('g', 11.380363)
('d', 7.745449)
('g', 7.579435)
('g', 7.488257)
('g', 9.884836)
('g', 8.392112)
('g', 9.079919)
('d', 8.064203)
('i', 8.72578)
('g', 8.36601)
('d', 10.347192)
('i', 9.710644)
('d', 8.180715)
('g', 8.136763)
('g', 8.158522)
('i', 8.058418)
('d', 9.943279)
('g', 10.240932)
('g', 9.578962)
('g', 10.581091)
('g', 11.445701)
('i', 7.901524)
('g', 7.92347)
('g', 7.814799)
('g', 9.199125)
('g', 10.485251)
('g', 8.008231)
('g', 7.928497)
('g', 8.268976)
('g', 10.509755)
('g', 8.832794)
('g', 7.940278)
('g', 8.282257)
('g', 8.847805)
('g', 10.846623)
('g', 9.965113)
('g', 8.151751)
('g', 7.716017)
('i', 8.220504)
('g', 10.980298)
('g', 8.671574)
('g', 8.149328)
('d', 10.74272)
('g', 8.197502)
('g', 10.607456)
('g', 8.578212)
('g', 11.697839)
('g', 9.16168)
('g', 10.888673)
('g', 8.299593)
('i', 10.700783)
('d', 9.237111)
('g', 10.905223)
('g', 9.32283)
('g', 13.623906)
('d', 8.076857)
('g', 8.460583)
('g', 7.844949)
('g', 8.493068)
('i', 8.528368)
('d', 13.966594)
('g', 7.978692)
('g', 8.22123)
('i', 7.751539)
('g', 7.695293)
('g', 7.798903)
('g', 8.187144)
('g', 9.984173)
('d', 9.929962)
('g', 9.071256)
('i', 8.436555)
('g', 8.375506)
('g', 9.423417)
('i', 8.14644)
('i', 9.341748)
('i', 9.964215)
('g', 10.988081)
('i', 8.753399)
('g', 8.343252)
('g', 7.993835)
('g', 8.032417)
('g', 8.029382)
('d', 8.14854)
('d', 7.889017)
('i', 8.656278)
('g', 8.59079)
('g', 8.203125)
('g', 8.16738)
('g', 8.026048)
('d', 8.039878)
('i', 7.820613)
('i', 8.287225)
('i', 7.878261)
('g', 7.809052)
('g', 9.779866)
('i', 7.816885)
('g', 8.571257)
('g', 8.160809)
('g', 10.457468)
('g', 8.900297)
('g', 8.236017)
('g', 9.010331)
('g', 8.126213)
('i', 8.850381)
('i', 8.394982)
('g', 8.038214)
('g', 7.936909)
('g', 8.001484)
('g', 8.338904)
('d', 8.201857)
('i', 10.304441)
('d', 17.926944)
('g', 1015.375954)
('g', 14.52768)
('i', 10.862261)
('d', 12.428801)
('d', 14.315261)
('g', 9.448951)
('g', 10.229205)
('g', 8.736348)
('g', 8.011902)
('g', 9.103529)
('g', 10.202587)
('g', 8.682166)
('d', 8.078444)
('g', 7.66505)
('d', 7.817482)
('g', 8.037732)
('g', 7.824348)
('g', 7.965366)
('i', 9.062118)
('g', 7.369849)
('i', 7.869824)
('i', 7.646938)
('d', 7.628062)
('d', 7.769135)
('g', 7.772912)
('g', 8.207493)
('g', 8.742132)
('g', 7.948029)
('d', 10.367763)
('g', 9.617465)
('g', 12.203446)
('i', 10.573478)
('g', 10.675198)
('g', 11.161092)
('d', 13.542863)
('g', 8.841236)
('g', 7.321306)
('i', 8.394339)
('g', 10.233446)
('g', 8.113828)
('g', 7.798754)
('d', 7.257045)
('i', 7.295906)
('g', 7.10352)
('i', 7.115641)
('g', 6.913494)
('i', 8.389031)
('g', 9.792269)
('g', 10.470691)
('i', 8.028411)
('i', 7.448373)
('d', 10.414839)
('g', 10.486824)
('g', 8.243499)
('i', 8.287122)
('g', 10.673633)
('d', 9.830728)
('d', 9.992296)
('g', 8.137465)
('g', 8.666093)
('g', 8.64026)
('i', 8.082402)
('g', 7.287139)
('g', 7.307906)
('g', 8.280477)
('g', 9.809553)
('g', 8.313403)
('d', 8.308685)
('g', 7.902374)
('g', 7.123432)
('g', 7.453335)
('g', 7.898758)
('g', 10.113803)
('i', 10.788741)
('g', 10.278358)
('g', 8.432917)
('g', 7.674432)
('i', 7.236588)
('d', 8.754762)
('i', 8.047747)
('g', 7.814878)
('g', 10.853578)
('g', 9.926017)
('d', 10.674656)
('g', 9.020576)
('g', 11.516029)
('g', 10.48188)
('d', 9.582184)
('g', 8.135375)
('g', 8.360778)
('g', 8.640778)
('g', 10.818657)
('g', 8.04188)
('i', 10.652187)
('g', 9.972935)
('g', 7.677696)
('g', 10.618845)
('g', 7.841192)
('g', 7.710416)
('g', 8.395445)
('g', 7.675489)
('i', 7.474441)
('g', 7.368266)
('g', 7.48449)
('g', 11.121155)
('d', 8.34011)
('g', 7.753606)
('g', 7.909898)
('g', 8.923309)
('g', 10.602183)
('g', 10.446277)
('g', 11.848145)
('i', 1012.996969)
('d', 12.452755)
('g', 11.690816)
('g', 2024.693409)
('g', 11.976448)
('g', 11.796899)
('g', 10.377731)
('g', 10.232663)
('g', 8.827475)
('g', 8.140007)
('d', 11.015873)
('g', 9.091212)
('g', 7.659661)
('d', 9.237446)
('g', 7.661085)
('g', 7.527166)
('g', 7.184112)
('g', 7.718425)
('g', 7.708149)
('g', 7.468989)
('g', 11.304147)
('g', 11.431395)
('i', 15.548738)
('g', 8.230082)
('g', 7.637735)
('g', 9.956259)
('d', 10.802247)
('g', 11.269457)
('i', 7.838211)
('g', 7.573695)
('g', 8.725725)
('i', 13.240928)
('i', 8.723852)
('g', 7.897816)
('g', 11.042773)
('i', 8.661548)
('i', 7.709109)
('g', 7.525019)
('g', 7.588518)
('g', 7.402526)
('d', 10.271769)
('g', 7.912281)
('i', 10.917708)
('g', 12.575446)
('g', 9.178198)
('g', 8.227105)
('d', 8.263878)
('d', 7.48313)
('d', 8.662607)
('g', 11.769602)
('g', 8.322259)
('g', 11.968151)
('g', 8.667891)
('g', 10.748188)
('i', 10.96554)
('g', 8.36149)
('g', 7.313416)
('i', 11.820865)
('i', 15.700236)
('g', 11.277447)
('d', 10.902292)
('g', 10.908203)
('g', 1014.868345)
('d', 12.195499)
('g', 11.303466)
('g', 11.186057)
('i', 13.733829)
('d', 8.899509)
('g', 10.19538)
('g', 8.072333)
('g', 13.778763)
('g', 8.603403)
('d', 9.869678)
('g', 9.414324)
('g', 8.400952)
('d', 8.248264)
('i', 10.524419)
('g', 11.224412)
('d', 9.336798)
('i', 10.010595)
('g', 9.922411)
('g', 10.57572)
('g', 11.409679)
('g', 9.176992)
('g', 8.68885)
('g', 8.571689)
('g', 10.323387)
('g', 10.957797)
('d', 9.665476)
('g', 8.185192)
('g', 7.791559)
('g', 10.196983)
('g', 10.74294)
('g', 9.373681)
('i', 8.00014)
('g', 9.767713)
('i', 8.518284)
('i', 8.462587)
('g', 8.062237)
('g', 11.677647)
('i', 9.557741)
('g', 8.899215)
('g', 7.936936)
('d', 13.78178)
('d', 8.312995)
('g', 8.040546)
('g', 8.201811)
('g', 17.080361)
('i', 14.772118)
('d', 11.73118)
('i', 11.997199)
('g', 11.812565)
('g', 12.918091)
('g', 16.009221)
('g', 20.558637)
('g', 1021.41399)
('g', 15.35396)
('g', 13.508681)
('g', 1015.809854)
('g', 11.660954)
('i', 11.760361)
('g', 11.851686)
('g', 15.021906)
('g', 13.718063)
('g', 11.707111)
('g', 11.57822)
('d', 14.165022)
('g', 10.867204)
('g', 10.993971)
('g', 8.649936)
('i', 7.802272)
('d', 7.833204)
('d', 10.065244)
('i', 7.606807)
('g', 7.449995)
('g', 8.245842)
('i', 7.734885)
('i', 7.975732)
('g', 9.858087)
('i', 9.120182)
('g', 8.194943)
('g', 7.696442)
('g', 12.498257)
('d', 8.437808)
('g', 8.180854)
('g', 9.3282)
('g', 7.876758)
('g', 8.379197)
('i', 7.730907)
('g', 7.73846)
('g', 7.430072)
('g', 8.574203)
('i', 7.643985)
('d', 8.062673)
('g', 7.56985)
('g', 11.773962)
('g', 11.4971)
('g', 10.135972)
('d', 8.464764)
('g', 7.866083)
('g', 9.437804)
('g', 11.020037)
('g', 9.921186)
('g', 8.452718)
('g', 11.578997)
('g', 9.442922)
('g', 8.158926)
('g', 12.66478)
('g', 11.875252)
('g', 12.215389)
('i', 11.089132)
('g', 13.170856)
('g', 10.902694)
('g', 11.089842)
('d', 11.43837)
('d', 12.766868)
('g', 1011.894641)
('g', 10.289906)
('g', 8.588693)
('i', 10.37891)
('g', 8.570893)
('i', 10.21463)
('d', 7.58493)
('g', 7.923573)
('g', 8.19304)
('g', 8.509807)
('g', 10.778945)
('g', 8.952223)
('g', 8.527444)
('g', 10.144806)
('g', 11.111359)
('i', 8.768584)
('g', 8.935326)
('g', 9.544825)
('g', 10.418529)
('g', 8.509249)
('g', 8.291819)
('g', 8.247511)
('g', 8.58641)
('g', 8.475544)
('g', 10.09107)
('g', 8.672001)
('g', 7.822557)
('g', 8.278017)
('g', 8.194409)
('g', 9.190794)
('g', 8.941146)
('g', 10.032466)
('d', 8.493482)
('i', 8.32042)
('g', 7.970863)
('g', 8.921683)
('g', 8.162715)
('g', 8.099301)
('g', 12.931797)
('g', 12.221894)
('g', 16.165448)
('g', 11.835862)
('g', 1013.510331)
('i', 7.784091)
('d', 8.440589)
('g', 10.476597)
('i', 10.351463)
('g', 8.741077)
('g', 7.798013)
('g', 7.721276)
('g', 7.927673)
('g', 7.99586)
('g', 8.529745)
('g', 10.134539)
('d', 9.501685)
('g', 10.817056)
('g', 10.572944)
('g', 9.497106)
('g', 10.379678)
('g', 8.298055)
('g', 10.13007)
('d', 10.607193)
('g', 8.613929)
('g', 7.955271)
('g', 8.760802)
('i', 7.797409)
('i', 8.039505)
('g', 15.197436)
('g', 11.453416)
('g', 11.691105)
('d', 12.007958)
('i', 14.10534)
('g', 10.923778)
('g', 11.310673)
('g', 19.809976)
('i', 1022.673229)
('g', 12.385033)
('g', 1013.096669)
('d', 11.326967)
('g', 11.60198)
('i', 12.667679)
('g', 11.691816)
('d', 11.708759)
('g', 13.060548)
('g', 11.618232)
('g', 11.858863)
('g', 11.694353)
('g', 11.938664)
('g', 1015.863053)
('g', 11.999023)
('g', 13.263611)
('g', 11.653835)
('g', 12.151462)
('i', 11.852772)
('g', 11.7175)
('i', 11.67673)
('g', 11.706225)
('g', 11.60931)
('g', 11.365787)
('g', 12.412852)
('g', 16.607212)
('i', 12.232788)
('g', 11.82805)
('i', 12.638352)
('g', 11.551887)
('g', 11.995168)
