EXP:0[0.15, 0.15, 0.7]
('g', 10.744667)
('g', 9.698423)
('g', 9.553232)
('i', 9.074573)
('g', 11.924595)
('g', 11.207821)
('d', 9.599563)
('g', 11.912578)
('g', 9.990887)
('g', 9.344296)
('g', 9.010935)
('i', 11.90365)
('i', 10.385778)
('g', 9.874008)
('i', 9.831869)
('g', 16.339269)
('g', 9.425893)
('g', 8.884382)
('d', 9.11594)
('g', 9.429125)
('g', 9.369668)
('d', 9.3299)
('g', 9.311673)
('g', 11.594513)
('g', 9.174152)
('g', 10.499579)
('d', 10.986802)
('d', 8.982328)
('d', 8.766286)
('g', 9.568506)
('i', 12.425643)
('g', 12.299248)
('g', 11.308606)
('g', 9.068784)
('g', 8.969295)
('g', 12.924744)
('i', 10.897576)
('d', 9.454423)
('g', 9.224819)
('g', 9.095421)
('d', 8.928862)
('g', 8.520034)
('g', 8.511199)
('g', 8.66719)
('g', 8.421016)
('d', 9.353791)
('g', 8.4865)
('g', 8.334988)
('d', 8.553761)
('g', 8.69626)
('g', 11.286143)
('i', 9.032813)
('g', 9.803776)
('g', 9.872828)
('d', 10.556659)
('g', 9.4928)
('i', 11.740907)
('g', 11.805923)
('g', 10.06359)
('d', 9.35768)
('g', 12.48958)
('g', 10.068593)
('g', 8.798872)
('i', 8.657566)
('g', 9.585905)
('i', 9.621732)
('g', 9.905474)
('g', 9.504246)
('g', 10.797422)
('i', 9.315017)
('g', 9.874)
('g', 11.270138)
('g', 9.349962)
('i', 11.178197)
('d', 9.797116)
('g', 9.84537)
('g', 11.106229)
('g', 10.695902)
('i', 9.089872)
('g', 10.322523)
('i', 10.32275)
('g', 8.93585)
('g', 11.09292)
('g', 10.129234)
('g', 11.618903)
('g', 13.397692)
('d', 11.992894)
('g', 10.234191)
('g', 9.844112)
('g', 9.284656)
('i', 11.409298)
('g', 10.855729)
('g', 10.479319)
('g', 10.839376)
('g', 11.119925)
('d', 10.617466)
('d', 9.621228)
('g', 8.737633)
('g', 11.151646)
('d', 10.130739)
('g', 10.047904)
('i', 13.159592)
('g', 10.231292)
('g', 11.917874)
('g', 11.273011)
('d', 9.677698)
('g', 9.024697)
('i', 9.205063)
('g', 8.762169)
('g', 8.608236)
('g', 8.717981)
('g', 8.841097)
('g', 8.754727)
('g', 8.70915)
('i', 11.869199)
('g', 11.107866)
('i', 10.159755)
('i', 9.417496)
('g', 11.511455)
('d', 9.787686)
('g', 9.757815)
('g', 9.228509)
('g', 8.565459)
('g', 11.872956)
('d', 10.770457)
('d', 9.72758)
('i', 9.057574)
('g', 9.045513)
('d', 9.127621)
('g', 10.138551)
('d', 11.313568)
('d', 10.322402)
('g', 8.850095)
('i', 11.081382)
('g', 11.33708)
('g', 12.0042)
('i', 12.098777)
('i', 10.993874)
('g', 8.616842)
('g', 8.786629)
('g', 10.641317)
('g', 12.040727)
('i', 10.247275)
('g', 11.958919)
('g', 9.827571)
('d', 9.357852)
('d', 9.011313)
('d', 8.503977)
('g', 10.064358)
('g', 11.151008)
('g', 10.139711)
('i', 11.236655)
('g', 9.834266)
('i', 10.274884)
('g', 8.924604)
('d', 11.792184)
('g', 10.638837)
('d', 9.65419)
('g', 9.246729)
('g', 10.585369)
('g', 9.282515)
('d', 10.450979)
('g', 9.649943)
('g', 9.538058)
('g', 12.085069)
('g', 9.035361)
('g', 10.418744)
('g', 8.971501)
('g', 8.455822)
('g', 8.706882)
('g', 9.791133)
('g', 9.459706)
('d', 9.111507)
('g', 8.757276)
('g', 8.608157)
('g', 10.285022)
('g', 11.096894)
('g', 10.860069)
('g', 9.833931)
('i', 9.133622)
('g', 8.443759)
('g', 9.873499)
('i', 9.462571)
('g', 8.705841)
('g', 11.963818)
('g', 10.221164)
('g', 9.688983)
('g', 10.786215)
('d', 9.21385)
('d', 8.636855)
('g', 83.951563)
('d', 26.671623)
('g', 11.312281)
('g', 10.453898)
('i', 9.252767)
('g', 10.680495)
('g', 10.090173)
('g', 10.162037)
('g', 10.163805)
('g', 14.172986)
('g', 10.047806)
('d', 11.582223)
('g', 10.260961)
('g', 9.399798)
('i', 8.909156)
('d', 10.676532)
('g', 10.460637)
('g', 13.906988)
('d', 9.597024)
('g', 10.708954)
('g', 11.330815)
('g', 10.413644)
('i', 10.632437)
('g', 12.194617)
('g', 10.030321)
('g', 10.169229)
('g', 9.792898)
('g', 11.058175)
('i', 11.84316)
('g', 10.844235)
('g', 9.472689)
('g', 9.012503)
('g', 8.76969)
('g', 11.455641)
('g', 10.09421)
('g', 10.113153)
('d', 11.548583)
('d', 9.36536)
('g', 9.474377)
('g', 8.763922)
('g', 10.104285)
('d', 8.877817)
('g', 8.70287)
('d', 8.538464)
('g', 9.400905)
('i', 8.871352)
('d', 8.600738)
('g', 8.388032)
('g', 8.694985)
('i', 12.381379)
('i', 10.553413)
('g', 9.906068)
('g', 9.817074)
('d', 9.136025)
('g', 8.573312)
('g', 8.852484)
('g', 11.444407)
('g', 9.288238)
('i', 10.218168)
('d', 9.771556)
('g', 8.854584)
('i', 11.180025)
('g', 9.420223)
('g', 8.945448)
('i', 11.257058)
('g', 11.688021)
('g', 11.022476)
('g', 12.364931)
('g', 10.069809)
('g', 9.184994)
('i', 9.282092)
('i', 8.598419)
('g', 8.406103)
('g', 8.77411)
('g', 9.079243)
('d', 11.776414)
('g', 9.937856)
('g', 10.777747)
('g', 9.510291)
('g', 12.270275)
('g', 9.859486)
('i', 9.59661)
('g', 11.758967)
('g', 10.132016)
('g', 9.475051)
('d', 10.702702)
('g', 10.518818)
('i', 10.086756)
('g', 9.298214)
('g', 9.005727)
('g', 10.434058)
('d', 9.989921)
('g', 9.553509)
('g', 9.402087)
('i', 9.594339)
('g', 9.602197)
('d', 12.181415)
('g', 9.387106)
('i', 9.522177)
('g', 10.083562)
('d', 8.906882)
('g', 9.312639)
('g', 8.967035)
('i', 10.975653)
('g', 10.859182)
('g', 11.445207)
('g', 11.497784)
('d', 11.348978)
('g', 9.410252)
('g', 9.443766)
('g', 9.233962)
('g', 8.943913)
('i', 8.907617)
('i', 9.168092)
('d', 9.220183)
('g', 11.82737)
('g', 10.707713)
('g', 11.152217)
('d', 9.979032)
('g', 9.204021)
('g', 10.202671)
('g', 11.236653)
('d', 12.823518)
('g', 17.314531)
('g', 10.126651)
('d', 9.855827)
('g', 9.278255)
('g', 9.143981)
('i', 9.231463)
('g', 9.390251)
('g', 9.563071)
('g', 9.019007)
('g', 9.118597)
('g', 9.048727)
('g', 9.095286)
('g', 9.037068)
('g', 9.339492)
('g', 10.199498)
('i', 13.00043)
('d', 9.507738)
('g', 9.795269)
('g', 11.429252)
('i', 10.555492)
('g', 9.756009)
('d', 9.568257)
('i', 12.590331)
('g', 10.92356)
('g', 10.480437)
('g', 9.489864)
('d', 9.256487)
('g', 9.562975)
('d', 9.503276)
('g', 9.8635)
('g', 9.670301)
('d', 9.256524)
('d', 11.040014)
('g', 13.907268)
('d', 11.936436)
('g', 10.978361)
('g', 11.56224)
('g', 18.225801)
('g', 10.1105)
('g', 10.291323)
('g', 11.524825)
('i', 9.974796)
('i', 9.300946)
('i', 9.017217)
('i', 9.148949)
('g', 9.142126)
('g', 12.146246)
('d', 10.034574)
('d', 9.662956)
('g', 9.724928)
('g', 9.22076)
('g', 9.388843)
('g', 9.468021)
('g', 9.232503)
('g', 12.186057)
('g', 12.039661)
('g', 10.731128)
('d', 9.874644)
('g', 12.035943)
('g', 9.96787)
('g', 12.133709)
('g', 10.154279)
('i', 9.386775)
('i', 67.943234)
('g', 29.613096)
('d', 33.555168)
('g', 17.319315)
('g', 23.363004)
('d', 11.51205)
('i', 13.078301)
('g', 9.216064)
('g', 8.859937)
('g', 8.878496)
('g', 8.920067)
('g', 10.079256)
('g', 10.74108)
('i', 10.620766)
('d', 8.802833)
('g', 10.269508)
('g', 9.251872)
('g', 8.839713)
('g', 8.791393)
('g', 11.368208)
('d', 9.323113)
('g', 11.253682)
('g', 9.182441)
('g', 8.901056)
('g', 8.901902)
('i', 10.429967)
('d', 8.47004)
('g', 8.619713)
('g', 8.497645)
('g', 8.703033)
('i', 8.873192)
('g', 10.427424)
('d', 8.763813)
('d', 8.890803)
('g', 8.591544)
('g', 9.020617)
('g', 11.019475)
('g', 10.328587)
('g', 9.297688)
('g', 9.307767)
('g', 9.79468)
('d', 9.116578)
('d', 8.550955)
('g', 8.32727)
('g', 8.781217)
('g', 8.796132)
('d', 8.559264)
('g', 8.494333)
('g', 8.272429)
('g', 8.861442)
('g', 10.941497)
('g', 8.602621)
('d', 14.283095)
('g', 8.99621)
('g', 8.649328)
('i', 8.314096)
('i', 8.532781)
('g', 11.430329)
('g', 10.865161)
('g', 9.360793)
('g', 8.884113)
('g', 8.603471)
('g', 8.690243)
('d', 8.465309)
('g', 8.55497)
('g', 8.601851)
('g', 8.595674)
('g', 8.76085)
('d', 8.542839)
('d', 8.758263)
('g', 12.446021)
('g', 8.611967)
('g', 8.909415)
('g', 8.847327)
('g', 9.602644)
('g', 9.988648)
('d', 9.170829)
('g', 8.737987)
('i', 8.751777)
('g', 11.939874)
('d', 11.016102)
('g', 9.565501)
('g', 8.953505)
('g', 9.139756)
('i', 8.901451)
('g', 9.607437)
('g', 9.16954)
('g', 9.228079)
('g', 8.828397)
('d', 9.14259)
('i', 58.02028)
('g', 11.725894)
('i', 10.757274)
('g', 10.505784)
('g', 10.624315)
('g', 9.768997)
('g', 9.732674)
('g', 10.019554)
('g', 15.320815)
('g', 12.037774)
('g', 9.481981)
('g', 9.28668)
('g', 13.996441)
('d', 14.340657)
('g', 11.924176)
('g', 10.547226)
('g', 9.028837)
('g', 8.90958)
('d', 9.048014)
('g', 10.386093)
('d', 9.150701)
('g', 8.473114)
('g', 8.581645)
('g', 8.795105)
('g', 12.126485)
('g', 9.0995)
('i', 8.683019)
('g', 8.575069)
('i', 8.453275)
('g', 8.580596)
('g', 8.679271)
('g', 11.21296)
('d', 9.093877)
('i', 12.65752)
('i', 8.641391)
('g', 14.704661)
('g', 10.972075)
('d', 9.429157)
('g', 8.556291)
('g', 9.992547)
('g', 8.695267)
('g', 8.312729)
('g', 8.845327)
('g', 8.763019)
('g', 8.643708)
('i', 8.455206)
('i', 11.077634)
('g', 10.186853)
('g', 11.372503)
('g', 9.297542)
('g', 10.94678)
('d', 10.985714)
('g', 8.98781)
('g', 8.541184)
('g', 9.125481)
('g', 11.784146)
('g', 9.207172)
('g', 8.499144)
('d', 8.503234)
('g', 9.694313)
('g', 8.722835)
('g', 8.544389)
('g', 8.368485)
('i', 8.661193)
('g', 8.983554)
('d', 8.584982)
('g', 8.478148)
('g', 8.701453)
('g', 8.580837)
('g', 8.345654)
('g', 9.389533)
('i', 9.005422)
('d', 8.3277)
('i', 11.723136)
('g', 9.808253)
('g', 9.137645)
('g', 8.590169)
('i', 8.418582)
('i', 9.914661)
('d', 8.98174)
('g', 8.712818)
('g', 8.586652)
('g', 8.747161)
('g', 12.116835)
('g', 9.709528)
('i', 15.276657)
('i', 11.61004)
('i', 10.937777)
('d', 10.946436)
('g', 9.973845)
('g', 8.732443)
('g', 8.567169)
('d', 8.605512)
('g', 8.993519)
('g', 11.766477)
('g', 12.616259)
('g', 9.759411)
('g', 9.191555)
('i', 9.837003)
('g', 11.522066)
('g', 9.882826)
('g', 8.718342)
('g', 8.399364)
('g', 8.481574)
('g', 11.215389)
('g', 14.210386)
('g', 9.50172)
('g', 10.520913)
('i', 9.226802)
('g', 8.561627)
('g', 8.791112)
('g', 8.743954)
('g', 11.46382)
('g', 10.46684)
('g', 9.202948)
('g', 11.298695)
('g', 9.178376)
('d', 11.539625)
('g', 10.074887)
('g', 12.084433)
('g', 11.18043)
('g', 8.547057)
('g', 8.501292)
('g', 8.586172)
('g', 9.87997)
('g', 8.317869)
('g', 8.338654)
('d', 8.420771)
('g', 8.453327)
('g', 8.54445)
('i', 8.65369)
('g', 8.128249)
('g', 8.362476)
('g', 11.95076)
('i', 9.742969)
('i', 8.611158)
('g', 11.844173)
('d', 9.413537)
('g', 8.989254)
('d', 50.374219)
('g', 19.822268)
('g', 27.91224)
('g', 24.425604)
('i', 35.122291)
('i', 12.403583)
('d', 9.862541)
('g', 8.806651)
('g', 8.40753)
('g', 8.143915)
('g', 8.49513)
('d', 11.448002)
('g', 10.393893)
('g', 9.15063)
('g', 8.479445)
('d', 8.495077)
('g', 10.61764)
('d', 8.344198)
('d', 9.663903)
('i', 8.456544)
('g', 9.377506)
('d', 11.7765)
('g', 9.250423)
('g', 8.617719)
('d', 8.50197)
('g', 9.200535)
('g', 8.643341)
('g', 8.51819)
('i', 8.556135)
('g', 10.906311)
('g', 10.092567)
('i', 8.934792)
('g', 8.399959)
('g', 8.379042)
('g', 8.763023)
('i', 8.923173)
('g', 9.279649)
('g', 8.405547)
('g', 11.163366)
('g', 8.698406)
('g', 8.488906)
('g', 8.427186)
('g', 8.502527)
('g', 8.304455)
('i', 8.435252)
('g', 8.822929)
('i', 8.508735)
('g', 11.565726)
('i', 10.668767)
('g', 9.227403)
('g', 8.776001)
('d', 10.224797)
('g', 8.713604)
('i', 8.929164)
('g', 8.419454)
('g', 12.08346)
('g', 10.588595)
('g', 10.562662)
('g', 8.796756)
('g', 11.8309)
('g', 10.423999)
('g', 10.571628)
('g', 8.7599)
('g', 11.138615)
('g', 9.500192)
('i', 8.98296)
('g', 8.609802)
('g', 8.49043)
('g', 8.842148)
('g', 8.697557)
('g', 8.718017)
('d', 24.472214)
('d', 10.148107)
('g', 9.071513)
('g', 11.501588)
('d', 10.056365)
('g', 11.182349)
('g', 59.958822)
('g', 14.502347)
('d', 11.944575)
('g', 10.384303)
('d', 12.618444)
('g', 13.220842)
('g', 12.503357)
('g', 11.816697)
('g', 14.56392)
('g', 17.666436)
('i', 11.898181)
('g', 10.14687)
('g', 8.806357)
('i', 8.836412)
('g', 8.877684)
('d', 8.6292)
('g', 10.985772)
('g', 9.366247)
('g', 10.368219)
('g', 9.853283)
('d', 11.124777)
('g', 14.639531)
('g', 9.740209)
('g', 9.209237)
('i', 11.898543)
('g', 9.212436)
('g', 8.780284)
('i', 16.614621)
('g', 19.076667)
('g', 14.499922)
('d', 8.74985)
('g', 8.84393)
('g', 11.057946)
('i', 10.376829)
('g', 8.645885)
('g', 8.652474)
('i', 10.171523)
('i', 11.283875)
('i', 11.289166)
('g', 10.028234)
('i', 10.853599)
('g', 8.97137)
('d', 10.537924)
('g', 9.35575)
('g', 11.224553)
('g', 8.998474)
('i', 8.82926)
('g', 8.922205)
('g', 10.92958)
('g', 9.223602)
('d', 10.275606)
('g', 9.818399)
('g', 10.168876)
('i', 10.196101)
('g', 10.891528)
('g', 11.913368)
('g', 9.265009)
('i', 10.910461)
('i', 11.139292)
('g', 11.973387)
('g', 9.161534)
('i', 8.997782)
('g', 8.687974)
('d', 11.257055)
('g', 10.877912)
('i', 8.544343)
('g', 8.531196)
('i', 9.016634)
('d', 8.714355)
('g', 8.558485)
('g', 9.295415)
('g', 10.251142)
('g', 9.673448)
('i', 8.771408)
('g', 8.510524)
('g', 12.004554)
('g', 9.606998)
('g', 9.031339)
('g', 9.435743)
('g', 11.909953)
('g', 10.827399)
('i', 9.57661)
('g', 8.958543)
('d', 9.25118)
('g', 8.519456)
('d', 8.626297)
('d', 8.457249)
('g', 8.501455)
('i', 8.714956)
('g', 8.478062)
('g', 8.513285)
('g', 8.613852)
('g', 8.590219)
('i', 8.537116)
('i', 8.658769)
('g', 8.521198)
('g', 11.531836)
('g', 9.008248)
('d', 9.368006)
('g', 9.978234)
('i', 8.502697)
('g', 8.320705)
('i', 8.317667)
('g', 8.512674)
('g', 8.513504)
('g', 9.95431)
('i', 8.523731)
('g', 8.526484)
('g', 8.738263)
('g', 8.299309)
('g', 8.359141)
('g', 8.789024)
('g', 8.509073)
('i', 8.498254)
('g', 14.807111)
('g', 9.728741)
('g', 12.26983)
('g', 10.309084)
('g', 10.864133)
('g', 12.509488)
('i', 9.503863)
('g', 11.182849)
('g', 9.711596)
('g', 10.625291)
('d', 9.518884)
('g', 9.425412)
('g', 8.499514)
('g', 8.540418)
('g', 8.701273)
('i', 11.455568)
('g', 10.068894)
('g', 9.367709)
('g', 12.2313)
('g', 9.371925)
('d', 12.444062)
('g', 9.307159)
('d', 8.851594)
('d', 8.862598)
('g', 9.862195)
('i', 9.932776)
('g', 9.718683)
('d', 8.616442)
('g', 8.579286)
('g', 11.457533)
('i', 9.203368)
('g', 10.571731)
('d', 10.057043)
('g', 9.250465)
('i', 9.265986)
('g', 14.306933)
('g', 12.110526)
('g', 10.183822)
('g', 8.968002)
('g', 11.792716)
('d', 10.097583)
('g', 8.963248)
('g', 11.402932)
('g', 9.599164)
('g', 9.287132)
('g', 8.964086)
('g', 8.874804)
('g', 8.89168)
('g', 8.817233)
('i', 12.153043)
('g', 9.941079)
('g', 9.260559)
('g', 9.275803)
('d', 11.400369)
('g', 9.986335)
('i', 13.924934)
('d', 9.403909)
('g', 11.716458)
('g', 10.153127)
('g', 9.249594)
('g', 8.809808)
('d', 9.371464)
('g', 9.075205)
('i', 10.354257)
('d', 9.085663)
('d', 9.938037)
('d', 9.457776)
('i', 8.878204)
('g', 8.996948)
('d', 8.741746)
('d', 11.931912)
('g', 9.071689)
('g', 10.117382)
('g', 9.522832)
('g', 9.14564)
('d', 9.21826)
('g', 9.042242)
('g', 9.070397)
('g', 11.905632)
('g', 10.80964)
('g', 8.687951)
('g', 8.97024)
('g', 8.782513)
('i', 9.54807)
('g', 12.133108)
('g', 10.748421)
('d', 9.830783)
('d', 9.202913)
('g', 8.396409)
('d', 12.086681)
('d', 10.059451)
('g', 11.169344)
('g', 8.977036)
('g', 9.02122)
('g', 8.863801)
('g', 8.575123)
('g', 9.410203)
('d', 11.905189)
('g', 8.91075)
('g', 10.103864)
('g', 9.134356)
('g', 12.083306)
('g', 9.857905)
('g', 9.971016)
('g', 8.897473)
('g', 11.616517)
('d', 11.417201)
('i', 11.10345)
('g', 9.952192)
('g', 8.710612)
('i', 8.641747)
('g', 10.952264)
('d', 10.243291)
('i', 8.91153)
('g', 8.688375)
('d', 8.766001)
('g', 8.634834)
('i', 9.009969)
('g', 8.764534)
('g', 8.967574)
('g', 10.531936)
('g', 9.13304)
('i', 12.539697)
('g', 9.030733)
('g', 8.64692)
('i', 9.88052)
('g', 8.520543)
('g', 8.318506)
('g', 11.363076)
('g', 9.421495)
('g', 11.457008)
('g', 16.495162)
('g', 9.175668)
('d', 9.569162)
('i', 9.023157)
('g', 8.77245)
('d', 8.847471)
('g', 8.987827)
('g', 11.363781)
('i', 16.122863)
('i', 10.989081)
('g', 9.423144)
('g', 10.489839)
('g', 8.595313)
('g', 8.496395)
('g', 8.99125)
('g', 11.749885)
('g', 10.472355)
('g', 9.29756)
('g', 8.928162)
('d', 8.68471)
('g', 8.660554)
('g', 8.610701)
('g', 8.688526)
('g', 8.600908)
('g', 8.786329)
('g', 8.610429)
('g', 8.527279)
('g', 8.620262)
('g', 9.066475)
('g', 9.562457)
('i', 9.722502)
('i', 11.01262)
('i', 9.691657)
('g', 8.955478)
('g', 9.708635)
('g', 8.427213)
('g', 8.544196)
('g', 8.451002)
('g', 8.739525)
('g', 8.169243)
('g', 8.456024)
('g', 8.326784)
('g', 11.365249)
('g', 10.926431)
('i', 11.427205)
('g', 8.73696)
('g', 8.541732)
('g', 8.246503)
('g', 8.530105)
('g', 8.655339)
('g', 9.754801)
('g', 11.28817)
('g', 10.451096)
('g', 8.996246)
('g', 8.350353)
('g', 8.658169)
('g', 8.340022)
('g', 8.510863)
('g', 8.509841)
('d', 8.439069)
('g', 10.558215)
('g', 12.428261)
('i', 10.745395)
('g', 10.07467)
('i', 10.563758)
('i', 11.569859)
('i', 9.480859)
('g', 8.760764)
('g', 8.384299)
('g', 9.991689)
('g', 9.642694)
('g', 8.325814)
('g', 8.571563)
('g', 8.589303)
('i', 8.339399)
('g', 8.244014)
('i', 8.417712)
('g', 8.631074)
('g', 8.859873)
('i', 9.923014)
('d', 8.313437)
('g', 8.717599)
('g', 8.521876)
('i', 12.398634)
('g', 11.720512)
('d', 9.786134)
('g', 9.432444)
('d', 10.796437)
('d', 9.349765)
('g', 9.884776)
('g', 8.537851)
('i', 8.863643)
('g', 9.104261)
('g', 9.471956)
('g', 11.75398)
('i', 10.252988)
('g', 9.47322)
('g', 11.435823)
('g', 11.609336)
('g', 11.236987)
('i', 8.810987)
('g', 10.973565)
('g', 10.133015)
('g', 9.249508)
('g', 9.10017)
('g', 9.043077)
('i', 11.424326)
('g', 9.054958)
('g', 8.967355)
('g', 11.186759)
('g', 9.452978)
('g', 9.143576)
('g', 8.767092)
('g', 11.981098)
('g', 13.739942)
('g', 9.850027)
('d', 9.141885)
('g', 10.718562)
('g', 9.811992)
('g', 8.773231)
('i', 8.530342)
('g', 8.455417)
('d', 8.618135)
('d', 8.565729)
('g', 8.71227)
('i', 8.923573)
('g', 8.561167)
('d', 8.713892)
('i', 8.784649)
('i', 9.434825)
('g', 8.839912)
('g', 11.156724)
('g', 9.618066)
('g', 8.849437)
('g', 10.080323)
('g', 10.349644)
('d', 10.440732)
('d', 11.11502)
('g', 13.145506)
('g', 11.433777)
('g', 9.151537)
('g', 8.659255)
('g', 9.048188)
('g', 8.676168)
('g', 8.419309)
('g', 8.621006)
('d', 8.76239)
('g', 8.781346)
('g', 9.780986)
('d', 11.24781)
('i', 11.233674)
('g', 9.538263)
('g', 8.542799)
('g', 11.963382)
('g', 10.537788)
('g', 9.126397)
('i', 13.171638)
('g', 9.380857)
('d', 10.532654)
('g', 9.73357)
('d', 8.599009)
('g', 12.269205)
('g', 10.151457)
('i', 9.107399)
('g', 11.723596)
('d', 9.471284)
('g', 8.966049)
('i', 12.826834)
('g', 13.915865)
('i', 10.81941)
('g', 8.867482)
('g', 8.789888)
('d', 9.014122)
('g', 8.485297)
('g', 11.963041)
('d', 9.604429)
('g', 8.71876)
('g', 8.666277)
('g', 8.643796)
('i', 11.782854)
('i', 9.965743)
('g', 9.063309)
('d', 11.505616)
('g', 10.051439)
('g', 10.713879)
('i', 8.821231)
('g', 8.457369)
('g', 8.671916)
('i', 9.52789)
('g', 12.208402)
('g', 9.747954)
('d', 9.127019)
('g', 8.507138)
('d', 8.683502)
('g', 8.773909)
('g', 8.623494)
('d', 8.60529)
('d', 8.413749)
('d', 8.578404)
('g', 8.484122)
('g', 11.885956)
('d', 11.386959)
('g', 9.705951)
('g', 8.705631)
('i', 10.144238)
('i', 8.664209)
('i', 8.374177)
('g', 14.04112)
('g', 8.534199)
('i', 9.5355)
('i', 8.995598)
('g', 9.041505)
('i', 8.621815)
('g', 14.442428)
('i', 9.447045)
('g', 8.86929)
('g', 11.355151)
('g', 9.19181)
('g', 15.760291)
('g', 11.171024)
('g', 9.85121)
('g', 8.887631)
('g', 8.776546)
('g', 8.657299)
('g', 11.952144)
('d', 12.124567)
('g', 10.299254)
('g', 10.317237)
('g', 10.429926)
('g', 9.421259)
('g', 8.844608)
('d', 8.817701)
('d', 8.753165)
('g', 10.962103)
('g', 10.918501)
('i', 10.390347)
('g', 9.267572)
('g', 8.885451)
('d', 8.910298)
('i', 13.500656)
('g', 11.360185)
('g', 9.900069)
('d', 11.873566)
('g', 9.719259)
('g', 9.065553)
('g', 11.008729)
('g', 9.654149)
('d', 10.080329)
('g', 8.72789)
('g', 8.613096)
('g', 8.842477)
('g', 9.207348)
('g', 11.507364)
('g', 9.685281)
('g', 9.813329)
('i', 8.913604)
('g', 11.637861)
('i', 9.363565)
('d', 8.84796)
('d', 8.73484)
('i', 8.43122)
('g', 9.378929)
('g', 10.777855)
('g', 10.775125)
('g', 8.632669)
('g', 8.382706)
('g', 11.411861)
('i', 9.675176)
('g', 8.938175)
('g', 8.742033)
('g', 8.914109)
('d', 9.036191)
('g', 8.420677)
('g', 9.11241)
('g', 12.387787)
('g', 10.829199)
('i', 10.009628)
('g', 9.101683)
('g', 10.305718)
('g', 9.689588)
('g', 9.968888)
('g', 11.09261)
('g', 10.961399)
('g', 9.476045)
('g', 8.853328)
('g', 8.769397)
('g', 10.183248)
('g', 8.92822)
('g', 11.995403)
('g', 10.237788)
('i', 10.825497)
('g', 9.72654)
('g', 8.716442)
('g', 11.614488)
('g', 9.467161)
('g', 10.896924)
('g', 9.875016)
('d', 10.882095)
('g', 10.484199)
('g', 9.919056)
('g', 9.541228)
('g', 9.141781)
('g', 9.306779)
('g', 9.831734)
('g', 8.971902)
('g', 8.74749)
('g', 12.091955)
('g', 10.209148)
('g', 9.43764)
('g', 10.121107)
('g', 8.507804)
('d', 8.421142)
('d', 12.405069)
('i', 10.200849)
('i', 8.858815)
('g', 8.810449)
('g', 8.400181)
('g', 8.565769)
('g', 8.896589)
('g', 9.370726)
('g', 8.912536)
('g', 8.590531)
('g', 8.687898)
('g', 12.7142)
('g', 13.576418)
('d', 10.597314)
('g', 9.073136)
('i', 11.965129)
('g', 9.192415)
('g', 8.839053)
('i', 8.876803)
('d', 8.425259)
('g', 12.094357)
('g', 12.063352)
('d', 9.444304)
('g', 12.32974)
('i', 9.975832)
('g', 9.164109)
('g', 8.957605)
('g', 8.921404)
('g', 12.106648)
('g', 12.00087)
('i', 9.468919)
('g', 12.340462)
('d', 9.936485)
('g', 9.349702)
('g', 8.674176)
('d', 9.529367)
('g', 9.274133)
('d', 9.681473)
('g', 11.245687)
('g', 9.149214)
('g', 8.676962)
('g', 8.534796)
('g', 8.510871)
('g', 8.571181)
('g', 8.501389)
('g', 8.375241)
('g', 8.563748)
('g', 9.884356)
('i', 9.597033)
('d', 8.50192)
('g', 8.584279)
('g', 8.746194)
('i', 10.711748)
('g', 10.222368)
('d', 10.957649)
('i', 9.521298)
('i', 8.536845)
('d', 13.763779)
('g', 8.836662)
('g', 8.951109)
('i', 8.564045)
('i', 8.718512)
('i', 8.84686)
('d', 9.084064)
('g', 8.773909)
('d', 11.19144)
('g', 9.411747)
('g', 10.449934)
('g', 8.583456)
('g', 8.65761)
('g', 8.7884)
('i', 9.612779)
('g', 8.845289)
('i', 10.833235)
('g', 9.080486)
('g', 11.48911)
('g', 9.657964)
('g', 9.008823)
('i', 10.548261)
('g', 8.523133)
('i', 8.480427)
('g', 8.90302)
('g', 9.827806)
('g', 8.730569)
('d', 12.250576)
('g', 10.631242)
('g', 12.276196)
('g', 10.077696)
('i', 11.434599)
('d', 9.052821)
('g', 8.599812)
('i', 8.436376)
('g', 10.780978)
('g', 9.154572)
('g', 11.460871)
('g', 9.155039)
('d', 11.177237)
('g', 9.477101)
('g', 9.451538)
('g', 8.503299)
('g', 8.442991)
('g', 8.607766)
('g', 10.046173)
('g', 8.098617)
('d', 8.399629)
('d', 8.768593)
('g', 9.158364)
('g', 8.586165)
('g', 8.728622)
('g', 8.650893)
('g', 8.092394)
('i', 8.028021)
('g', 9.76775)
('g', 8.465602)
('g', 8.807057)
('g', 8.75736)
('g', 8.368324)
('d', 8.907144)
('g', 8.08322)
('g', 11.716444)
('g', 9.126819)
('d', 8.543733)
('d', 8.565679)
('i', 8.485385)
('g', 8.674142)
('g', 8.465573)
('i', 8.647287)
('g', 8.564842)
('g', 8.416393)
('g', 8.491502)
('g', 8.515392)
('g', 8.494639)
('g', 11.759402)
('g', 8.627578)
('g', 10.576821)
('d', 8.942508)
