EXP:0[0.25, 0.25, 0.5]
('d', 12.595544)
('d', 14.499234)
('d', 19.873235)
('g', 13.695826)
('d', 12.616303)
('i', 20.987279)
('g', 14.121758)
('g', 14.92095)
('d', 13.110282)
('d', 17.940189)
('i', 13.532808)
('g', 9.102058)
('i', 11.235054)
('d', 21.119989)
('g', 14.204729)
('d', 20.658851)
('g', 14.709566)
('i', 14.530606)
('g', 14.308992)
('g', 19.131126)
('d', 15.825232)
('d', 13.223944)
('g', 21.720729)
('g', 14.109867)
('g', 14.579714)
('g', 14.748688)
('d', 18.175065)
('d', 16.626322)
('g', 14.95797)
('i', 17.86263)
('g', 13.760043)
('g', 15.957812)
('i', 13.301934)
('g', 18.342466)
('g', 16.757822)
('g', 14.687443)
('i', 14.056195)
('g', 13.64117)
('i', 12.904164)
('g', 13.182225)
('d', 17.137957)
('g', 15.763301)
('i', 14.132524)
('g', 13.22939)
('i', 13.870437)
('g', 11.652078)
('g', 9.162917)
('d', 16.948399)
('i', 17.489956)
('d', 16.380575)
('i', 12.317109)
('g', 13.883691)
('g', 19.010249)
('i', 18.423657)
('i', 15.40303)
('i', 12.301436)
('g', 18.231408)
('g', 13.662452)
('i', 17.630437)
('g', 12.7867)
('g', 11.078215)
('g', 12.292814)
('d', 14.140763)
('i', 13.896561)
('d', 14.534641)
('i', 15.323578)
('g', 16.837487)
('g', 14.496421)
('g', 17.945838)
('i', 21.58961)
('g', 12.229999)
('i', 14.553298)
('d', 15.983884)
('d', 17.718408)
('i', 15.331072)
('g', 14.303209)
('g', 21.592746)
('i', 16.634342)
('i', 14.453058)
('g', 13.662569)
('g', 13.858387)
('i', 13.00197)
('g', 18.308666)
('g', 16.622601)
('g', 20.489163)
('i', 14.46173)
('g', 13.400103)
('g', 12.191885)
('d', 9.457486)
('g', 15.672729)
('g', 12.414018)
('g', 19.99105)
('g', 16.948069)
('g', 18.153689)
('d', 14.167591)
('i', 18.197216)
('g', 16.517965)
('g', 13.674453)
('g', 19.033038)
('d', 12.689205)
('g', 14.556965)
('d', 21.372205)
('i', 17.580853)
('d', 15.455717)
('i', 15.394711)
('d', 14.926064)
('d', 15.671996)
('g', 13.647368)
('g', 13.455785)
('d', 12.207017)
('d', 11.242179)
('i', 11.015579)
('g', 18.401933)
('g', 13.897348)
('g', 13.93729)
('g', 19.881787)
('g', 14.37023)
('g', 15.172359)
('g', 15.296098)
('d', 14.388074)
('i', 15.026321)
('d', 15.110583)
('d', 30.566912)
('i', 23.912483)
('i', 16.005095)
('g', 14.732005)
('d', 13.881121)
('g', 21.516444)
('i', 17.093207)
('g', 13.608956)
('g', 13.911634)
('d', 13.164151)
('g', 13.595305)
('g', 17.138002)
('i', 12.159318)
('g', 22.235315)
('g', 18.230556)
('g', 14.463723)
('i', 22.342607)
('g', 14.588237)
('i', 13.419506)
('g', 12.848071)
('g', 25.171424)
('g', 17.766745)
('g', 13.749065)
('d', 15.305122)
('d', 12.999541)
('d', 14.652252)
('i', 13.996892)
('g', 10.776072)
('i', 13.36653)
('d', 23.798849)
('i', 15.836439)
('g', 13.178204)
('d', 11.498831)
('d', 12.66853)
('g', 13.717535)
('i', 20.400337)
('d', 20.890746)
('g', 13.429905)
('i', 19.243813)
('g', 15.754887)
('d', 12.256748)
('d', 16.711374)
('d', 14.935023)
('i', 13.914963)
('g', 12.571943)
('g', 15.460498)
('i', 10.560005)
('g', 13.695044)
('g', 11.270251)
('g', 15.26284)
('g', 18.232987)
('i', 13.931445)
('g', 13.925933)
('d', 13.650331)
('d', 21.361054)
('d', 24.022462)
('d', 18.02637)
('d', 19.412862)
('g', 20.357718)
('g', 13.729173)
('g', 13.035146)
('d', 14.085726)
('i', 14.095395)
('g', 16.849666)
('g', 16.035096)
('d', 11.209728)
('g', 14.930402)
('i', 14.480798)
('g', 17.186798)
('i', 17.745384)
('g', 14.096004)
('g', 21.681327)
('g', 16.749302)
('i', 13.927957)
('d', 13.050819)
('g', 10.365215)
('i', 15.537041)
('g', 19.841349)
('i', 14.312317)
('i', 20.445703)
('i', 13.74282)
('g', 13.764963)
('g', 14.080658)
('g', 16.854107)
('i', 16.327437)
('d', 13.648382)
('g', 21.638896)
('g', 21.58227)
('d', 13.423315)
('g', 16.577547)
('d', 21.716673)
('i', 14.225604)
('g', 19.841066)
('d', 15.241869)
('g', 15.278201)
('g', 15.409975)
('i', 15.273065)
('i', 16.065695)
('d', 16.854358)
('g', 22.100669)
('g', 10.536115)
('g', 16.838074)
('i', 20.587827)
('g', 18.01342)
('i', 15.746345)
('i', 16.885991)
('d', 15.699735)
('i', 15.963854)
('g', 16.042314)
('g', 15.71624)
('d', 22.03341)
('g', 16.494441)
('i', 20.194205)
('i', 15.87764)
('g', 18.241106)
('i', 13.943579)
('g', 16.817441)
('g', 15.451629)
('g', 15.756963)
('g', 15.850156)
('d', 16.074835)
('g', 20.930586)
('d', 17.415637)
('g', 16.283302)
('i', 21.23329)
('i', 15.818108)
('g', 15.157285)
('i', 14.694091)
('g', 15.468929)
('g', 14.475315)
('g', 14.4232)
('g', 15.584138)
('g', 9.594429)
('g', 17.91411)
('i', 13.525374)
('i', 16.249251)
('i', 15.397531)
('g', 14.308204)
('g', 12.584874)
('d', 10.325522)
('g', 17.68681)
('g', 16.120823)
('i', 16.212566)
('i', 15.724082)
('g', 16.394005)
('g', 21.524609)
('g', 16.332867)
('d', 19.208095)
('i', 20.561798)
('i', 14.539097)
('g', 13.544809)
('g', 27.535145)
('g', 12.239143)
('g', 14.08683)
('i', 13.843345)
('i', 15.326356)
('i', 18.907352)
('g', 16.145413)
('g', 18.664031)
('g', 18.322862)
('g', 14.236181)
('g', 13.829233)
('d', 21.087812)
('g', 19.624871)
('d', 15.163407)
('g', 14.911587)
('g', 15.603771)
('d', 16.456114)
('g', 17.543693)
('i', 20.528819)
('d', 21.386439)
('g', 20.893399)
('g', 15.382779)
('g', 16.478403)
('d', 15.645384)
('i', 14.929567)
('g', 16.328782)
('g', 18.261534)
('i', 17.03918)
('i', 15.655334)
('i', 16.291667)
('g', 17.062856)
('g', 12.470269)
('d', 12.126614)
('i', 15.989475)
('d', 15.837061)
('g', 17.515685)
('d', 16.579094)
('i', 14.992929)
('g', 16.767433)
('g', 19.032897)
('i', 16.882151)
('g', 15.602186)
('g', 15.656394)
('g', 20.709044)
('g', 15.906229)
('i', 17.808614)
('g', 17.291939)
('g', 17.584174)
('i', 20.315496)
('d', 15.31584)
('i', 16.591169)
('i', 15.155603)
('i', 14.095118)
('g', 21.912735)
('d', 21.992172)
('g', 19.496317)
('i', 13.112077)
('i', 14.086821)
('i', 12.989495)
('i', 11.793123)
('i', 14.410162)
('d', 13.849477)
('i', 14.323601)
('i', 15.206402)
('g', 14.521924)
('i', 14.13274)
('g', 12.934035)
('i', 11.086601)
('g', 13.180999)
('g', 14.780864)
('i', 15.585297)
('i', 15.088433)
('g', 20.069615)
('g', 22.031047)
('g', 16.692693)
('g', 15.963062)
('i', 19.922099)
('g', 18.889376)
('g', 20.555449)
('d', 19.919128)
('i', 15.130104)
('d', 12.597397)
('g', 18.793575)
('i', 19.886904)
('d', 13.233424)
('g', 10.736719)
('i', 11.878836)
('d', 18.56752)
('i', 13.058095)
('g', 18.106197)
('i', 13.027385)
('g', 12.684932)
('d', 8.705914)
('g', 12.669324)
('g', 14.758938)
('d', 15.71763)
('d', 14.898598)
('i', 12.587966)
('g', 14.347284)
('d', 13.226065)
('d', 12.039308)
('g', 17.511465)
('i', 13.661149)
('g', 15.289621)
('g', 22.113508)
('g', 20.300439)
('g', 18.087898)
('d', 13.650414)
('g', 12.951427)
('i', 10.816301)
('g', 10.891369)
('d', 12.848161)
('g', 14.006298)
('d', 22.825604)
('i', 22.902034)
('g', 15.222144)
('d', 14.294377)
('i', 12.812841)
('d', 12.386714)
('g', 14.241954)
('g', 15.387863)
('d', 12.738694)
('d', 14.440101)
('g', 16.338246)
('d', 21.548578)
('d', 15.24777)
('i', 19.304609)
('g', 15.910388)
('g', 15.033923)
('i', 11.794858)
('g', 11.185716)
('d', 15.514509)
('d', 16.523598)
('d', 16.216489)
('i', 14.177929)
('g', 18.242041)
('g', 18.536245)
('i', 12.679767)
('g', 14.136314)
('d', 14.934624)
('d', 12.304873)
('g', 10.754296)
('d', 14.717539)
('g', 18.852066)
('i', 15.074961)
('i', 13.261971)
('d', 14.592179)
('g', 13.781841)
('g', 10.982438)
('d', 12.577816)
('i', 18.415444)
('d', 14.749155)
('g', 18.671135)
('i', 16.195467)
('g', 16.125337)
('d', 15.667988)
('g', 15.030599)
('i', 14.998091)
('i', 16.942913)
('i', 20.305578)
('d', 19.465842)
('g', 16.167749)
('g', 15.972471)
('g', 17.042607)
('d', 20.247243)
('d', 16.104212)
('g', 14.25983)
('g', 17.560583)
('g', 19.683331)
('i', 15.0812)
('d', 19.865964)
('i', 16.69501)
('g', 15.913878)
('g', 20.000944)
('g', 11.926841)
('g', 14.989659)
('g', 19.40797)
('d', 16.355074)
('g', 14.753369)
('i', 13.817872)
('g', 13.893909)
('i', 9.649885)
('g', 16.298795)
('g', 21.195319)
('i', 15.50238)
('d', 15.575209)
('d', 17.10065)
('g', 15.235014)
('i', 16.300367)
('g', 15.524552)
('g', 20.507426)
('i', 22.524119)
('d', 16.121491)
('i', 16.485231)
('d', 19.170084)
('g', 16.621299)
('g', 18.520039)
('g', 15.543447)
('g', 15.308068)
('g', 20.073193)
('i', 17.129164)
('g', 20.799258)
('g', 15.069457)
('g', 16.989746)
('g', 19.805081)
('g', 19.184015)
('d', 14.103125)
('g', 15.777962)
('d', 15.460141)
('g', 15.42658)
('g', 16.646953)
('g', 20.626547)
('i', 16.519527)
('g', 18.271917)
('g', 15.95324)
('d', 14.383059)
('g', 14.555939)
('i', 15.255165)
('i', 16.319765)
('i', 16.185711)
('d', 14.322718)
('g', 12.119809)
('i', 13.29707)
('g', 12.871527)
('g', 14.736345)
('g', 17.625737)
('g', 19.979646)
('g', 17.865336)
('g', 12.054947)
('i', 17.482321)
('d', 15.46638)
('d', 14.546411)
('g', 14.978)
('i', 16.202056)
('d', 15.339507)
('d', 15.497888)
('g', 14.639064)
('g', 12.281699)
('d', 9.835692)
('g', 13.709768)
('g', 19.649009)
('g', 20.253851)
('g', 13.431145)
('d', 17.082702)
('i', 19.163197)
('i', 20.620343)
('i', 19.02307)
('i', 17.690468)
('d', 14.393746)
('d', 15.261877)
('d', 16.439643)
('i', 14.626517)
('g', 17.280096)
('g', 16.478451)
('g', 15.126885)
('i', 10.445271)
('d', 14.02261)
('g', 14.770241)
('i', 16.238118)
('g', 15.262364)
('g', 15.185275)
('d', 15.157251)
('i', 15.851823)
('i', 17.426075)
('g', 15.610576)
('i', 15.529731)
('g', 12.864627)
('g', 15.215596)
('i', 15.836259)
('d', 15.502662)
('d', 20.478022)
('i', 14.441059)
('d', 15.950131)
('g', 17.803612)
('i', 14.130456)
('i', 19.409411)
('g', 17.679138)
('g', 12.99601)
('g', 19.143088)
('d', 26.434814)
('g', 31.611354)
('g', 16.765185)
('g', 19.938994)
('g', 18.907123)
('d', 18.993178)
('i', 14.449016)
('g', 15.688106)
('d', 19.198385)
('d', 21.307278)
('d', 15.73683)
('d', 19.079944)
('d', 15.304045)
('i', 16.524977)
('i', 14.599432)
('g', 14.570655)
('g', 13.445731)
('g', 13.825782)
('g', 29.885615)
('g', 20.069426)
('i', 17.58024)
('i', 13.206166)
('g', 14.637649)
('i', 14.582486)
('i', 14.388228)
('g', 13.166992)
('i', 13.222475)
('g', 14.733226)
('g', 14.390774)
('d', 13.334845)
('g', 14.357774)
('d', 16.038618)
('i', 14.288809)
('d', 14.506732)
('i', 13.555112)
('g', 14.699497)
('i', 13.617335)
('g', 22.288313)
('d', 17.18168)
('g', 15.147949)
('i', 21.248385)
('g', 16.661803)
('g', 17.062801)
('g', 19.164729)
('d', 15.487835)
('g', 19.033951)
('d', 15.042493)
('d', 14.830577)
('g', 16.749553)
('i', 22.082334)
('g', 15.049988)
('g', 14.805988)
('g', 13.954363)
('g', 24.618942)
('d', 26.169135)
('i', 21.23984)
('d', 15.262357)
('i', 14.913713)
('g', 17.999699)
('i', 16.050807)
('i', 13.698463)
('i', 16.320699)
('i', 14.608679)
('i', 20.04557)
('i', 16.303864)
('g', 14.313507)
('g', 20.769024)
('d', 20.911244)
('d', 20.708671)
('g', 13.534536)
('i', 16.254746)
('g', 19.826993)
('g', 16.655347)
('g', 15.728515)
('g', 14.190508)
('i', 16.97702)
('g', 23.234317)
('i', 17.898276)
('d', 19.848527)
('g', 15.398185)
('g', 18.988535)
('g', 14.142371)
('d', 13.722711)
('i', 16.037653)
('g', 20.239299)
('g', 14.928618)
('i', 13.890384)
('i', 13.470355)
('g', 20.367644)
('i', 22.875592)
('g', 16.995903)
('d', 17.106975)
('g', 19.450809)
('i', 15.822951)
('g', 17.73404)
('i', 14.646685)
('g', 15.591201)
('d', 23.094817)
('d', 14.62606)
('d', 15.19355)
('g', 18.035059)
('d', 17.73271)
('d', 14.593325)
('i', 20.477244)
('g', 22.36134)
('g', 12.278792)
('d', 14.599189)
('d', 12.737354)
('i', 12.916759)
('g', 21.17546)
('g', 23.418265)
('g', 17.118217)
('g', 13.080897)
('g', 15.310166)
('d', 17.222986)
('g', 25.012643)
('d', 19.638037)
('g', 17.302433)
('d', 15.778147)
('d', 22.539304)
('d', 21.348359)
('i', 14.090685)
('i', 16.056578)
('g', 20.475479)
('i', 18.272101)
('g', 21.079192)
('i', 18.864851)
('d', 14.766122)
('g', 14.224905)
('i', 13.234958)
('g', 15.673327)
('g', 14.77977)
('d', 13.543444)
('g', 10.100803)
('g', 13.875747)
('i', 22.130515)
('d', 14.366877)
('g', 17.860038)
('g', 16.366309)
('g', 15.304442)
('g', 15.356447)
('i', 17.684116)
('i', 19.421177)
('d', 15.987484)
('d', 19.64401)
('i', 15.474154)
('g', 17.087375)
('i', 15.610317)
('g', 16.077095)
('i', 18.159539)
('d', 14.480188)
('g', 16.888679)
('d', 22.140689)
('g', 16.72783)
('g', 18.163478)
('g', 15.155618)
('g', 17.435847)
('g', 17.843885)
('d', 14.284856)
('i', 17.418906)
('g', 19.139438)
('g', 15.015246)
('g', 16.968331)
('i', 13.11907)
('g', 14.845518)
('i', 15.850587)
('g', 15.445415)
('i', 9.974448)
('g', 15.411012)
('i', 18.534989)
('d', 15.947347)
('i', 17.678304)
('i', 16.815704)
('g', 16.13238)
('i', 15.76942)
('g', 15.408597)
('g', 16.285947)
('g', 21.290915)
('g', 15.189978)
('d', 21.132351)
('i', 17.120653)
('g', 17.410414)
('g', 17.979905)
('g', 15.559228)
('d', 19.245516)
('i', 19.164614)
('d', 12.723533)
('i', 16.031859)
('g', 15.64949)
('g', 17.094035)
('d', 17.910885)
('g', 16.738782)
('d', 16.191391)
('g', 17.17619)
('i', 16.786567)
('d', 15.845406)
('i', 16.172084)
('d', 21.691802)
('d', 16.127203)
('g', 20.791479)
('g', 13.672203)
('d', 14.093121)
('g', 16.171367)
('g', 20.83674)
('g', 18.682209)
('g', 16.544518)
('g', 17.179006)
('g', 19.80709)
('i', 12.832354)
('d', 13.996356)
('i', 14.531106)
('g', 13.47403)
('i', 10.442788)
('i', 16.351189)
('g', 15.739926)
('d', 15.721812)
('d', 14.813599)
('g', 26.909034)
('d', 17.922779)
('g', 17.934367)
('g', 19.472164)
('i', 19.156186)
('i', 21.993207)
('d', 20.693701)
('g', 14.934749)
('i', 15.603366)
('i', 13.922478)
('g', 12.362464)
('g', 10.661058)
('d', 15.007392)
('d', 20.775823)
('d', 15.746234)
('i', 20.658252)
('i', 16.140203)
('g', 18.54143)
('i', 13.794513)
('d', 18.83266)
('i', 16.541214)
('g', 19.297936)
('i', 16.325997)
('i', 22.356595)
('d', 13.197274)
('g', 24.033869)
('i', 11.402951)
('d', 13.52886)
('g', 14.807843)
('g', 15.620052)
('i', 15.889299)
('d', 20.938916)
('d', 20.833611)
('g', 16.613144)
('g', 13.992552)
('g', 22.510026)
('g', 15.658963)
('d', 14.628219)
('g', 16.585887)
('i', 19.746767)
('i', 14.57651)
('i', 15.814333)
('g', 17.713101)
('i', 15.031409)
('d', 21.136622)
('g', 18.023189)
('d', 17.844747)
('d', 16.590097)
('d', 15.821383)
('g', 20.267401)
('d', 13.833368)
('g', 13.353443)
('g', 19.383621)
('g', 20.078727)
('g', 13.546443)
('i', 13.781624)
('g', 19.488793)
('d', 12.848292)
('d', 14.458881)
('g', 20.767938)
('g', 21.394415)
('d', 12.514053)
('d', 14.308552)
('g', 21.792838)
('d', 13.112904)
('g', 20.080732)
('g', 16.540158)
('g', 11.555895)
('i', 12.737381)
('g', 9.494121)
('g', 13.530038)
('i', 14.364545)
('d', 14.84729)
('g', 21.162575)
('g', 19.719199)
('i', 13.713247)
('g', 16.058209)
('g', 13.887715)
('i', 13.160413)
('i', 13.392163)
('g', 23.204374)
('g', 21.574144)
('g', 14.82132)
('d', 22.875225)
('g', 15.98392)
('d', 16.299772)
('i', 21.909923)
('g', 11.754137)
('g', 19.497091)
('g', 15.452163)
('g', 13.55135)
('g', 15.354731)
('g', 13.057308)
('g', 14.013383)
('g', 12.488183)
('d', 15.763486)
('g', 13.792096)
('i', 9.636496)
('i', 15.83482)
('i', 13.95893)
('g', 16.81626)
('i', 15.765489)
('d', 13.745502)
('g', 11.879693)
('g', 11.484372)
('g', 16.038316)
('i', 16.571292)
('d', 17.542701)
('g', 21.842996)
('g', 15.617318)
('d', 15.076954)
('d', 25.20935)
('i', 12.601926)
('g', 11.861797)
('i', 15.558394)
('g', 18.505628)
('d', 15.800673)
('g', 19.163736)
('d', 14.958881)
('d', 21.056571)
('d', 19.711876)
('d', 23.270001)
('g', 13.604435)
('i', 15.3011)
('i', 16.147579)
('i', 15.171106)
('g', 18.568938)
('g', 13.798135)
('g', 10.829154)
('g', 12.27932)
('g', 22.445146)
('i', 14.064617)
('d', 14.784468)
('d', 34.388536)
('g', 15.947244)
('i', 16.696175)
('g', 17.812174)
('d', 19.725675)
('g', 16.565421)
('i', 17.162787)
('d', 20.400978)
('g', 14.380166)
('g', 22.113381)
('g', 14.160297)
('g', 24.510498)
('g', 16.711397)
('g', 12.103866)
('g', 14.685178)
('d', 15.09031)
('g', 14.30682)
('g', 15.087875)
('i', 14.410849)
('g', 15.672822)
('g', 16.454421)
('i', 13.960852)
('i', 15.494674)
('g', 13.450739)
('g', 16.127171)
('g', 13.217048)
('d', 14.655188)
('i', 19.005594)
('g', 16.463148)
('g', 14.67408)
('i', 16.47971)
('g', 10.031034)
('g', 13.881237)
('g', 14.487818)
('g', 13.143018)
('g', 14.879761)
('d', 20.572394)
('g', 14.490335)
('i', 12.878401)
('d', 15.544249)
('g', 15.423303)
('g', 16.078188)
('g', 18.471668)
('i', 14.846115)
('i', 15.286742)
('i', 22.041474)
('g', 22.056199)
('g', 14.366287)
('d', 15.667179)
('i', 14.988894)
('d', 15.073543)
('g', 14.669639)
('i', 17.378981)
('i', 15.118737)
('i', 14.720526)
('d', 15.904792)
('d', 15.639696)
('i', 20.15057)
('g', 15.004345)
('i', 17.350267)
('g', 16.027829)
('g', 23.240191)
('i', 15.008386)
('d', 13.730983)
('g', 15.481882)
('g', 23.270203)
('g', 12.941784)
('i', 12.670774)
('g', 12.885925)
('d', 14.897781)
('g', 13.426061)
('g', 13.753396)
('d', 13.10365)
('d', 13.276722)
('i', 9.501172)
('d', 15.702961)
('g', 17.656572)
('g', 14.359556)
('g', 18.128784)
('g', 16.209844)
('i', 13.612005)
('i', 14.459657)
('i', 12.230902)
('g', 11.780773)
('d', 13.115831)
('d', 15.84392)
('d', 14.575962)
('g', 15.262043)
('d', 14.333345)
('g', 13.671341)
('g', 12.575271)
('i', 13.715685)
('d', 12.049744)
('i', 13.165305)
('d', 16.296903)
('g', 15.066125)
('d', 13.156556)
('d', 14.982883)
('d', 13.231063)
('g', 15.983885)
('g', 16.334192)
('g', 20.952227)
('g', 19.495842)
('g', 20.316737)
('g', 20.74757)
('g', 15.176118)
('g', 12.914906)
('g', 12.830267)
('g', 22.502597)
('d', 14.655183)
('g', 12.619461)
('d', 14.053298)
('g', 15.396251)
('g', 14.481175)
('g', 30.052076)
('d', 23.546227)
('g', 15.073957)
('g', 20.928431)
('d', 15.50753)
('g', 15.600637)
('i', 21.862966)
('g', 15.708141)
('i', 13.682239)
('g', 14.283468)
('i', 14.2746)
('d', 12.335803)
('g', 10.162866)
('g', 12.539607)
('g', 14.105134)
('i', 15.876446)
('g', 10.167949)
('g', 13.16851)
('d', 16.161919)
('d', 16.909638)
('g', 21.271535)
('d', 13.552973)
('g', 13.429832)
('g', 15.965505)
('d', 15.266582)
('i', 16.080371)
('g', 15.080579)
('d', 16.355312)
('i', 20.20955)
('d', 15.271811)
('i', 20.76594)
('g', 23.289359)
('i', 21.739285)
('g', 15.271084)
('g', 22.32023)
('g', 24.397534)
('i', 15.488379)
('g', 16.763821)
('g', 15.300286)
('g', 18.552791)
('i', 19.470755)
('d', 15.316037)
('g', 15.752443)
('d', 19.075989)
('g', 15.378176)
('g', 14.483997)
('d', 15.136245)
('d', 20.129766)
('d', 20.450928)
('g', 14.290218)
('g', 15.312228)
('i', 16.854079)
('g', 17.423141)
('i', 17.937254)
('i', 19.568098)
('d', 17.573868)
('i', 21.499111)
('g', 23.846141)
('d', 12.939435)
('i', 11.923953)
('g', 16.861469)
('i', 17.826186)
('g', 19.470263)
('d', 18.848928)
('d', 14.843916)
('d', 15.478533)
('i', 16.098242)
('i', 13.355069)
('i', 14.143673)
('i', 13.781506)
('g', 16.960641)
('i', 13.01574)
('g', 23.070154)
('g', 15.039098)
('g', 15.593974)
('d', 18.500405)
('g', 14.741586)
('g', 16.078687)
('i', 16.00573)
('i', 13.097436)
('d', 14.180361)
('d', 13.666507)
('i', 14.407262)
('d', 13.230555)
('g', 13.65445)
('g', 12.778926)
('g', 13.916211)
('d', 20.078129)
('g', 17.541475)
('i', 13.506264)
('g', 13.732323)
('d', 13.939549)
('d', 12.962183)
('g', 9.213923)
('g', 15.870114)
('g', 20.747258)
('g', 20.675442)
('d', 20.953037)
('d', 14.66756)
('d', 14.378182)
('d', 15.37402)
('g', 14.932717)
('d', 18.259394)
('d', 22.744428)
('g', 15.086217)
('d', 13.551287)
('i', 20.379496)
('g', 21.427621)
('d', 14.510123)
('i', 14.702444)
('g', 16.091305)
('d', 15.781114)
('d', 14.668201)
('g', 13.499085)
('d', 15.383346)
('g', 14.113438)
('g', 14.403604)
('g', 20.013172)
('d', 17.518248)
('g', 13.996749)
('d', 12.921525)
('g', 10.221102)
('g', 18.836254)
('g', 19.455718)
('i', 14.428729)
('i', 20.884074)
('i', 15.410369)
('d', 14.708242)
('g', 13.23661)
('i', 15.543259)
('g', 14.638071)
('d', 14.996945)
('g', 16.148614)
('i', 20.156035)
('d', 16.776264)
('g', 16.468892)
('d', 14.299626)
('g', 14.995722)
('d', 25.77488)
('d', 14.436076)
('i', 18.559961)
('g', 10.356688)
('g', 14.263376)
('i', 13.381179)
('g', 14.192713)
('g', 13.271002)
('g', 11.182699)
('i', 8.95475)
('i', 20.013979)
('g', 17.045275)
('g', 12.705245)
('g', 14.709442)
('g', 26.940686)
('i', 17.140952)
('d', 14.155719)
('g', 14.745854)
('g', 17.0368)
('g', 18.516726)
('d', 14.617294)
('g', 18.816632)
('d', 15.90821)
('g', 14.974203)
('g', 14.715327)
('d', 19.669514)
('d', 20.831348)
('g', 16.75275)
('g', 15.804569)
('g', 18.909476)
('g', 15.455511)
('i', 14.611646)
('d', 15.145108)
('g', 14.037954)
('d', 14.638753)
('d', 16.782305)
('g', 12.018515)
('i', 13.721023)
('g', 15.967024)
('g', 12.981372)
('g', 18.53573)
('g', 20.162176)
('g', 14.229499)
('d', 17.45037)
('g', 14.328128)
('g', 22.478039)
('g', 17.536172)
('i', 17.445703)
('i', 14.057849)
('i', 19.723569)
('i', 15.938482)
('g', 18.08254)
('g', 15.73599)
('g', 19.378868)
('g', 14.771043)
('i', 15.165269)
('d', 19.355718)
('i', 20.017341)
('i', 45.984795)
('g', 50.423482)
('g', 43.001901)
('i', 25.009263)
('i', 45.124905)
('d', 16.623276)
('i', 13.212599)
('g', 15.447425)
('g', 15.900695)
('g', 21.094179)
('g', 14.558641)
('g', 14.217622)
('g', 20.778887)
('i', 14.099334)
('i', 17.570733)
('g', 14.189808)
('g', 10.435923)
('g', 23.672174)
('g', 32.588951)
('i', 46.48301)
('d', 60.945471)
('d', 42.137012)
('g', 56.478736)
('g', 24.605574)
('i', 15.382233)
('g', 12.578608)
('i', 16.554106)
('g', 19.031297)
('g', 19.934802)
('g', 12.636234)
('g', 12.707763)
('g', 17.633961)
('g', 19.293482)
('d', 25.263992)
('g', 17.471565)
('g', 13.946118)
('d', 14.96046)
('d', 14.92684)
('i', 19.884727)
('g', 17.27967)
('g', 16.775221)
('d', 18.861127)
('g', 11.410677)
('d', 13.898672)
('g', 13.281611)
('d', 15.112049)
('d', 14.897405)
('g', 15.823209)
('d', 15.115605)
('d', 15.063714)
('i', 19.321343)
('g', 20.529148)
('g', 16.559569)
('g', 17.847468)
('d', 12.94487)
('d', 14.140147)
('i', 16.120493)
('g', 21.20948)
