EXP:0[0.25, 0.25, 0.5]
('g', 22.495994)
('g', 22.983352)
('g', 22.520263)
('g', 20.715004)
('d', 24.088444)
('g', 23.312207)
('g', 21.294168)
('g', 22.110504)
('g', 21.902418)
('g', 30.036464)
('i', 19.992629)
('d', 23.268737)
('i', 28.016148)
('g', 21.974303)
('g', 18.884947)
('g', 20.839922)
('g', 22.797209)
('g', 24.554484)
('i', 22.768639)
('g', 22.066676)
('g', 25.796158)
('d', 20.532513)
('i', 22.857923)
('g', 18.834116)
('g', 20.358019)
('d', 21.590473)
('i', 23.173031)
('i', 26.307533)
('g', 27.126973)
('d', 18.266179)
('g', 23.466277)
('g', 20.999396)
('g', 19.083662)
('g', 21.29671)
('i', 18.895908)
('g', 26.352374)
('d', 47.274068)
('g', 32.528795)
('g', 19.45024)
('g', 19.683754)
('g', 23.727766)
('g', 29.011814)
('d', 15.155967)
('g', 17.236711)
('d', 22.117168)
('g', 21.027292)
('i', 22.099679)
('g', 19.934662)
('g', 19.719364)
('g', 19.869021)
('d', 20.359209)
('d', 22.781151)
('d', 18.332523)
('i', 23.968948)
('g', 19.970374)
('i', 21.865293)
('i', 20.439763)
('g', 17.88145)
('i', 16.501581)
('i', 23.850166)
('i', 20.129944)
('d', 19.249128)
('i', 21.207239)
('d', 21.077082)
('g', 20.543556)
('i', 18.419785)
('g', 19.703712)
('i', 18.225269)
('i', 20.407766)
('i', 21.915339)
('g', 20.76816)
('i', 22.045635)
('g', 19.651309)
('d', 19.721436)
('g', 19.98167)
('d', 17.181347)
('g', 14.963212)
('g', 19.111781)
('i', 24.102268)
('g', 20.606421)
('i', 17.746439)
('i', 19.491885)
('g', 24.287703)
('g', 44.182392)
('i', 21.887499)
('d', 14.843424)
('d', 21.790876)
('d', 20.252019)
('g', 26.692469)
('g', 22.168057)
('g', 20.970458)
('g', 18.881178)
('i', 17.439315)
('d', 20.417789)
('i', 17.853271)
('g', 17.965423)
('i', 19.770933)
('d', 19.638728)
('i', 20.86316)
('i', 23.567257)
('g', 21.737459)
('g', 19.786603)
('d', 21.580431)
('g', 20.769907)
('g', 20.988811)
('d', 22.962706)
('d', 21.987592)
('d', 21.665394)
('i', 17.061383)
('g', 36.677189)
('g', 25.343497)
('d', 18.763395)
('g', 27.737279)
('g', 19.290104)
('i', 17.954297)
('i', 18.282147)
('d', 21.156415)
('g', 21.962134)
('i', 16.259664)
('g', 19.665317)
('d', 19.329841)
('g', 25.43071)
('i', 23.565923)
('d', 24.447984)
('g', 19.531511)
('i', 19.030571)
('g', 20.406616)
('g', 31.71257)
('i', 20.93121)
('g', 25.78229)
('g', 34.93464)
('g', 20.374292)
('d', 30.007676)
('g', 22.137555)
('i', 20.290781)
('g', 20.091218)
('g', 19.255301)
('g', 23.242693)
('d', 18.777133)
('g', 19.212718)
('g', 18.002675)
('i', 16.740671)
('g', 25.994226)
('g', 21.309474)
('g', 19.877905)
('d', 23.581911)
('g', 22.895337)
('d', 17.623319)
('d', 18.663782)
('d', 20.122524)
('d', 18.134812)
('i', 21.570769)
('d', 23.217304)
('i', 22.966419)
('g', 26.04594)
('d', 19.380355)
('g', 26.177675)
('i', 23.51758)
('g', 21.768086)
('g', 20.822678)
('g', 21.024183)
('g', 25.430132)
('g', 25.913416)
('g', 23.549387)
('g', 28.561852)
('i', 21.468943)
('g', 26.686081)
('g', 19.534549)
('i', 28.425409)
('d', 21.615685)
('i', 24.143495)
('i', 22.914743)
('g', 24.279618)
('d', 27.118695)
('i', 20.911615)
('g', 20.127109)
('g', 24.262306)
('i', 21.569873)
('d', 26.203785)
('g', 23.714476)
('d', 22.10249)
('i', 19.974336)
('i', 25.631797)
('i', 27.399565)
('g', 16.586575)
('d', 24.374447)
('d', 21.882178)
('d', 23.213839)
('i', 21.023698)
('d', 26.492155)
('d', 24.214426)
('g', 24.006355)
('g', 20.920315)
('g', 19.752376)
('d', 19.721561)
('i', 22.159838)
('g', 21.95629)
('d', 19.587519)
('i', 19.730825)
('g', 19.930938)
('d', 21.933443)
('g', 23.365093)
('i', 23.673812)
('d', 20.876018)
('g', 20.932767)
('i', 20.45024)
('d', 26.080732)
('g', 20.833773)
('i', 26.181947)
('d', 20.530675)
('g', 21.581041)
('i', 37.594352)
('g', 19.22356)
('g', 23.23436)
('d', 20.274202)
('d', 21.372549)
('d', 22.42155)
('g', 22.409978)
('d', 26.879232)
('g', 21.510733)
('g', 22.280531)
('g', 23.283117)
('d', 20.904194)
('g', 19.049052)
('d', 25.114174)
('d', 29.072559)
('d', 22.209639)
('i', 19.827877)
('g', 22.864012)
('d', 26.879326)
('d', 23.684743)
('d', 23.325764)
('g', 25.888032)
('i', 20.841659)
('g', 23.006168)
('i', 23.064011)
('g', 22.998094)
('i', 22.147121)
('g', 22.03083)
('i', 21.546087)
('g', 21.571298)
('g', 21.976235)
('i', 28.631968)
('d', 25.573197)
('g', 24.60571)
('d', 25.938751)
('g', 21.772649)
('g', 28.053689)
('d', 23.191827)
('d', 23.115739)
('i', 24.991759)
('g', 25.2064)
('i', 61.119558)
('g', 21.858746)
('g', 20.990367)
('g', 24.097575)
('g', 23.778356)
('g', 21.854118)
('g', 23.913994)
('i', 20.512508)
('i', 21.585739)
('d', 23.251006)
('g', 21.234361)
('g', 23.581672)
('g', 23.749966)
('d', 23.864016)
('g', 25.259874)
('d', 22.804851)
('g', 20.747844)
('g', 19.243847)
('g', 19.017221)
('g', 18.932862)
('i', 22.743243)
('g', 22.39555)
('i', 19.316431)
('d', 22.035665)
('g', 20.334076)
('g', 20.377254)
('g', 21.136087)
('g', 20.331816)
('g', 20.054415)
('i', 23.126616)
('i', 19.547217)
('g', 20.870084)
('g', 23.935297)
('g', 19.912666)
('g', 22.847787)
('g', 22.526323)
('i', 29.335655)
('g', 32.565367)
('g', 22.202568)
('g', 22.175454)
('i', 21.52647)
('d', 22.083964)
('d', 22.544318)
('g', 26.208496)
('d', 36.369154)
('d', 15.670561)
('g', 19.405654)
('d', 21.606971)
('g', 25.466501)
('d', 28.106249)
('i', 22.195594)
('g', 22.974645)
('i', 25.467945)
('g', 22.153104)
('d', 25.616907)
('g', 19.395958)
('g', 21.76989)
('g', 24.054743)
('i', 21.87825)
('i', 24.690968)
('d', 21.266275)
('g', 19.671791)
('g', 19.494452)
('i', 16.276867)
('g', 22.212699)
('g', 25.151068)
('i', 22.963693)
('g', 22.112458)
('i', 22.468559)
('i', 22.672164)
('d', 23.895005)
('g', 29.55993)
('d', 11.877793)
('g', 26.129447)
('d', 24.031374)
('i', 22.459624)
('d', 23.734657)
('i', 21.34241)
('d', 22.396784)
('i', 21.762277)
('g', 23.703189)
('g', 26.066591)
('g', 25.782818)
('g', 19.303893)
('i', 21.788455)
('g', 25.331416)
('d', 25.047846)
('i', 54.036073)
('d', 22.192842)
('d', 21.747184)
('d', 19.450531)
('i', 20.307902)
('i', 22.710654)
('i', 22.105245)
('g', 21.700178)
('i', 25.553915)
('d', 27.230298)
('i', 23.408483)
('g', 24.688476)
('g', 24.001586)
('i', 18.400787)
('g', 22.550157)
('g', 26.76787)
('i', 22.236437)
('d', 23.124359)
('g', 22.081063)
('d', 26.787928)
('g', 21.521533)
('i', 23.323866)
('g', 20.424329)
('g', 21.733134)
('i', 23.039118)
('d', 21.735475)
('g', 25.9667)
('g', 22.318797)
('i', 19.720377)
('i', 24.058531)
('i', 22.352337)
('i', 27.003792)
('d', 21.594511)
('d', 23.018094)
('d', 20.845333)
('g', 23.275572)
('g', 23.113836)
('i', 30.873001)
('g', 24.891792)
('g', 20.818608)
('d', 24.719375)
('g', 20.32751)
('g', 22.097154)
('d', 25.983368)
('g', 22.960033)
('d', 20.982172)
('g', 20.585821)
('i', 22.418094)
('d', 22.173604)
('d', 19.969043)
('d', 21.535467)
('d', 25.079381)
('g', 23.627567)
('g', 21.579499)
('i', 21.420768)
('i', 25.137734)
('g', 20.825665)
('g', 22.955736)
('g', 21.431738)
('d', 24.204546)
('g', 16.992189)
('g', 24.760465)
('i', 25.67528)
('g', 23.939768)
('g', 23.479443)
('g', 21.691232)
('g', 23.272451)
('i', 19.612991)
('d', 20.146911)
('g', 20.191398)
('d', 25.126007)
('g', 22.448279)
('g', 19.779201)
('g', 25.713753)
('g', 21.279736)
('i', 20.903826)
('g', 20.98824)
('g', 22.044847)
('g', 23.528822)
('g', 22.747494)
('g', 20.781201)
('d', 26.103817)
('i', 23.099853)
('g', 21.520087)
('g', 20.425242)
('g', 24.973246)
('d', 58.174089)
('g', 20.891641)
('g', 30.610079)
('g', 27.065472)
('i', 24.199013)
('d', 22.375708)
('g', 26.636049)
('g', 24.051235)
('g', 20.405816)
('g', 22.688796)
('g', 19.632351)
('g', 23.333512)
('g', 23.611736)
('g', 22.74991)
('g', 18.668721)
('d', 25.588099)
('g', 24.713259)
('g', 25.138379)
('g', 23.763102)
('d', 22.662867)
('g', 24.877296)
('i', 21.71371)
('g', 20.724603)
('i', 22.703705)
('d', 22.145129)
('d', 23.47527)
('g', 19.820803)
('d', 20.970585)
('g', 24.303148)
('g', 23.587265)
('g', 21.690679)
('g', 21.219772)
('g', 21.413742)
('d', 22.256934)
('g', 21.952673)
('g', 25.265872)
('i', 21.202536)
('g', 20.45242)
('g', 19.665542)
('g', 23.766654)
('g', 22.944752)
('g', 22.129213)
('g', 20.169821)
('g', 26.948126)
('g', 26.772133)
('g', 20.536417)
('d', 23.398544)
('i', 24.146891)
('g', 21.156959)
('g', 21.289093)
('d', 22.146178)
('g', 21.379712)
('g', 22.915941)
('d', 22.51994)
('i', 24.219061)
('d', 21.612244)
('g', 21.966308)
('g', 22.599674)
('g', 24.867176)
('g', 19.171385)
('g', 20.070479)
('g', 20.411018)
('d', 20.857951)
('i', 20.543394)
('g', 21.886511)
('g', 21.088467)
('d', 20.37905)
('i', 19.752309)
('d', 21.918712)
('d', 22.389696)
('g', 22.741784)
('i', 21.673807)
('i', 23.811499)
('i', 21.901638)
('g', 21.199751)
('i', 33.707243)
('g', 27.170715)
('g', 21.094358)
('g', 22.386526)
('d', 17.812571)
('g', 27.152948)
('d', 26.664436)
('d', 24.929496)
('d', 19.114973)
('g', 19.99974)
('g', 21.963882)
('d', 25.591312)
('g', 22.746413)
('g', 35.663161)
('g', 20.575381)
('g', 19.931274)
('d', 21.137874)
('g', 14.05901)
('g', 22.901832)
('g', 18.006669)
('g', 21.044108)
('d', 23.599002)
('g', 22.789757)
('i', 22.420218)
('d', 23.351239)
('i', 20.095889)
('i', 22.561307)
('i', 22.237789)
('g', 23.785742)
('g', 25.32612)
('d', 23.145118)
('g', 23.399355)
('d', 25.226214)
('g', 25.209714)
('i', 23.591437)
('d', 26.950313)
('d', 23.8016)
('d', 24.571669)
('d', 23.805754)
('d', 21.945071)
('g', 28.704811)
('g', 23.359025)
('g', 22.464261)
('g', 32.311095)
('g', 17.130873)
('d', 24.700295)
('g', 24.839791)
('d', 24.825853)
('i', 28.397565)
('g', 24.353056)
('g', 23.655455)
('i', 24.654567)
('d', 20.824235)
('g', 25.434481)
('d', 22.212546)
('g', 26.19931)
('g', 23.654926)
('i', 25.259762)
('d', 25.62135)
('i', 22.220541)
('g', 21.860079)
('g', 21.189862)
('g', 21.546458)
('g', 29.705532)
('g', 25.089281)
('g', 25.167842)
('d', 28.087179)
('d', 26.069597)
('i', 27.338003)
('g', 24.127882)
('i', 26.996245)
('g', 25.933023)
('i', 31.733429)
('g', 29.901996)
('g', 23.751352)
('d', 24.557808)
('g', 23.766087)
('g', 23.701857)
('g', 23.280695)
('i', 22.677628)
('i', 22.139283)
('d', 22.891401)
('i', 21.393943)
('g', 38.232079)
('g', 30.646259)
('g', 18.598772)
('d', 16.050228)
('d', 22.036295)
('g', 19.769896)
('d', 18.448091)
('i', 18.647481)
('d', 21.657945)
('d', 19.889606)
('d', 22.248174)
('d', 16.090406)
('g', 17.813141)
('g', 21.408965)
('g', 18.432276)
('i', 24.9565)
('d', 18.87294)
('d', 19.581687)
('d', 20.486416)
('g', 21.561574)
('i', 17.565199)
('g', 24.178204)
('d', 21.293638)
('g', 21.098825)
('g', 17.29454)
('g', 20.781558)
('g', 19.954781)
('d', 22.21325)
('g', 21.311176)
('g', 25.492292)
('d', 19.993481)
('g', 17.92887)
('i', 18.510112)
('g', 15.133184)
('g', 20.064913)
('g', 24.330394)
('g', 23.964554)
('g', 24.822197)
('i', 25.663467)
('d', 21.105585)
('g', 19.589289)
('g', 16.218642)
('d', 19.170912)
('g', 16.158123)
('g', 20.582296)
('i', 19.983639)
('d', 24.153649)
('g', 17.929869)
('i', 16.143866)
('g', 22.788466)
('d', 31.57852)
('i', 28.315698)
('d', 14.058238)
('g', 26.237986)
('g', 20.430158)
('d', 20.072662)
('g', 19.271502)
('g', 22.277949)
('g', 16.965587)
('g', 28.403648)
('i', 25.420682)
('d', 19.866115)
('i', 20.058961)
('d', 25.520264)
('i', 21.225357)
('g', 21.840973)
('g', 19.898894)
('i', 18.650605)
('g', 21.275856)
('g', 14.115583)
('i', 21.153363)
('g', 16.35923)
('g', 14.983678)
('g', 19.484919)
('i', 19.884793)
('i', 17.637672)
('d', 20.657169)
('i', 20.488194)
('g', 18.39283)
('g', 21.744287)
('d', 14.169958)
('d', 19.117938)
('g', 17.821526)
('i', 27.64581)
('g', 24.362276)
('g', 16.55591)
('d', 19.599672)
('d', 33.821552)
('g', 18.633524)
('g', 31.456566)
('g', 19.706321)
('i', 14.73417)
('g', 19.361814)
('g', 21.318151)
('i', 21.882489)
('g', 20.123588)
('i', 23.882932)
('g', 21.311146)
('g', 21.192274)
('d', 18.685753)
('g', 20.910024)
('g', 20.649106)
('g', 15.884157)
('d', 19.455323)
('d', 21.657228)
('g', 19.096216)
('g', 18.714043)
('i', 26.412257)
('g', 21.244402)
('i', 22.174228)
('d', 18.539401)
('i', 19.344443)
('i', 23.302056)
('g', 19.988896)
('g', 21.326739)
('g', 18.580572)
('g', 23.805186)
('d', 24.213146)
('d', 16.48216)
('g', 16.896795)
('d', 21.116366)
('g', 24.928457)
('g', 20.633018)
('g', 18.452889)
('g', 14.485947)
('g', 19.01679)
('g', 21.86437)
('g', 18.964679)
('d', 17.461487)
('i', 18.262995)
('d', 13.042074)
('g', 27.11828)
('g', 21.740182)
('g', 18.256607)
('i', 16.550609)
('i', 19.76155)
('d', 26.977396)
('g', 18.211727)
('g', 21.403088)
('g', 23.095117)
('d', 22.829927)
('g', 21.006702)
('g', 22.443851)
('i', 24.815346)
('g', 26.798446)
('d', 22.803006)
('g', 19.601706)
('g', 23.816292)
('d', 16.075024)
('d', 19.70875)
('d', 21.44747)
('g', 21.231256)
('i', 23.432924)
('g', 15.206664)
('g', 18.457114)
('i', 20.915404)
('d', 17.267084)
('g', 19.856716)
('g', 19.067849)
('d', 17.449212)
('g', 13.510488)
('g', 21.418382)
('g', 19.445568)
('g', 23.745032)
('g', 25.495478)
('d', 21.582253)
('g', 22.254641)
('g', 24.757573)
('i', 29.642362)
('d', 20.035149)
('i', 19.807758)
('d', 19.018098)
('g', 18.195192)
('i', 16.01936)
('g', 16.433859)
('d', 19.46998)
('i', 22.225817)
('g', 18.901317)
('g', 19.229712)
('d', 26.856245)
('g', 22.59221)
('i', 20.470921)
('i', 26.519639)
('d', 19.64466)
('d', 15.421405)
('d', 14.927012)
('g', 18.056547)
('g', 20.457854)
('g', 18.966381)
('d', 18.066819)
('g', 22.320608)
('i', 18.042659)
('g', 18.173435)
('d', 27.23684)
('g', 26.280757)
('i', 20.774161)
('g', 22.508209)
('g', 21.52677)
('d', 17.478105)
('g', 19.018344)
('i', 20.337788)
('g', 22.327045)
('i', 24.540315)
('g', 17.629505)
('g', 16.44825)
('g', 18.868517)
('g', 19.950017)
('i', 21.450169)
('d', 20.539054)
('g', 23.548322)
('i', 21.289041)
('g', 19.940291)
('g', 15.645585)
('g', 16.139851)
('g', 20.671819)
('g', 18.381067)
('d', 47.621001)
('g', 19.917268)
('d', 16.518267)
('g', 13.958186)
('g', 20.408062)
('g', 21.396769)
('g', 21.387312)
('g', 22.871874)
('g', 20.432264)
('g', 20.000191)
('d', 18.828891)
('g', 24.875206)
('i', 26.407327)
('i', 20.79394)
('g', 19.906604)
('g', 22.806505)
('g', 21.186731)
('g', 25.599794)
('g', 19.297585)
('d', 19.322673)
('g', 21.377769)
('g', 19.030316)
('d', 18.364094)
('d', 12.599549)
('g', 25.87832)
('i', 19.030803)
('d', 22.977146)
('d', 20.390421)
('i', 19.620484)
('g', 20.302613)
('d', 19.807235)
('g', 24.005149)
('g', 16.952213)
('i', 10.718666)
('d', 19.858067)
('g', 22.087351)
('g', 19.612666)
('d', 18.570732)
('g', 17.719617)
('g', 18.52565)
('g', 21.111213)
('i', 18.00129)
('g', 20.160639)
('i', 20.17625)
('g', 18.428292)
('d', 21.617102)
('g', 20.086739)
('g', 17.767004)
('g', 13.998546)
('d', 21.455601)
('d', 15.992317)
('d', 15.601063)
('i', 15.639586)
('d', 17.677862)
('d', 17.252764)
('i', 18.926332)
('g', 16.550674)
('g', 14.0041)
('g', 13.681346)
('i', 15.947083)
('g', 18.212155)
('i', 22.64533)
('d', 23.817727)
('d', 19.150835)
('d', 19.082647)
('d', 17.863308)
('g', 17.134846)
('i', 17.533873)
('i', 24.363508)
('d', 27.02269)
('g', 18.477583)
('g', 19.482344)
('g', 11.871013)
('g', 17.139828)
('i', 19.263277)
('g', 17.08598)
('g', 22.920345)
('g', 17.167892)
('d', 23.450745)
('d', 16.046217)
('g', 20.775344)
('g', 16.107419)
('g', 15.875012)
('i', 15.466695)
('g', 22.495215)
('g', 19.582838)
('d', 22.999563)
('d', 19.746259)
('i', 18.899342)
('i', 21.231951)
('i', 20.26012)
('g', 18.432572)
('g', 21.798242)
('d', 21.488468)
('g', 19.625678)
('g', 22.004628)
('d', 19.15624)
('i', 21.971198)
('g', 18.098511)
('g', 28.628633)
('g', 16.967381)
('g', 17.420708)
('i', 16.967415)
('d', 18.748976)
('g', 17.073188)
('i', 15.192262)
('g', 21.067409)
('g', 14.800068)
('g', 17.810463)
('g', 14.5201)
('i', 12.479989)
('g', 16.358136)
('g', 17.328887)
('g', 22.83468)
('g', 23.567696)
('g', 17.626293)
('d', 18.514839)
('i', 17.063079)
('g', 17.888574)
('g', 16.53807)
('g', 16.223708)
('g', 16.911393)
('g', 20.889995)
('i', 16.384777)
('i', 16.730736)
('g', 15.646563)
('i', 15.633895)
('d', 16.212465)
('g', 18.069977)
('g', 16.161988)
('g', 22.560236)
('g', 17.837337)
('d', 16.903201)
('g', 17.011565)
('g', 18.72556)
('i', 18.419402)
('g', 16.352907)
('g', 19.581248)
('d', 14.760789)
('i', 12.571791)
('i', 17.533489)
('d', 16.325873)
('i', 16.543285)
('g', 16.445066)
('g', 15.165033)
('i', 18.901374)
('d', 15.963928)
('d', 15.058343)
('g', 15.920215)
('g', 14.945234)
('g', 18.098509)
('d', 11.022765)
('g', 22.014623)
('i', 21.433634)
('i', 16.275715)
('i', 16.920152)
('i', 17.438669)
('g', 15.917042)
('g', 17.920642)
('g', 15.020664)
('g', 15.162718)
('g', 15.033751)
('g', 17.31837)
('d', 15.93427)
('g', 16.043876)
('d', 19.442533)
('d', 18.428109)
('g', 12.294436)
('g', 14.67659)
('d', 20.473812)
('i', 14.460925)
('g', 15.781802)
('g', 13.958224)
('i', 24.496266)
('d', 21.506564)
('i', 17.267471)
('g', 19.176104)
('g', 22.563666)
('g', 13.777776)
('g', 20.505455)
('i', 23.018613)
('i', 22.431674)
('g', 19.032858)
('g', 18.007121)
('i', 19.781713)
('d', 22.019624)
('g', 19.997613)
('g', 19.187901)
('g', 22.556386)
('g', 16.687554)
('i', 17.267676)
('d', 22.362192)
('i', 20.849171)
('g', 16.904532)
('i', 17.853285)
('g', 20.579479)
('g', 16.452891)
('d', 14.8117)
('g', 13.215813)
('g', 15.485392)
('i', 15.944929)
('g', 17.145634)
('i', 16.459884)
('i', 15.736164)
('g', 15.954274)
('d', 14.979606)
('g', 18.589395)
('g', 26.314068)
('g', 17.712655)
('g', 9.773634)
('g', 17.679501)
('i', 19.241841)
('i', 18.432826)
('d', 17.448867)
('i', 17.407593)
('d', 16.919723)
('i', 21.231719)
('g', 9.59338)
('i', 15.544273)
('g', 24.21102)
('d', 15.020867)
('d', 16.998496)
('d', 17.078558)
('g', 17.275479)
('g', 14.822785)
('g', 13.419747)
('i', 17.389367)
('i', 18.984088)
('g', 21.557149)
('g', 21.690092)
('g', 17.229993)
('g', 16.063076)
('g', 11.993664)
('d', 19.299882)
('g', 24.009225)
('g', 22.274996)
('g', 17.976785)
('i', 15.713417)
('g', 17.495912)
('d', 17.995018)
('g', 19.272524)
('g', 22.713882)
('g', 16.140471)
('g', 17.356254)
('g', 15.611005)
('d', 16.374029)
('g', 17.795497)
('i', 18.873722)
('d', 17.0557)
('d', 17.679144)
('g', 17.343982)
('i', 16.403449)
('i', 16.832508)
('g', 10.169983)
('i', 17.503875)
('i', 17.141133)
('i', 16.740268)
('g', 17.025076)
('d', 16.982835)
('d', 10.779334)
('g', 18.245887)
('d', 18.625853)
('g', 19.012859)
('d', 17.9681)
('d', 20.456406)
('g', 14.590587)
('g', 14.377542)
('i', 14.691505)
('d', 15.008349)
('i', 16.830583)
('g', 18.229954)
('g', 17.191827)
('g', 21.496775)
('i', 17.791079)
('d', 19.813774)
('g', 18.950491)
('i', 20.482658)
('i', 16.978885)
('d', 20.300023)
('g', 21.519403)
('g', 17.082745)
('g', 17.689989)
('g', 15.676053)
('g', 13.195604)
('d', 17.960594)
('d', 17.718212)
('i', 17.735401)
('d', 18.541927)
('g', 16.307985)
('g', 17.011339)
('i', 17.007448)
('g', 18.738787)
('i', 18.256013)
('i', 17.309286)
('i', 17.515773)
('i', 17.159697)
('i', 14.752436)
('g', 11.85969)
('d', 21.573836)
('g', 16.608258)
('g', 17.215003)
('g', 16.662713)
('g', 17.61063)
('g', 16.047655)
('d', 16.779151)
('d', 16.460446)
('g', 18.111937)
('g', 22.029127)
('g', 17.366325)
('g', 15.752084)
('i', 16.951892)
('i', 16.335769)
('g', 17.428419)
('g', 20.132124)
('g', 17.989768)
('i', 17.16098)
('g', 17.358252)
('d', 16.363014)
('g', 16.707819)
('g', 17.482458)
('g', 16.891552)
('g', 18.355)
('g', 19.194722)
('i', 17.351609)
('d', 16.66507)
('g', 19.069381)
('i', 14.938328)
('i', 19.705876)
('g', 11.736646)
('g', 20.755234)
('g', 19.440067)
('i', 20.293886)
('g', 26.385851)
('g', 20.106948)
('i', 24.069435)
('g', 18.977115)
('g', 25.059184)
('d', 19.58339)
('d', 24.356482)
('d', 25.204061)
('g', 20.923198)
('i', 27.309764)
('i', 22.642359)
('i', 19.711698)
('d', 20.301875)
('d', 23.104582)
('d', 21.439125)
('i', 20.624281)
('i', 14.766236)
('d', 18.777754)
('g', 18.930058)
('i', 29.028586)
('d', 22.99091)
('g', 24.728139)
('g', 28.317719)
('g', 19.918685)
('g', 23.318485)
('d', 18.178506)
('g', 23.451293)
('g', 23.022068)
('g', 28.486409)
('g', 25.771926)
('i', 31.386711)
('i', 22.88138)
('g', 27.915521)
('d', 22.276017)
('g', 24.197662)
('g', 22.712896)
('g', 22.616819)
('i', 22.539642)
('d', 22.493221)
('g', 24.482578)
('i', 27.100019)
('g', 20.69199)
('g', 21.281352)
('g', 19.36511)
('g', 21.868708)
('g', 20.774175)
('d', 18.65947)
('g', 20.280923)
('i', 18.667169)
('g', 19.175567)
('d', 19.542053)
('g', 31.059627)
('d', 23.843597)
('d', 21.545151)
('g', 20.914675)
('g', 20.486276)
('g', 22.520756)
('d', 21.175244)
('i', 20.792118)
('g', 26.54494)
('g', 19.975531)
('g', 20.305462)
('g', 16.190849)
('d', 23.098929)
('g', 14.674539)
('g', 24.204534)
('d', 21.728501)
('d', 19.578849)
('d', 22.403915)
('d', 20.875824)
('g', 13.177646)
('g', 22.138621)
('g', 17.693528)
('i', 17.772733)
('i', 19.927283)
('d', 20.570958)
('d', 21.831865)
('g', 17.804839)
('g', 18.945204)
('d', 19.768605)
('g', 10.765609)
('i', 20.96056)
('g', 29.67911)
('g', 21.683223)
('d', 25.347886)
('g', 22.608754)
('d', 21.119326)
('d', 24.182845)
('i', 20.985441)
('g', 20.868972)
('d', 22.214574)
('g', 19.889137)
('i', 22.093424)
('i', 23.748096)
('g', 19.92057)
('i', 27.325234)
('d', 24.083728)
('i', 31.160119)
('g', 25.832825)
('i', 23.955954)
('d', 22.113715)
('g', 21.907776)
('i', 25.303369)
('d', 23.659762)
('d', 16.70065)
('g', 20.098164)
('g', 25.469596)
('g', 21.132793)
('i', 23.037413)
('g', 21.755343)
('d', 22.733371)
('d', 20.728129)
('i', 23.708817)
('g', 20.725258)
('i', 20.468317)
('g', 24.309178)
('g', 27.730067)
('d', 19.324743)
('g', 22.142071)
('d', 23.906024)
('i', 22.042781)
('g', 24.848095)
('d', 22.648302)
('g', 22.446959)
('i', 22.076628)
('g', 24.366956)
('i', 22.603563)
('d', 20.827007)
('g', 20.817828)
('i', 22.885277)
('i', 24.170752)
('i', 21.00203)
('d', 21.287815)
('i', 23.059917)
('g', 23.592499)
('i', 21.584704)
