EXP:0[0.25, 0.25, 0.5]
('d', 13.243495)
('i', 14.617381)
('g', 14.163123)
('i', 17.099979)
('i', 16.786631)
('i', 17.023409)
('g', 26.043046)
('d', 16.038588)
('g', 15.776199)
('g', 17.339784)
('d', 10.709898)
('i', 19.142539)
('g', 16.682424)
('g', 20.859912)
('d', 18.020251)
('g', 20.061295)
('g', 24.03181)
('g', 16.71927)
('i', 17.243676)
('g', 17.462456)
('i', 15.502006)
('g', 18.820055)
('g', 18.009082)
('g', 16.702977)
('g', 20.540883)
('d', 20.459218)
('d', 18.336599)
('g', 19.033807)
('d', 19.91101)
('i', 18.063444)
('i', 17.394648)
('g', 18.143149)
('i', 18.530397)
('g', 20.054463)
('g', 19.720838)
('i', 22.870327)
('g', 20.01975)
('g', 18.345245)
('g', 17.685447)
('i', 22.972644)
('g', 19.743917)
('g', 21.736258)
('g', 22.81251)
('i', 15.390281)
('g', 17.895323)
('g', 17.924258)
('d', 21.844593)
('d', 25.023999)
('i', 16.542498)
('i', 18.883257)
('d', 23.120133)
('g', 23.866239)
('i', 20.869624)
('g', 16.332914)
('g', 24.331575)
('g', 17.498772)
('i', 18.593103)
('g', 15.879147)
('i', 17.148865)
('g', 16.136631)
('g', 17.793772)
('i', 16.071066)
('d', 17.013715)
('g', 16.517584)
('d', 18.87543)
('g', 19.364322)
('d', 16.486656)
('g', 16.459077)
('g', 15.774486)
('d', 16.381822)
('i', 18.251611)
('d', 15.750171)
('g', 16.210699)
('g', 15.785581)
('g', 22.230943)
('g', 20.366878)
('d', 18.318506)
('g', 16.947154)
('i', 16.547541)
('i', 18.763566)
('g', 18.333712)
('g', 15.629701)
('i', 21.954616)
('d', 15.739344)
('i', 18.864837)
('d', 24.9578)
('g', 18.565417)
('d', 22.160034)
('i', 17.939218)
('d', 23.058042)
('i', 17.931615)
('d', 21.267759)
('g', 21.177386)
('d', 17.929986)
('i', 29.948144)
('g', 20.362738)
('d', 17.13288)
('g', 23.676295)
('g', 15.926658)
('g', 18.800944)
('g', 17.031375)
('i', 17.23541)
('d', 22.749234)
('g', 23.208785)
('i', 17.934341)
('i', 18.076193)
('g', 20.169595)
('i', 13.820017)
('i', 12.892862)
('i', 16.678522)
('g', 18.613567)
('i', 16.634456)
('g', 16.458079)
('i', 15.351663)
('i', 16.924372)
('g', 12.100431)
('d', 24.594774)
('g', 12.106664)
('i', 17.056723)
('d', 16.87384)
('g', 23.537387)
('i', 18.305094)
('g', 22.320336)
('d', 16.553833)
('g', 30.882912)
('g', 17.924825)
('g', 23.047803)
('i', 19.34435)
('g', 23.485563)
('i', 18.68826)
('g', 21.337715)
('d', 18.284807)
('d', 18.727111)
('d', 25.811368)
('i', 13.428312)
('d', 24.397342)
('g', 18.337093)
('d', 17.06031)
('g', 21.159059)
('i', 19.074286)
('g', 16.965372)
('d', 17.930935)
('g', 20.772383)
('d', 22.190932)
('g', 19.288379)
('i', 17.592082)
('i', 17.460665)
('g', 16.648759)
('g', 18.157245)
('i', 26.287089)
('g', 12.368331)
('d', 17.201768)
('i', 22.822719)
('g', 16.494016)
('i', 17.036665)
('g', 21.467224)
('i', 17.241744)
('g', 17.31768)
('g', 16.188312)
('g', 13.126255)
('g', 12.295386)
('g', 16.84299)
('i', 17.013)
('g', 20.838242)
('g', 20.562283)
('i', 19.575719)
('d', 19.247867)
('g', 23.004018)
('g', 16.187813)
('g', 21.122047)
('d', 20.448702)
('d', 17.478778)
('d', 15.994236)
('i', 15.846213)
('d', 16.422846)
('g', 19.433362)
('g', 20.486682)
('g', 30.77953)
('i', 23.553354)
('g', 24.289363)
('g', 23.468456)
('g', 28.729098)
('d', 24.986751)
('g', 21.92861)
('g', 24.989003)
('g', 20.087595)
('g', 20.88159)
('d', 27.943687)
('d', 20.104747)
('d', 21.517835)
('g', 22.260433)
('i', 52.449165)
('g', 23.370555)
('g', 27.304939)
('g', 22.353331)
('i', 21.428835)
('d', 19.625286)
('d', 20.525292)
('i', 19.398824)
('d', 18.763826)
('g', 23.311143)
('i', 18.690063)
('d', 19.486717)
('i', 19.184383)
('d', 20.800599)
('i', 18.838412)
('i', 16.784096)
('g', 23.158338)
('i', 22.846901)
('d', 25.597555)
('g', 18.7595)
('g', 19.399357)
('g', 18.187087)
('d', 18.777175)
('g', 19.863955)
('g', 21.443562)
('g', 18.758754)
('g', 18.496866)
('g', 17.171105)
('i', 24.102108)
('i', 16.977714)
('i', 18.242561)
('g', 16.941253)
('g', 17.776219)
('d', 16.755916)
('d', 20.053683)
('g', 23.110176)
('g', 19.330345)
('g', 18.211164)
('d', 18.71875)
('i', 19.700507)
('d', 19.177674)
('i', 20.279175)
('g', 19.561965)
('g', 22.139405)
('g', 22.801013)
('g', 24.12981)
('i', 15.661441)
('d', 19.895587)
('g', 26.00921)
('d', 13.598835)
('g', 17.951354)
('i', 18.716374)
('g', 18.152673)
('i', 19.414177)
('g', 15.92191)
('g', 18.191028)
('d', 16.029769)
('d', 16.253783)
('i', 18.266469)
('g', 17.599891)
('g', 17.427692)
('g', 18.800646)
('d', 18.266319)
('i', 18.939459)
('g', 17.435183)
('g', 23.956965)
('g', 17.94753)
('g', 19.713806)
('d', 16.390911)
('g', 18.104377)
('i', 22.899748)
('g', 16.198142)
('i', 16.815452)
('d', 21.112675)
('i', 18.808189)
('g', 15.906742)
('g', 26.288594)
('g', 18.965078)
('g', 18.354364)
('g', 18.328261)
('i', 22.918002)
('i', 21.238381)
('d', 17.854699)
('g', 16.19068)
('g', 22.611698)
('i', 16.896724)
('d', 23.780865)
('g', 17.83605)
('g', 15.219434)
('g', 15.24083)
('i', 18.063153)
('g', 19.841195)
('g', 13.92576)
('i', 14.319266)
('d', 14.190762)
('g', 20.711441)
('d', 22.491371)
('g', 12.741996)
('g', 22.61355)
('i', 22.181572)
('d', 17.959356)
('g', 18.2749)
('d', 32.517449)
('d', 19.407967)
('d', 16.787627)
('i', 19.977696)
('g', 17.076496)
('g', 16.630637)
('g', 18.266108)
('g', 16.936881)
('g', 18.914081)
('g', 21.55893)
('g', 19.503331)
('g', 22.493774)
('g', 22.703371)
('g', 26.688881)
('i', 18.3038)
('g', 17.950022)
('i', 18.603942)
('g', 22.991107)
('g', 17.895395)
('g', 24.281312)
('i', 19.625559)
('i', 19.110823)
('g', 28.654117)
('i', 13.78639)
('g', 15.448524)
('d', 20.605335)
('i', 21.759368)
('i', 15.225107)
('g', 17.722535)
('d', 17.633931)
('d', 18.534908)
('g', 17.604961)
('d', 21.071018)
('g', 18.650485)
('i', 18.173988)
('g', 18.365283)
('g', 19.238358)
('g', 18.546764)
('d', 20.898704)
('g', 17.575891)
('i', 20.038226)
('g', 18.727935)
('d', 18.985376)
('g', 18.996162)
('d', 19.112327)
('i', 28.587896)
('i', 22.692229)
('i', 22.725582)
('i', 20.621596)
('g', 19.663668)
('d', 19.214058)
('d', 31.628379)
('d', 24.015901)
('g', 24.747825)
('d', 25.566369)
('i', 12.867088)
('d', 19.674105)
('d', 19.128955)
('d', 19.377031)
('i', 16.205485)
('d', 18.583516)
('g', 19.235601)
('i', 17.855205)
('d', 15.820701)
('d', 21.736373)
('d', 15.621015)
('g', 17.586676)
('d', 16.445403)
('i', 19.73459)
('g', 38.318549)
('i', 19.806576)
('d', 22.441919)
('d', 19.799453)
('g', 24.35942)
('i', 19.921848)
('g', 14.317408)
('g', 19.580031)
('i', 16.709736)
('g', 18.745054)
('g', 20.116754)
('d', 20.363371)
('g', 21.254728)
('g', 19.594619)
('g', 20.895984)
('g', 20.482992)
('d', 19.85887)
('d', 19.061675)
('g', 22.397452)
('d', 19.187284)
('g', 16.771074)
('i', 18.970139)
('g', 21.897299)
('i', 28.503949)
('i', 33.608319)
('g', 36.661901)
('i', 31.051757)
('g', 22.607356)
('g', 34.042399)
('d', 35.182102)
('g', 33.793358)
('i', 38.466615)
('i', 26.531213)
('i', 19.46456)
('g', 22.489538)
('g', 18.788991)
('d', 23.237481)
('g', 18.183459)
('d', 19.651259)
('d', 19.121319)
('d', 19.620597)
('i', 20.866309)
('d', 21.563696)
('g', 36.714772)
('d', 12.900826)
('d', 21.178577)
('d', 17.484266)
('i', 20.59429)
('d', 22.053176)
('g', 24.085071)
('g', 21.479561)
('d', 18.194549)
('g', 25.322918)
('g', 18.887268)
('d', 19.409091)
('g', 20.914715)
('d', 19.891415)
('g', 17.931556)
('i', 18.418181)
('g', 19.435416)
('g', 16.807607)
('g', 20.981466)
('d', 37.443092)
('g', 19.979879)
('d', 18.518486)
('g', 19.787901)
('g', 33.668567)
('g', 18.902261)
('i', 20.678125)
('g', 18.213611)
('g', 19.538089)
('i', 15.798292)
('g', 19.074524)
('i', 16.803183)
('i', 18.133656)
('g', 17.788186)
('g', 20.33126)
('g', 15.666467)
('d', 29.032636)
('g', 27.005352)
('d', 23.487746)
('g', 15.586894)
('i', 16.928852)
('i', 20.708693)
('g', 13.311557)
('g', 21.238935)
('g', 13.913753)
('i', 12.307256)
('g', 16.965734)
('g', 17.672755)
('d', 20.237233)
('d', 20.949711)
('g', 29.265328)
('g', 15.027337)
('g', 17.87899)
('d', 18.699047)
('g', 17.708541)
('i', 20.504669)
('g', 16.071429)
('g', 19.317307)
('d', 19.471961)
('g', 18.429406)
('i', 18.324347)
('d', 18.929877)
('g', 18.663)
('i', 16.946605)
('g', 16.16155)
('g', 19.051694)
('g', 18.879507)
('i', 18.716428)
('g', 20.145472)
('g', 22.968592)
('g', 20.447602)
('i', 22.856484)
('g', 26.209635)
('g', 15.084036)
('d', 16.595525)
('g', 28.164201)
('d', 20.229833)
('g', 17.734869)
('g', 15.457326)
('g', 21.500132)
('g', 15.59195)
('d', 14.77202)
('i', 14.169453)
('g', 18.121437)
('g', 16.05351)
('i', 19.407913)
('i', 17.164896)
('i', 15.919361)
('d', 16.338272)
('d', 18.156409)
('g', 21.116597)
('d', 16.954095)
('g', 21.479512)
('i', 15.252972)
('g', 24.614816)
('g', 21.677687)
('i', 22.327358)
('g', 15.246578)
('d', 15.00848)
('d', 16.445142)
('g', 13.336675)
('d', 22.104785)
('i', 17.551352)
('i', 24.69707)
('g', 19.433546)
('i', 16.835651)
('d', 17.648924)
('i', 17.045349)
('d', 18.360068)
('g', 19.937754)
('g', 16.990212)
('g', 17.340411)
('g', 17.330708)
('g', 17.066149)
('g', 18.466385)
('g', 19.995569)
('i', 18.881467)
('d', 17.540589)
('g', 17.862968)
('i', 17.425999)
('g', 22.150214)
('g', 16.243735)
('g', 19.210889)
('g', 15.254437)
('i', 23.309458)
('d', 25.520437)
('d', 19.059501)
('d', 20.498526)
('i', 19.317067)
('g', 19.360427)
('g', 18.327031)
('i', 18.089881)
('i', 17.246621)
('i', 19.424146)
('g', 16.153387)
('i', 22.137613)
('i', 22.484785)
('g', 23.661987)
('d', 22.160506)
('i', 18.447231)
('g', 17.773732)
('g', 14.4661)
('g', 18.586069)
('i', 18.125599)
('g', 16.653987)
('g', 20.642538)
('g', 16.600783)
('i', 16.724252)
('g', 19.124772)
('d', 24.925095)
('d', 18.497008)
('g', 18.364218)
('d', 17.671368)
('d', 19.403748)
('g', 18.577487)
('g', 18.082651)
('i', 43.469719)
('i', 28.434841)
('d', 22.213135)
('g', 22.190405)
('i', 21.957745)
('d', 23.628997)
('g', 22.642232)
('g', 17.614819)
('i', 19.744778)
('i', 18.879185)
('g', 17.200063)
('g', 18.978359)
('g', 15.659652)
('g', 20.495497)
('i', 17.923837)
('i', 20.538383)
('g', 17.853256)
('i', 24.469063)
('g', 20.426612)
('i', 19.433141)
('d', 17.328988)
('d', 18.404437)
('g', 22.983683)
('i', 18.315866)
('i', 17.457642)
('d', 18.482513)
('i', 16.832477)
('g', 17.63207)
('i', 20.343589)
('d', 22.053712)
('g', 23.890545)
('g', 18.046025)
('g', 18.868541)
('g', 18.282025)
('i', 21.020489)
('g', 17.973423)
('g', 18.308691)
('g', 20.156391)
('g', 18.131719)
('g', 15.647388)
('d', 18.786921)
('i', 21.420214)
('g', 15.182468)
('i', 18.194323)
('g', 18.849334)
('i', 19.870429)
('i', 23.58512)
('i', 22.975158)
('g', 24.846596)
('i', 20.002606)
('i', 18.888247)
('g', 18.29378)
('d', 22.647932)
('d', 19.349839)
('g', 24.722442)
('g', 19.73532)
('i', 22.726334)
('i', 18.903118)
('g', 19.33058)
('d', 19.901203)
('g', 22.156936)
('g', 11.970577)
('g', 18.821488)
('i', 17.856716)
('g', 28.711651)
('i', 12.436593)
('g', 19.95301)
('g', 18.925421)
('i', 19.344306)
('g', 21.54931)
('d', 17.800474)
('d', 18.291945)
('i', 18.581264)
('d', 18.672357)
('i', 19.729497)
('i', 17.188415)
('g', 21.910312)
('d', 18.242346)
('g', 19.278647)
('g', 14.399396)
('d', 16.432367)
('g', 13.787548)
('d', 19.317104)
('g', 18.403807)
('d', 19.200928)
('g', 19.899278)
('g', 18.183954)
('d', 29.061155)
('i', 19.147874)
('d', 19.371754)
('g', 19.787809)
('g', 20.506817)
('g', 18.614516)
('i', 26.107008)
('i', 19.762066)
('d', 19.741311)
('i', 20.842984)
('g', 18.20401)
('g', 20.392508)
('g', 19.275519)
('i', 23.487532)
('d', 22.934537)
('d', 18.510069)
('g', 19.573166)
('i', 20.977116)
('g', 17.144949)
('g', 19.563866)
('i', 16.675676)
('g', 24.014741)
('d', 15.654095)
('g', 23.374516)
('d', 22.328224)
('g', 18.894037)
('g', 20.964761)
('g', 17.203553)
('g', 21.785221)
('g', 23.152768)
('i', 23.404083)
('g', 21.838472)
('g', 16.954235)
('d', 17.676398)
('i', 21.137667)
('d', 17.619938)
('g', 19.47872)
('g', 16.537682)
('i', 12.309539)
('d', 15.487822)
('d', 16.653293)
('d', 17.856351)
('g', 16.214751)
('g', 18.164033)
('g', 19.214098)
('i', 16.341115)
('g', 15.690498)
('g', 16.839154)
('i', 17.50521)
('g', 21.183234)
('d', 25.520871)
('d', 16.378187)
('g', 14.696992)
('g', 15.849631)
('g', 14.091574)
('g', 15.529009)
('g', 16.306183)
('d', 23.95282)
('d', 23.670052)
('i', 17.351953)
('d', 17.124137)
('d', 17.861761)
('d', 16.092084)
('i', 17.571258)
('d', 25.772875)
('d', 19.058379)
('g', 19.02084)
('d', 18.850417)
('d', 17.44455)
('i', 21.434771)
('i', 16.746159)
('g', 16.829322)
('g', 16.952122)
('d', 12.047822)
('g', 16.803129)
('g', 16.940048)
('d', 18.398787)
('g', 17.104341)
('g', 17.095966)
('g', 16.96646)
('d', 11.081122)
('g', 17.925097)
('g', 17.588389)
('i', 15.078867)
('g', 25.249594)
('g', 18.049307)
('g', 22.277285)
('i', 16.557589)
('g', 18.776857)
('g', 24.439475)
('g', 17.519539)
('d', 17.676986)
('i', 21.917655)
('i', 18.129956)
('g', 23.269594)
('i', 17.274539)
('g', 18.772237)
('g', 21.807771)
('d', 22.314265)
('i', 15.775581)
('g', 16.618491)
('g', 13.263402)
('d', 17.030974)
('g', 22.521001)
('g', 20.541766)
('g', 23.02186)
('i', 14.842553)
('g', 19.910593)
('g', 15.491986)
('g', 18.274833)
('g', 21.608322)
('g', 26.155392)
('g', 18.206458)
('g', 17.09465)
('g', 15.269829)
('g', 12.849143)
('g', 20.998962)
('d', 17.814755)
('g', 21.989968)
('g', 18.82377)
('g', 18.537756)
('d', 18.516003)
('g', 19.303733)
('g', 22.572456)
('d', 21.345394)
('g', 18.866825)
('d', 20.740199)
('i', 19.001154)
('g', 18.615444)
('g', 22.966254)
('i', 19.807217)
('g', 17.833229)
('d', 17.683327)
('i', 21.705846)
('g', 19.269844)
('g', 18.163987)
('d', 17.661686)
('g', 18.114827)
('d', 18.683617)
('g', 18.17005)
('g', 16.124419)
('d', 23.658823)
('g', 18.390962)
('g', 25.150609)
('i', 21.277028)
('d', 19.824836)
('i', 16.146811)
('g', 18.530487)
('g', 10.701937)
('g', 21.661782)
('g', 13.357142)
('g', 18.294285)
('g', 16.691486)
('g', 13.733309)
('g', 15.928334)
('g', 18.318915)
('d', 23.285486)
('g', 19.978903)
('g', 17.628426)
('g', 19.68997)
('g', 19.524702)
('g', 24.333275)
('g', 18.936086)
('g', 19.762304)
('d', 23.016746)
('g', 17.501065)
('g', 20.33594)
('d', 20.248413)
('g', 18.494613)
('g', 16.627972)
('d', 27.799613)
('g', 20.23452)
('d', 19.405505)
('i', 18.18732)
('i', 18.173088)
('g', 18.573923)
('g', 24.480412)
('i', 21.298044)
('i', 19.296633)
('g', 21.710967)
('d', 18.37212)
('g', 18.079637)
('g', 17.665734)
('d', 19.245871)
('d', 19.993986)
('i', 17.060034)
('i', 20.248228)
('g', 23.636789)
('g', 18.031581)
('d', 18.502509)
('g', 19.794062)
('g', 19.683369)
('i', 18.346722)
('i', 18.867446)
('g', 19.403342)
('g', 24.524488)
('g', 22.189325)
('i', 16.02907)
('d', 19.636908)
('d', 18.06661)
('i', 21.336625)
('d', 22.463377)
('d', 19.373728)
('i', 17.114964)
('g', 21.335018)
('g', 17.421836)
('g', 18.968489)
('g', 18.24663)
('d', 16.981807)
('g', 22.308788)
('d', 17.411025)
('g', 19.159707)
('d', 21.30705)
('d', 13.568383)
('g', 24.368844)
('i', 19.135344)
('g', 9.796945)
('d', 20.26057)
('d', 24.260623)
('g', 17.766694)
('g', 16.627671)
('g', 26.147782)
('g', 15.471407)
('i', 18.086771)
('i', 19.300887)
('g', 18.73748)
('d', 20.844343)
('g', 21.753473)
('i', 18.82009)
('d', 17.816309)
('d', 18.76178)
('i', 18.339903)
('g', 19.177009)
('g', 18.987484)
('d', 19.722797)
('g', 20.51551)
('g', 18.513024)
('d', 20.725161)
('d', 18.395077)
('g', 20.176405)
('g', 18.857113)
('i', 17.737203)
('d', 18.457273)
('g', 18.979368)
('g', 18.608586)
('g', 19.373999)
('d', 26.865156)
('i', 22.61126)
('i', 19.812733)
('i', 18.872477)
('i', 18.455359)
('i', 18.855549)
('g', 20.208047)
('g', 18.400041)
('i', 20.718539)
('g', 19.065415)
('g', 20.426013)
('g', 17.841788)
('d', 22.436508)
('g', 16.393737)
('g', 17.482263)
('g', 18.732717)
('g', 17.163199)
('i', 23.926299)
('g', 19.863706)
('g', 17.952104)
('g', 16.602823)
('g', 9.605309)
('g', 19.628756)
('g', 18.311103)
('i', 17.969712)
('i', 20.29855)
('g', 23.95839)
('i', 18.716932)
('g', 18.767097)
('i', 18.806425)
('g', 23.537895)
('d', 19.023153)
('d', 22.295854)
('d', 17.772653)
('g', 23.074401)
('i', 17.117588)
('g', 25.914826)
('g', 22.332487)
('g', 17.966707)
('g', 20.342277)
('i', 14.875105)
('i', 17.436365)
('g', 17.479754)
('d', 18.324799)
('d', 23.55896)
('i', 21.954045)
('g', 21.273862)
('d', 18.65425)
('g', 18.834467)
('i', 19.444847)
('i', 17.344858)
('d', 24.625418)
('g', 24.538152)
('g', 18.761285)
('g', 18.38133)
('i', 17.790977)
('g', 19.937915)
('g', 18.675899)
('i', 18.690874)
('d', 18.460145)
('g', 25.884273)
('g', 22.312226)
('g', 18.02158)
('g', 17.463024)
('i', 15.657321)
('i', 21.265194)
('g', 20.653796)
('d', 16.588004)
('g', 27.280718)
('i', 17.047931)
('i', 16.336248)
('g', 16.824731)
('i', 22.956877)
('d', 18.225387)
('g', 23.153511)
('g', 39.64463)
('i', 24.941016)
('d', 18.597971)
('i', 18.576682)
('i', 21.144795)
('i', 18.543421)
('g', 23.873193)
('g', 22.398178)
('i', 21.767067)
('i', 17.102221)
('i', 20.831644)
('g', 18.657615)
('i', 19.791959)
('g', 19.095023)
('d', 14.899941)
('i', 14.764389)
('g', 15.981517)
('g', 16.55674)
('g', 29.916552)
('g', 20.403395)
('d', 22.532132)
('g', 17.007034)
('g', 17.65759)
('g', 21.173554)
('g', 18.530974)
('i', 25.653676)
('g', 18.32729)
('g', 23.733845)
('i', 18.086083)
('g', 18.469893)
('g', 17.922109)
('g', 22.138208)
('g', 20.710289)
('d', 19.051354)
('g', 19.229717)
('g', 18.162979)
('d', 22.399553)
('d', 21.67368)
('d', 18.377196)
('d', 19.708234)
('i', 19.368897)
('g', 16.633735)
('g', 18.106384)
('i', 22.54582)
('i', 15.701261)
('i', 16.844398)
('i', 21.252366)
('g', 20.26827)
('d', 17.53686)
('d', 18.309254)
('g', 32.38968)
('d', 23.202267)
('g', 21.203329)
('g', 19.585796)
('i', 21.667542)
('g', 20.073723)
('g', 24.1778)
('g', 21.621259)
('d', 21.451691)
('g', 28.83792)
('i', 19.612454)
('i', 17.335413)
('d', 28.543002)
('g', 15.78573)
('i', 14.183145)
('g', 18.961405)
('g', 19.665922)
('i', 19.673035)
('g', 19.611261)
('i', 22.535631)
('d', 23.460464)
('i', 38.55158)
('i', 22.844341)
('d', 18.975269)
('g', 18.445638)
('d', 18.496337)
('d', 15.866114)
('i', 29.649156)
('d', 19.008064)
('g', 22.948778)
('i', 19.863782)
('d', 24.269173)
('d', 22.824411)
('d', 19.964781)
('d', 20.128632)
('i', 18.447793)
('i', 21.037722)
('g', 17.134036)
('d', 21.747998)
('g', 18.543259)
('g', 18.642487)
('g', 18.530677)
('g', 18.759207)
('i', 19.563768)
('g', 18.202052)
('i', 19.402841)
('g', 22.937434)
('g', 24.676551)
('g', 20.530943)
('g', 22.140399)
('i', 24.193007)
('d', 18.812535)
('g', 20.182781)
('i', 19.374075)
('g', 17.764926)
('i', 18.824171)
('g', 18.246362)
('i', 21.340635)
('g', 20.979284)
('g', 23.702941)
('g', 19.242944)
('i', 23.239295)
('i', 22.298708)
('d', 19.039086)
('g', 22.441964)
('d', 24.786947)
('g', 19.239073)
('g', 23.540248)
('i', 18.020028)
('d', 21.108213)
('i', 18.510968)
('g', 22.700603)
('d', 18.874884)
('g', 20.449832)
('g', 19.465041)
('d', 19.120716)
('g', 20.369025)
('g', 22.854913)
('i', 19.924486)
('d', 18.644976)
('g', 22.593256)
('g', 21.821163)
('g', 20.695655)
('d', 16.487199)
('d', 20.056037)
('g', 20.2007)
('d', 15.793686)
('i', 17.959547)
('i', 17.070602)
('i', 9.190482)
('g', 18.021454)
('i', 17.901808)
('g', 24.186213)
('g', 16.6687)
('d', 18.287389)
('i', 8.822039)
('i', 17.576317)
('d', 22.636786)
('i', 23.212041)
('d', 18.363254)
('g', 17.585353)
('g', 16.680807)
('d', 16.333358)
('g', 14.436751)
('g', 17.213322)
('g', 14.669286)
('g', 15.111588)
('i', 24.064055)
('g', 17.7124)
('g', 18.137464)
('i', 17.203932)
('d', 17.405202)
('i', 10.283563)
('i', 17.406887)
('i', 20.21446)
('g', 19.176356)
('g', 17.986249)
('i', 16.528205)
('i', 14.317824)
('d', 17.33607)
('g', 17.909921)
('i', 21.686999)
('d', 21.660242)
('g', 17.741986)
('g', 19.283973)
('g', 17.817374)
('g', 14.900483)
('g', 20.801481)
('g', 23.023347)
('d', 17.905955)
('g', 16.994408)
('d', 23.600835)
('g', 17.453476)
('i', 13.825165)
('i', 17.461648)
('g', 17.138622)
('d', 17.98865)
('i', 18.818722)
('g', 17.493596)
('i', 17.509652)
('g', 15.531655)
('g', 15.290485)
('d', 17.205353)
('d', 18.615185)
('d', 18.862146)
('g', 19.168308)
('g', 21.676489)
('i', 37.449455)
('g', 18.800746)
('g', 17.891945)
('g', 18.492205)
('d', 25.523329)
('g', 21.299356)
('d', 18.675332)
('i', 23.973789)
('g', 17.873102)
('i', 16.396619)
('i', 24.830837)
('g', 18.900088)
('g', 19.588157)
('g', 21.9895)
('g', 19.977177)
('i', 18.443772)
('d', 18.402109)
('i', 19.167543)
('d', 20.211885)
('i', 16.837583)
('g', 20.328235)
('g', 19.0615)
('d', 18.568452)
('g', 20.390707)
('i', 17.34311)
('d', 20.712113)
('d', 17.296239)
('d', 18.623116)
('g', 16.994872)
('i', 29.129334)
('g', 17.448152)
('i', 19.756999)
('g', 17.184275)
('i', 21.029003)
('d', 22.202072)
('d', 27.59401)
('g', 22.388028)
('i', 18.55622)
('g', 19.196209)
('i', 18.688206)
('g', 31.86681)
('d', 32.701917)
('d', 23.865476)
('g', 24.319136)
('g', 23.635583)
('d', 24.812309)
('i', 27.346084)
('g', 30.404263)
('d', 25.628985)
('g', 25.011326)
('d', 22.202755)
('g', 22.862533)
('g', 23.140115)
('d', 25.021723)
('i', 21.441576)
('i', 23.671978)
('g', 16.678571)
('g', 27.666968)
('g', 24.55923)
('i', 24.721207)
('d', 39.648729)
('d', 24.75087)
('g', 24.664094)
('i', 14.927765)
('d', 21.936236)
('g', 18.57614)
('g', 22.653033)
('g', 17.554111)
('i', 16.743633)
('g', 15.815726)
('d', 19.692476)
('d', 16.634991)
('g', 23.786074)
('g', 20.092828)
('i', 18.131945)
('d', 15.595455)
('g', 20.281341)
('g', 16.378112)
('d', 16.319169)
('g', 21.025448)
('g', 17.923385)
('g', 16.573695)
('g', 16.801548)
('g', 15.995581)
('g', 16.182008)
('g', 16.557084)
('g', 16.132169)
('d', 17.256221)
('d', 18.771852)
('g', 17.764486)
('i', 16.641098)
('i', 18.276442)
('g', 25.636551)
('d', 23.043564)
('i', 21.523895)
('g', 21.343785)
('i', 16.849819)
('i', 17.541428)
('g', 20.295891)
('d', 24.687481)
('g', 19.766939)
('g', 19.7543)
('d', 18.084049)
