EXP:0[0.25, 0.25, 0.5]
('d', 10.404472)
('g', 7.862939)
('g', 7.495169)
('g', 7.81445)
('g', 9.94465)
('g', 8.304983)
('g', 7.685743)
('d', 7.918091)
('g', 10.057976)
('g', 8.809233)
('g', 11.625139)
('d', 8.884281)
('g', 7.953677)
('i', 10.111928)
('g', 9.993445)
('i', 8.813373)
('d', 8.160175)
('i', 8.041363)
('i', 9.244311)
('i', 7.766068)
('g', 8.549453)
('g', 7.95347)
('g', 7.831854)
('d', 9.720535)
('g', 10.199072)
('g', 10.766198)
('i', 8.807344)
('g', 8.426204)
('d', 8.004902)
('i', 8.446629)
('d', 10.318602)
('d', 10.42743)
('g', 9.846733)
('d', 8.111612)
('g', 7.895631)
('d', 8.108219)
('g', 7.770408)
('g', 8.426531)
('g', 10.20272)
('i', 8.840548)
('g', 8.905004)
('g', 8.258205)
('g', 7.939302)
('i', 7.828897)
('i', 7.613108)
('d', 7.952307)
('d', 7.518516)
('d', 7.713627)
('i', 10.046863)
('g', 8.514052)
('g', 8.095835)
('d', 10.519145)
('i', 11.019516)
('i', 9.000698)
('g', 8.237898)
('d', 11.806681)
('i', 9.937612)
('g', 8.175334)
('i', 8.850817)
('d', 7.892712)
('d', 12.736651)
('g', 7.760971)
('d', 7.692688)
('i', 7.974159)
('d', 10.137669)
('i', 9.830299)
('i', 8.142347)
('g', 8.16244)
('g', 7.934493)
('g', 8.149318)
('d', 8.327909)
('d', 7.625551)
('g', 7.775122)
('g', 10.831828)
('i', 8.557207)
('i', 7.848324)
('d', 7.683682)
('i', 10.710906)
('i', 8.429688)
('g', 8.109673)
('g', 8.510753)
('g', 10.73341)
('g', 8.549331)
('i', 7.895377)
('g', 7.828164)
('g', 7.81082)
('g', 7.603935)
('d', 7.793047)
('g', 8.543809)
('i', 8.906928)
('g', 7.524675)
('i', 8.001351)
('i', 10.600998)
('g', 8.441131)
('g', 7.344811)
('d', 7.719848)
('d', 8.187922)
('d', 10.290085)
('d', 9.782686)
('g', 8.357034)
('i', 8.265511)
('d', 10.404695)
('g', 9.322572)
('g', 8.10747)
('g', 7.87735)
('g', 10.29466)
('d', 8.058226)
('g', 10.220589)
('d', 8.769223)
('d', 7.968423)
('d', 7.936894)
('g', 7.670363)
('d', 7.568999)
('g', 10.094109)
('i', 9.681077)
('i', 8.548026)
('g', 7.734956)
('g', 13.638849)
('i', 8.668405)
('d', 7.94343)
('g', 8.096615)
('g', 8.019614)
('g', 7.657058)
('g', 9.040142)
('i', 11.06973)
('g', 8.731799)
('g', 7.937063)
('g', 7.778668)
('d', 9.44018)
('g', 7.668025)
('i', 7.774104)
('i', 10.124249)
('g', 8.212085)
('i', 8.288592)
('g', 10.43662)
('g', 8.894666)
('g', 7.808627)
('g', 9.145716)
('i', 7.998571)
('i', 7.795465)
('i', 8.697367)
('i', 7.715354)
('g', 7.63257)
('d', 8.430192)
('g', 7.77374)
('d', 7.722592)
('g', 7.643991)
('g', 8.014972)
('g', 8.373313)
('i', 10.264714)
('d', 8.297588)
('i', 7.719194)
('i', 7.816819)
('d', 7.665513)
('g', 7.768152)
('g', 7.622911)
('g', 10.30567)
('g', 10.353297)
('d', 8.945059)
('g', 8.344397)
('g', 10.194565)
('d', 8.952619)
('d', 7.970568)
('i', 9.261166)
('d', 8.476045)
('g', 10.194314)
('d', 9.261871)
('d', 8.204841)
('g', 9.754979)
('g', 13.294988)
('g', 10.520481)
('i', 8.404367)
('i', 9.96453)
('g', 8.635023)
('g', 9.032336)
('d', 7.387488)
('g', 10.104149)
('i', 9.426778)
('i', 8.070433)
('i', 7.870028)
('g', 7.937106)
('d', 7.642554)
('g', 7.656064)
('g', 7.870253)
('d', 9.957754)
('d', 9.087246)
('d', 7.711078)
('d', 11.506284)
('g', 8.179132)
('i', 10.361668)
('g', 9.746694)
('i', 8.284713)
('g', 7.741239)
('i', 7.978606)
('i', 10.170846)
('g', 8.535644)
('g', 7.549623)
('d', 7.722202)
('d', 8.807706)
('d', 7.390656)
('i', 7.34637)
('d', 7.858734)
('g', 7.659334)
('d', 7.348352)
('i', 7.693609)
('i', 7.524306)
('g', 8.262907)
('g', 10.490753)
('g', 9.012205)
('d', 9.114567)
('i', 7.419138)
('d', 7.361298)
('g', 7.399424)
('d', 7.422999)
('d', 7.284138)
('d', 7.358548)
('g', 7.330258)
('d', 7.856142)
('d', 7.657415)
('g', 7.627693)
('g', 7.635495)
('g', 7.994484)
('g', 12.096987)
('g', 7.790038)
('i', 7.906065)
('d', 7.823096)
('i', 8.796203)
('g', 9.147611)
('g', 7.788371)
('g', 10.419725)
('g', 7.886773)
('g', 8.224116)
('d', 10.578543)
('g', 9.944103)
('g', 7.671911)
('i', 10.402894)
('d', 10.190933)
('i', 8.742526)
('i', 7.561511)
('g', 9.867726)
('g', 9.114813)
('g', 8.424874)
('d', 9.831204)
('g', 11.224416)
('g', 10.145479)
('g', 7.416156)
('g', 8.4339)
('g', 7.669028)
('d', 7.646596)
('d', 7.398922)
('g', 7.390293)
('d', 7.346645)
('i', 7.610887)
('g', 7.680144)
('d', 7.687163)
('g', 7.837952)
('d', 7.759304)
('g', 7.721214)
('g', 7.75833)
('g', 7.922286)
('i', 7.809088)
('i', 7.590417)
('g', 8.561834)
('g', 7.620178)
('g', 7.580211)
('g', 8.65945)
('g', 10.210605)
('d', 9.509759)
('d', 9.914989)
('g', 7.460001)
('d', 8.347863)
('g', 7.619205)
('d', 10.169637)
('g', 9.03598)
('i', 7.606233)
('d', 7.536607)
('d', 8.391457)
('d', 7.536291)
('g', 10.655098)
('g', 11.441411)
('g', 10.250134)
('i', 8.178125)
('g', 10.062143)
('d', 8.731103)
('g', 7.621943)
('g', 9.012383)
('i', 7.492091)
('g', 7.484171)
('i', 7.530709)
('g', 7.17605)
('g', 7.411528)
('g', 13.693724)
('i', 7.652255)
('d', 7.520104)
('i', 7.355348)
('i', 9.853686)
('i', 16.696917)
('i', 10.816586)
('g', 9.283368)
('g', 8.53915)
('g', 8.206871)
('g', 7.832635)
('d', 7.667151)
('d', 8.094274)
('d', 11.171733)
('g', 10.090913)
('i', 7.956643)
('i', 7.807993)
('g', 7.658846)
('i', 7.65852)
('d', 7.491478)
('d', 8.819887)
('d', 7.848404)
('g', 7.630599)
('d', 8.164585)
('g', 7.700193)
('g', 7.607332)
('d', 11.099736)
('i', 8.886347)
('i', 7.944717)
('i', 7.666036)
('d', 7.512039)
('i', 7.646886)
('g', 7.328941)
('d', 8.476842)
('g', 7.393031)
('g', 7.494393)
('d', 10.424242)
('g', 8.34822)
('g', 7.5256)
('g', 7.489954)
('i', 7.638836)
('g', 8.291315)
('i', 7.385757)
('g', 7.436572)
('g', 7.564088)
('d', 7.172919)
('g', 10.51021)
('d', 10.2599)
('g', 7.69523)
('d', 10.15906)
('d', 9.205195)
('d', 8.011748)
('g', 7.57485)
('g', 8.993876)
('g', 7.711017)
('g', 8.145897)
('d', 9.074516)
('g', 8.324051)
('i', 19.655022)
('g', 11.447675)
('g', 9.276072)
('d', 8.277584)
('g', 7.47149)
('g', 7.599633)
('g', 7.624442)
('g', 7.617205)
('g', 7.521404)
('d', 7.68939)
('g', 7.839673)
('i', 10.89651)
('d', 8.525479)
('g', 7.74974)
('g', 8.04833)
('g', 8.954511)
('g', 7.811156)
('g', 7.699129)
('g', 9.225872)
('g', 7.726735)
('g', 7.765713)
('g', 7.958521)
('d', 7.778676)
('g', 7.72644)
('i', 8.581011)
('g', 7.623672)
('g', 7.677657)
('d', 7.714751)
('g', 11.797415)
('d', 11.369012)
('g', 8.509034)
('d', 7.901187)
('d', 10.370788)
('g', 8.177853)
('i', 11.934711)
('g', 11.91153)
('g', 10.776756)
('i', 9.141218)
('i', 8.25347)
('d', 7.496374)
('g', 7.41863)
('d', 7.783077)
('d', 11.326178)
('g', 8.437246)
('g', 7.822458)
('g', 7.476082)
('g', 7.667726)
('g', 10.317092)
('d', 9.273182)
('g', 7.879342)
('g', 7.949333)
('g', 10.001764)
('d', 8.307747)
('g', 10.79376)
('g', 9.495902)
('g', 7.735237)
('i', 7.898764)
('d', 7.718895)
('g', 7.548578)
('i', 8.071909)
('g', 7.600794)
('g', 7.570808)
('d', 10.786432)
('g', 9.488764)
('g', 8.703645)
('g', 7.806995)
('i', 7.655166)
('g', 8.07238)
('d', 7.646659)
('g', 7.597629)
('g', 7.893329)
('g', 11.437274)
('i', 11.486518)
('i', 8.550239)
('g', 8.823165)
('g', 7.633058)
('g', 7.616683)
('i', 7.79824)
('g', 7.713607)
('g', 7.871013)
('d', 7.828523)
('d', 7.589073)
('g', 7.673241)
('i', 7.891599)
('g', 7.574649)
('g', 7.507756)
('g', 11.748011)
('g', 10.054786)
('i', 9.172085)
('d', 8.611961)
('g', 11.663413)
('g', 8.432176)
('i', 11.681979)
('d', 8.883328)
('g', 26.531209)
('g', 13.598683)
('g', 12.051843)
('g', 15.002195)
('g', 9.156608)
('d', 7.694089)
('g', 7.935552)
('g', 7.770725)
('g', 8.68818)
('g', 7.521092)
('g', 7.732016)
('d', 11.417398)
('g', 8.361599)
('d', 7.708845)
('d', 7.511443)
('i', 7.95305)
('g', 7.37325)
('g', 7.621721)
('i', 7.474809)
('d', 8.389158)
('g', 10.536761)
('g', 11.668174)
('g', 8.988208)
('g', 8.104516)
('g', 10.76644)
('i', 9.373832)
('i', 7.556243)
('g', 7.377615)
('i', 7.348702)
('g', 8.089577)
('d', 7.477392)
('g', 7.327225)
('d', 7.405015)
('g', 7.257103)
('g', 7.30547)
('i', 8.865003)
('d', 7.517344)
('i', 7.496174)
('g', 7.639111)
('g', 8.719718)
('d', 7.766479)
('i', 7.47882)
('i', 7.546792)
('g', 7.943247)
('g', 7.739772)
('g', 8.049206)
('g', 13.29323)
('g', 7.749606)
('g', 7.617943)
('g', 10.993855)
('g', 8.879211)
('d', 8.319152)
('d', 7.808402)
('d', 7.638883)
('d', 7.988225)
('g', 7.662948)
('i', 7.738955)
('i', 7.766186)
('g', 8.524072)
('g', 12.642397)
('g', 8.923822)
('g', 8.011294)
('i', 8.394328)
('i', 8.271929)
('i', 8.53877)
('g', 8.230622)
('g', 11.044105)
('g', 8.477455)
('g', 7.940297)
('g', 7.813357)
('d', 8.158199)
('i', 8.187733)
('i', 8.266734)
('i', 8.038386)
('i', 8.206027)
('g', 7.577786)
('i', 7.819291)
('d', 8.741807)
('d', 9.103759)
('g', 7.490335)
('i', 8.008099)
('g', 9.506454)
('g', 10.590706)
('g', 8.670692)
('d', 8.464137)
('d', 7.559855)
('i', 7.544844)
('d', 7.521929)
('i', 8.060263)
('i', 8.236009)
('i', 8.256046)
('d', 8.097747)
('g', 7.949865)
('d', 8.074627)
('d', 8.448707)
('g', 10.755322)
('g', 8.430539)
('d', 7.819552)
('d', 10.685633)
('i', 7.863594)
('g', 11.118451)
('i', 9.832563)
('i', 8.146263)
('g', 7.694348)
('g', 7.496353)
('g', 7.503901)
('d', 8.305503)
('g', 7.467534)
('g', 8.899253)
('g', 8.306341)
('d', 9.921773)
('d', 9.703147)
('g', 9.745757)
('g', 8.070286)
('d', 8.089507)
('d', 8.704287)
('i', 8.37346)
('i', 8.948527)
('d', 10.753921)
('g', 8.75776)
('g', 7.73555)
('d', 7.841179)
('g', 7.815504)
('i', 8.179137)
('i', 7.932007)
('i', 7.938011)
('g', 7.882845)
('g', 8.017416)
('d', 8.520538)
('g', 8.018483)
('g', 8.217752)
('i', 8.63019)
('i', 8.622391)
('g', 14.065711)
('d', 11.040081)
('g', 9.196088)
('g', 9.523786)
('g', 9.741157)
('g', 8.291216)
('i', 12.708552)
('g', 9.015533)
('g', 13.083557)
('i', 11.831318)
('g', 8.691568)
('g', 7.931221)
('g', 8.007457)
('g', 8.068701)
('d', 11.023816)
('d', 10.808893)
('g', 8.640184)
('g', 10.603695)
('g', 10.741333)
('d', 9.293663)
('i', 7.693834)
('g', 7.509421)
('i', 7.760002)
('g', 7.789062)
('i', 8.649652)
('d', 8.103349)
('d', 7.57759)
('i', 7.59773)
('g', 7.956822)
('g', 7.941511)
('d', 8.197782)
('d', 10.981867)
('g', 11.115799)
('g', 8.715043)
('g', 8.077148)
('i', 9.587172)
('g', 7.809823)
('g', 7.797199)
('i', 7.944329)
('i', 7.939759)
('i', 11.733249)
('i', 10.86917)
('i', 8.195021)
('i', 9.034603)
('g', 7.936081)
('g', 10.850292)
('i', 9.664116)
('g', 7.94381)
('d', 7.847711)
('d', 8.576808)
('i', 7.746024)
('g', 8.131845)
('g', 8.002351)
('i', 7.981788)
('g', 7.774989)
('d', 11.98031)
('g', 8.299153)
('g', 7.810214)
('g', 7.731349)
('d', 8.171218)
('d', 7.963752)
('g', 7.605908)
('d', 11.599691)
('i', 9.014166)
('g', 7.582774)
('g', 7.559568)
('g', 7.26045)
('g', 7.449924)
('d', 7.396663)
('g', 7.521138)
('g', 8.356579)
('g', 10.562451)
('i', 9.452853)
('i', 10.613563)
('i', 11.278424)
('g', 9.31038)
('i', 10.25612)
('g', 10.721483)
('g', 9.783224)
('g', 7.524252)
('g', 7.468869)
('i', 7.909197)
('i', 7.693041)
('i', 8.638546)
('g', 10.945199)
('i', 9.730674)
('i', 10.867106)
('i', 8.957023)
('g', 7.622806)
('g', 7.791484)
('g', 7.717338)
('i', 7.691)
('i', 7.640367)
('g', 7.344278)
('g', 7.487818)
('i', 7.534082)
('g', 7.286269)
('i', 7.248087)
('d', 7.514688)
('g', 7.64183)
('i', 7.593482)
('i', 8.267538)
('g', 8.654735)
('d', 7.825602)
('d', 7.476793)
('g', 8.156173)
('g', 7.248874)
('g', 7.544543)
('i', 7.388866)
('d', 10.71728)
('d', 8.358602)
('i', 7.610547)
('g', 7.253222)
('d', 12.592518)
('i', 7.749613)
('i', 7.547726)
('d', 7.330219)
('d', 7.622372)
('g', 9.514725)
('g', 11.046917)
('g', 9.107983)
('i', 8.103802)
('i', 9.001815)
('d', 7.941016)
('d', 7.525269)
('d', 7.725697)
('i', 7.872268)
('g', 7.720849)
('g', 11.558763)
('g', 8.541023)
('i', 7.914991)
('g', 7.774657)
('i', 7.522756)
('g', 7.389896)
('i', 10.682658)
('g', 10.987744)
('g', 11.443104)
('d', 7.926484)
('g', 7.581576)
('d', 7.730716)
('i', 8.515868)
('g', 7.853522)
('g', 13.160736)
('d', 7.700056)
('g', 7.499972)
('g', 10.834219)
('g', 9.722943)
('i', 8.305726)
('d', 10.616943)
('g', 10.834895)
('g', 8.979171)
('d', 7.403812)
('d', 7.244812)
('g', 7.376116)
('d', 8.486619)
('i', 7.75012)
('g', 18.015426)
('d', 14.045211)
('i', 11.262766)
('i', 8.90568)
('g', 7.811172)
('g', 7.562703)
('g', 7.414028)
('g', 7.209431)
('i', 7.410778)
('g', 7.430778)
('g', 7.332094)
('d', 11.409357)
('i', 20.787765)
('g', 19.285523)
('g', 11.954658)
('d', 8.74108)
('g', 7.996575)
('g', 7.191622)
('d', 7.326273)
('g', 8.456176)
('g', 8.346331)
('i', 7.381271)
('i', 7.562809)
('g', 7.101302)
('g', 7.214056)
('g', 7.121493)
('g', 7.213307)
('d', 7.808829)
('d', 7.141498)
('i', 7.032722)
('d', 7.34163)
('g', 7.179804)
('i', 7.319566)
('g', 7.87115)
('d', 17.833741)
('g', 8.030682)
('d', 8.469074)
('g', 7.647012)
('g', 7.501853)
('g', 7.364002)
('d', 15.199271)
('g', 10.350623)
('g', 8.699498)
('g', 8.273461)
('g', 7.808365)
('g', 7.770328)
('i', 11.958782)
('d', 9.247417)
('d', 7.903134)
('g', 7.740854)
('i', 7.649783)
('g', 10.481036)
('i', 8.488121)
('g', 7.66591)
('i', 24.998236)
('d', 25.222879)
('d', 15.546383)
('i', 9.318509)
('i', 8.141778)
('g', 7.780175)
('i', 7.37385)
('g', 10.982475)
('d', 13.265899)
('d', 7.490519)
('g', 7.274887)
('g', 7.565441)
('d', 7.443916)
('i', 7.271952)
('g', 7.336408)
('g', 7.189904)
('g', 7.238363)
('g', 10.906511)
('d', 7.940302)
('g', 7.392796)
('i', 7.223567)
('d', 7.11871)
('d', 7.495174)
('g', 10.617482)
('g', 8.952031)
('d', 8.419562)
('i', 10.619147)
('d', 11.391019)
('g', 9.420501)
('g', 7.604703)
('g', 8.980124)
('i', 8.728869)
('g', 7.659811)
('i', 7.389932)
('g', 8.339167)
('i', 9.102144)
('i', 7.598953)
('i', 7.318325)
('i', 7.626468)
('g', 7.781163)
('i', 7.757665)
('i', 7.468034)
('d', 10.649675)
('i', 9.086567)
('g', 10.363895)
('g', 11.882475)
('i', 11.290827)
('g', 11.783305)
('g', 10.414701)
('g', 10.831659)
('i', 9.479584)
('d', 7.961616)
('i', 7.641347)
('d', 11.945752)
('d', 8.330495)
('g', 7.891467)
('d', 7.506273)
('i', 7.578729)
('g', 7.404475)
('g', 7.310345)
('g', 10.857766)
('d', 11.051826)
('g', 8.134901)
('i', 8.447225)
('g', 13.017757)
('d', 13.747378)
('g', 8.555927)
('i', 7.660362)
('g', 7.432668)
('g', 7.326692)
('g', 7.823419)
('d', 7.237418)
('g', 7.321038)
('d', 10.810799)
('g', 7.449414)
('d', 7.421447)
('g', 7.206648)
('g', 7.434891)
('g', 8.332911)
('g', 10.073206)
('g', 10.952142)
('g', 8.404233)
('g', 7.57798)
('g', 8.36515)
('d', 8.297567)
('g', 7.221218)
('i', 7.353997)
('g', 12.48395)
('i', 11.855428)
('g', 8.404794)
('d', 7.887512)
('g', 7.503411)
('g', 7.747671)
('g', 13.772817)
('d', 7.641732)
('g', 7.33721)
('i', 7.461373)
('i', 7.06072)
('d', 7.743202)
('d', 7.224444)
('g', 7.065058)
('d', 7.105552)
('g', 7.507815)
('i', 10.834298)
('i', 10.287143)
('i', 8.398125)
('g', 7.467453)
('g', 7.483071)
('d', 7.362683)
('d', 7.206005)
('g', 7.208704)
('g', 7.184438)
('i', 7.370041)
('d', 7.638954)
('g', 7.375437)
('d', 7.763283)
('g', 7.530332)
('g', 7.438888)
('d', 8.590622)
('g', 8.101554)
('g', 7.746197)
('g', 7.405842)
('g', 7.387686)
('i', 7.69862)
('g', 11.005906)
('g', 13.419471)
('i', 7.880876)
('g', 10.650016)
('g', 7.969008)
('d', 9.093738)
('g', 7.944203)
('g', 7.69882)
('g', 7.200159)
('i', 7.538002)
('i', 7.202334)
('g', 7.240645)
('d', 7.243188)
('d', 7.076043)
('g', 6.78069)
('g', 7.256005)
('g', 8.358562)
('i', 7.651779)
('d', 7.552889)
('g', 8.190619)
('g', 7.269443)
('d', 7.2)
('g', 7.469582)
('i', 11.943387)
('g', 11.527657)
('i', 10.291344)
('g', 8.191873)
('d', 8.095561)
('g', 8.056382)
('g', 8.208662)
('i', 7.748786)
('i', 7.434013)
('g', 7.707131)
('d', 7.138022)
('d', 7.253374)
('g', 10.866883)
('g', 9.715278)
('d', 8.069968)
('g', 10.160254)
('g', 13.071745)
('d', 8.632858)
('g', 7.975834)
('i', 7.482941)
('g', 7.332545)
('g', 7.829591)
('d', 7.056026)
('g', 8.437072)
('i', 10.245844)
('d', 8.039394)
('d', 7.155191)
('g', 7.396892)
('i', 10.844991)
('g', 8.663578)
('d', 7.881024)
('g', 10.368693)
('i', 7.896142)
('g', 7.091079)
('g', 7.15124)
('g', 8.283396)
('g', 7.926827)
('g', 7.998275)
('d', 10.083161)
('i', 8.095181)
('g', 10.686149)
('d', 9.754224)
('d', 9.149475)
('g', 8.355897)
('g', 7.313756)
('i', 7.433941)
('g', 7.419579)
('d', 7.684813)
('g', 7.660981)
('g', 7.573539)
('i', 7.481563)
('i', 7.259158)
('g', 7.388327)
('i', 7.580729)
('g', 7.564467)
('d', 10.64228)
('g', 8.814201)
('i', 7.447612)
('g', 7.306712)
('g', 11.50306)
('i', 8.952384)
('i', 9.929197)
('g', 8.157327)
('g', 7.393521)
('g', 7.489773)
('d', 7.408246)
('d', 7.1171)
('g', 7.13912)
('g', 7.219545)
('d', 7.312044)
('d', 7.279655)
('g', 10.540743)
('g', 9.485878)
('g', 9.125854)
('g', 8.437439)
('d', 10.948105)
('d', 9.393511)
('g', 7.740517)
('g', 7.32533)
('d', 7.280527)
('g', 7.507228)
('i', 7.289024)
('g', 7.308661)
('g', 7.407163)
('g', 7.181876)
('g', 7.266495)
('i', 7.116185)
('g', 7.351)
('d', 7.365825)
('g', 7.565287)
('i', 7.132107)
('d', 7.524609)
('g', 7.163062)
('i', 7.214349)
('g', 7.975194)
('d', 7.35708)
('g', 7.175765)
('g', 8.556716)
('i', 7.093518)
('i', 11.08057)
('g', 11.145941)
('g', 9.219328)
('d', 8.669371)
('d', 7.473114)
('g', 7.480551)
('g', 7.535338)
('g', 8.165057)
('g', 7.720167)
('g', 7.394899)
('g', 7.46323)
('g', 7.448991)
('g', 8.615802)
('g', 7.430876)
('d', 7.498076)
('i', 8.521367)
('i', 7.535643)
('i', 7.506151)
('g', 7.392843)
('g', 7.630648)
('i', 7.627147)
('g', 7.466697)
('g', 7.400813)
('d', 7.417925)
('d', 7.271003)
('i', 7.197848)
('d', 7.430023)
('g', 8.437267)
('g', 7.124234)
('i', 7.15252)
('d', 7.362967)
('g', 7.522252)
('g', 10.608832)
('g', 8.309072)
('i', 8.65957)
('i', 7.616766)
('g', 10.266836)
('g', 8.599291)
('g', 9.983027)
('i', 7.384683)
('i', 10.142738)
('i', 8.397415)
('i', 12.161771)
('d', 14.715339)
('i', 8.272929)
('g', 7.702012)
('g', 7.426412)
('i', 8.285859)
('d', 7.716642)
('i', 7.844729)
('g', 7.577114)
('g', 7.77297)
('g', 7.652068)
('i', 7.710895)
('g', 12.171933)
('g', 7.992667)
('i', 7.949158)
('i', 7.662173)
('i', 7.435302)
('d', 7.574968)
('d', 7.551833)
('d', 7.645491)
('i', 8.118922)
('g', 7.818515)
('d', 7.860371)
('i', 10.709552)
('g', 9.586449)
('g', 7.926473)
('g', 8.135535)
('g', 7.574816)
('d', 9.969439)
('g', 8.701123)
('g', 7.880429)
('d', 7.591428)
('i', 8.237887)
('d', 7.459597)
('g', 7.370554)
('i', 7.977767)
('d', 7.429433)
('i', 8.021533)
('g', 8.04322)
('g', 8.777455)
('i', 7.864708)
('g', 8.225682)
('g', 7.832226)
('g', 7.844703)
('i', 7.832948)
('d', 10.458236)
('d', 8.654215)
('g', 8.869638)
('i', 10.918277)
('g', 9.199373)
('d', 7.930735)
('g', 8.750355)
('i', 7.7039)
('d', 11.06438)
('d', 9.065967)
('g', 8.326815)
('g', 7.62364)
('i', 7.805871)
('g', 7.744313)
('d', 7.588303)
('g', 7.487428)
('g', 8.183877)
('d', 7.303815)
('g', 14.872417)
('g', 7.809083)
('i', 9.944966)
('g', 8.272941)
('g', 7.772044)
('i', 7.54046)
('g', 7.501928)
('g', 8.001815)
('g', 8.571092)
('i', 7.484302)
('g', 7.462926)
('g', 8.572934)
('i', 10.22733)
('i', 7.672765)
('g', 7.800044)
('g', 7.673533)
('g', 10.311679)
('g', 10.529254)
('d', 9.453286)
('g', 8.355209)
('g', 11.596253)
('d', 8.672547)
('d', 9.442636)
('g', 7.970443)
('g', 7.662364)
('g', 7.520319)
('i', 8.01381)
('g', 7.734671)
('d', 8.358573)
('g', 10.643443)
('g', 10.709005)
('i', 9.524353)
('d', 8.285723)
('g', 8.997049)
('g', 7.888075)
('d', 7.804018)
('g', 7.726179)
('d', 7.721196)
('g', 7.615948)
('d', 7.542852)
('i', 7.615057)
('g', 7.345816)
('i', 7.622496)
('g', 7.497856)
('g', 8.003892)
('g', 7.449491)
('i', 7.846541)
('g', 8.370074)
('g', 7.420147)
('d', 9.912712)
('d', 8.464156)
('g', 10.433487)
('g', 8.709023)
('d', 7.758865)
('i', 7.356141)
('i', 7.461524)
('i', 7.349687)
('g', 7.51539)
('g', 7.558401)
('i', 7.259248)
('g', 7.436297)
('g', 7.916449)
('g', 7.317331)
('g', 10.516255)
('d', 7.63495)
('d', 7.487558)
('g', 7.683264)
('d', 16.372186)
('g', 8.499458)
('i', 7.540952)
('g', 7.566661)
('d', 7.777124)
('g', 7.485858)
('g', 7.643731)
('d', 7.665559)
('i', 7.54025)
('g', 7.43729)
('i', 8.146889)
('g', 7.570144)
('d', 7.410536)
('g', 7.348563)
('g', 8.445508)
('i', 8.11345)
('g', 7.967414)
('g', 7.746577)
('d', 7.520262)
('g', 7.776582)
('d', 8.316873)
('d', 7.664846)
('g', 7.608432)
('d', 7.492087)
('g', 10.520824)
('i', 10.432453)
('d', 8.692009)
('g', 10.402427)
('g', 10.786245)
('g', 9.201611)
('g', 10.007822)
('g', 10.065836)
('d', 9.325234)
('g', 7.910485)
('g', 11.08817)
('i', 9.579287)
('d', 7.786021)
('i', 7.5265)
('d', 7.642732)
('g', 8.255455)
('g', 7.58889)
('d', 9.952243)
('i', 8.373313)
('g', 8.592461)
('g', 10.715215)
('g', 9.854687)
('d', 10.390197)
('g', 11.529453)
('i', 10.987532)
('g', 12.205535)
('g', 7.610559)
('g', 7.807324)
('g', 7.815504)
('g', 7.849501)
('d', 7.762592)
('g', 7.849371)
('g', 7.821292)
('g', 7.912358)
('g', 7.809225)
('i', 8.22483)
('i', 7.767893)
('i', 10.254521)
('d', 8.844078)
('g', 7.921653)
('g', 8.836257)
('i', 8.018019)
('g', 7.729754)
('g', 7.908257)
('g', 7.800607)
('d', 7.601763)
('d', 11.96456)
('d', 10.174529)
('d', 9.766345)
('i', 8.456552)
('g', 7.776934)
('d', 8.094416)
('d', 7.700016)
('d', 7.718739)
('d', 10.141182)
('i', 10.058141)
('i', 8.485512)
('g', 7.522993)
('i', 7.874446)
('g', 10.368284)
('i', 10.533854)
('d', 9.285661)
('g', 7.838929)
('g', 7.582672)
('g', 10.413726)
('g', 10.127182)
('d', 8.622817)
('i', 7.67204)
('g', 7.491042)
('d', 7.65106)
('g', 7.549487)
('g', 7.691012)
('i', 7.54676)
('g', 7.582182)
('g', 7.948804)
('i', 7.791926)
('g', 10.550028)
('d', 10.85224)
('i', 8.118304)
('i', 8.149143)
('g', 8.050717)
('d', 8.656903)
('i', 7.95647)
('d', 8.180791)
('d', 7.929685)
('g', 7.839801)
('d', 9.747412)
('d', 9.450692)
('d', 10.845153)
('g', 9.272903)
('g', 8.016449)
('g', 8.552658)
('d', 7.67906)
('g', 7.759849)
('d', 8.620649)
('g', 8.609188)
('d', 7.689503)
('i', 7.605099)
('d', 7.595248)
('g', 7.658312)
('g', 7.788161)
('g', 7.47107)
('d', 7.568079)
('g', 7.56702)
('i', 7.516178)
('g', 7.588742)
('i', 7.682474)
('g', 7.71418)
('g', 10.565533)
('g', 8.767188)
('d', 8.639932)
('g', 7.532805)
('g', 7.505146)
('d', 10.79642)
('i', 9.390405)
('d', 8.609321)
('g', 8.275098)
('i', 7.548572)
('d', 7.606261)
('d', 7.788817)
('g', 7.798596)
('i', 7.928817)
('g', 7.625513)
('g', 7.570825)
('g', 7.620631)
('g', 7.711227)
('g', 7.882836)
('g', 7.630967)
('g', 10.43318)
('g', 9.815993)
('g', 8.331403)
('i', 7.706381)
('d', 7.518599)
('i', 8.493863)
('i', 7.409801)
('i', 8.304361)
('g', 7.562413)
('i', 7.764832)
('d', 7.611805)
('g', 7.91693)
('g', 7.616259)
('i', 9.896483)
('g', 8.20043)
('d', 7.78613)
('i', 7.699396)
('i', 7.910966)
('i', 7.718725)
('i', 7.4967)
('i', 11.02756)
('g', 9.28781)
('i', 8.358455)
('g', 8.897793)
('g', 10.396335)
('i', 9.853487)
('d', 8.369473)
('i', 10.662244)
('g', 10.73987)
('g', 8.855463)
('d', 7.47533)
('g', 7.626514)
('g', 7.325359)
('g', 8.451892)
('g', 7.230475)
('i', 9.837115)
('g', 10.211266)
('i', 8.429372)
('i', 7.670211)
('g', 7.220521)
('g', 7.434165)
('d', 7.303129)
