EXP:0[0.25, 0.25, 0.5]
('d', 12.510841)
('g', 10.002206)
('i', 8.201403)
('d', 8.783263)
('g', 14.945891)
('d', 12.005887)
('d', 15.114394)
('d', 10.108866)
('g', 19.427374)
('i', 10.275374)
('d', 11.84089)
('g', 10.948673)
('g', 10.917482)
('g', 10.529185)
('g', 10.740443)
('d', 10.339034)
('g', 10.145716)
('d', 10.019254)
('d', 9.367103)
('i', 9.127636)
('i', 11.601998)
('i', 11.366816)
('g', 14.268755)
('g', 11.77564)
('g', 11.703994)
('d', 11.950291)
('i', 12.803453)
('g', 10.723782)
('i', 11.242643)
('d', 14.748538)
('i', 9.697573)
('i', 10.213488)
('d', 10.527199)
('g', 9.554916)
('g', 7.612096)
('i', 9.761445)
('g', 11.850268)
('d', 14.87354)
('g', 11.543731)
('g', 11.72034)
('i', 11.540702)
('g', 11.520603)
('d', 15.852533)
('g', 11.905032)
('d', 10.090525)
('d', 11.86405)
('d', 12.460575)
('g', 14.688463)
('g', 9.788711)
('d', 9.324953)
('d', 9.059324)
('g', 10.829322)
('g', 9.609146)
('g', 10.182804)
('g', 14.962631)
('i', 11.695752)
('g', 17.901317)
('d', 9.170666)
('g', 10.123009)
('g', 9.605657)
('g', 7.960905)
('i', 12.094712)
('g', 11.081565)
('g', 9.805801)
('d', 9.992403)
('d', 12.390272)
('g', 8.949204)
('d', 13.858464)
('d', 10.360968)
('i', 10.184801)
('g', 10.474182)
('g', 11.162311)
('g', 10.537436)
('g', 10.545658)
('d', 8.686158)
('d', 12.373931)
('d', 12.37456)
('g', 10.582153)
('i', 12.695919)
('d', 10.609411)
('g', 10.012126)
('d', 14.451803)
('g', 10.317514)
('g', 12.40351)
('d', 10.501941)
('i', 9.012247)
('g', 10.575485)
('g', 10.36156)
('d', 9.710936)
('i', 10.004513)
('i', 8.36872)
('g', 10.553175)
('d', 15.014993)
('g', 11.004299)
('d', 12.562176)
('d', 9.005975)
('g', 10.923616)
('d', 10.98529)
('i', 12.471872)
('g', 10.348592)
('d', 10.455082)
('g', 10.803039)
('d', 10.259527)
('g', 15.146661)
('g', 7.999584)
('i', 12.032958)
('g', 10.355453)
('i', 10.285274)
('g', 10.716102)
('g', 10.824283)
('g', 9.290206)
('g', 9.510987)
('i', 9.676633)
('i', 13.833818)
('g', 10.669992)
('i', 14.974406)
('i', 9.856611)
('g', 10.251023)
('g', 10.727098)
('g', 12.185059)
('g', 10.580022)
('d', 8.631994)
('g', 10.09799)
('i', 10.993881)
('d', 13.311548)
('g', 13.050101)
('d', 12.198415)
('i', 11.535395)
('g', 10.963775)
('g', 12.421821)
('i', 9.865379)
('g', 16.098381)
('d', 9.170846)
('i', 16.392705)
('g', 13.273222)
('d', 10.40872)
('d', 12.061264)
('g', 14.228649)
('d', 10.124554)
('g', 16.224757)
('d', 16.583724)
('d', 10.703748)
('d', 14.019848)
('g', 15.377913)
('d', 10.495318)
('i', 13.203071)
('d', 10.439602)
('i', 15.12692)
('d', 10.490919)
('g', 14.65461)
('g', 10.684324)
('d', 10.991918)
('g', 11.169524)
('d', 11.561985)
('d', 10.892741)
('g', 9.974117)
('d', 8.825798)
('d', 8.26907)
('g', 14.967598)
('g', 10.241306)
('i', 17.229163)
('g', 10.28612)
('g', 12.521419)
('d', 11.115054)
('g', 11.460182)
('d', 10.429592)
('g', 10.049404)
('i', 10.244787)
('g', 9.689395)
('i', 9.969515)
('d', 9.945842)
('i', 10.304593)
('i', 8.837446)
('g', 9.687672)
('g', 10.26245)
('g', 12.575624)
('g', 10.986559)
('d', 10.110762)
('i', 10.411328)
('i', 10.527839)
('g', 15.140176)
('i', 11.273593)
('g', 8.203644)
('i', 16.488237)
('d', 11.170005)
('g', 10.560799)
('i', 10.452858)
('d', 10.135113)
('g', 10.5295)
('d', 10.596647)
('g', 9.80206)
('i', 8.963747)
('i', 7.538291)
('g', 9.084093)
('i', 10.401465)
('g', 15.622523)
('i', 10.72127)
('d', 7.51012)
('i', 9.885187)
('g', 9.649375)
('d', 7.785716)
('i', 8.932907)
('g', 10.741566)
('d', 11.910573)
('d', 10.134904)
('g', 8.71322)
('i', 8.566246)
('g', 8.97695)
('d', 10.63842)
('g', 9.990068)
('d', 9.380731)
('g', 9.828968)
('d', 9.532953)
('d', 8.865108)
('g', 8.112095)
('g', 10.259659)
('i', 9.408435)
('i', 7.692981)
('i', 12.164272)
('i', 9.310744)
('i', 9.957995)
('i', 15.989141)
('g', 10.229015)
('g', 8.816004)
('g', 8.57879)
('d', 9.189324)
('g', 10.333899)
('g', 10.008582)
('g', 13.154919)
('i', 10.974804)
('i', 10.132656)
('g', 10.397262)
('g', 13.607006)
('d', 8.922725)
('g', 7.594705)
('i', 8.590438)
('i', 16.911384)
('g', 10.079098)
('d', 10.106114)
('d', 12.550086)
('d', 7.922959)
('i', 15.83973)
('g', 10.566975)
('g', 16.361245)
('d', 9.287315)
('i', 9.790963)
('i', 9.979998)
('d', 9.804187)
('g', 10.09789)
('g', 12.464734)
('g', 9.971577)
('g', 9.160277)
('g', 9.372677)
('d', 9.388696)
('g', 10.423371)
('i', 9.875753)
('i', 9.861654)
('g', 8.949785)
('d', 7.595898)
('g', 11.694627)
('g', 11.904928)
('g', 8.813343)
('i', 9.480011)
('g', 9.506791)
('g', 9.907252)
('g', 9.784992)
('i', 9.513223)
('i', 9.962151)
('d', 9.786058)
('g', 9.46578)
('g', 9.965481)
('i', 10.184676)
('d', 11.183933)
('d', 11.480777)
('g', 9.334812)
('d', 9.696332)
('d', 10.517634)
('i', 10.300265)
('d', 9.528704)
('g', 9.739207)
('g', 8.720418)
('i', 13.439352)
('g', 10.21758)
('g', 10.024174)
('g', 10.505243)
('d', 11.683858)
('d', 8.542824)
('g', 9.263516)
('g', 14.931752)
('g', 9.811753)
('d', 9.754831)
('g', 9.787747)
('g', 9.828775)
('g', 19.597177)
('d', 12.778264)
('i', 10.418973)
('i', 10.663659)
('g', 9.730307)
('g', 9.874575)
('d', 8.960605)
('g', 7.317484)
('g', 8.311912)
('d', 9.513571)
('g', 9.750466)
('g', 9.953641)
('g', 9.529548)
('i', 10.143278)
('i', 10.888492)
('g', 9.655772)
('i', 13.795928)
('g', 9.963941)
('g', 10.180547)
('i', 14.288608)
('g', 9.691425)
('i', 10.432718)
('d', 9.863987)
('g', 9.501776)
('g', 13.937588)
('g', 12.423963)
('i', 9.131596)
('i', 9.296901)
('i', 10.056578)
('i', 9.947761)
('i', 9.215906)
('i', 8.838827)
('d', 14.469717)
('d', 11.17191)
('g', 9.973418)
('g', 9.966676)
('g', 9.538902)
('i', 11.180598)
('d', 10.780384)
('d', 8.045137)
('i', 12.756786)
('g', 10.003652)
('d', 9.900485)
('i', 13.810818)
('g', 8.710781)
('g', 11.970017)
('g', 15.730286)
('i', 10.903697)
('g', 9.863388)
('i', 8.127296)
('i', 9.946679)
('i', 9.653566)
('g', 10.390453)
('i', 14.928473)
('g', 8.749092)
('g', 10.02386)
('d', 10.266588)
('d', 17.916335)
('g', 9.540724)
('g', 10.309753)
('g', 8.022662)
('i', 10.691487)
('d', 19.425953)
('g', 9.935961)
('g', 11.553061)
('g', 10.972748)
('i', 11.283872)
('i', 9.879021)
('g', 8.901729)
('d', 8.628912)
('g', 9.984508)
('g', 9.307564)
('i', 10.282235)
('g', 9.96483)
('g', 9.882267)
('i', 8.825625)
('g', 9.571951)
('g', 16.422046)
('g', 12.908484)
('g', 10.519303)
('g', 10.057757)
('i', 14.041248)
('d', 9.132326)
('g', 10.423736)
('g', 10.562862)
('d', 10.371157)
('d', 10.768701)
('g', 15.696359)
('g', 10.77493)
('i', 11.422827)
('g', 14.884375)
('g', 11.149877)
('g', 10.583922)
('i', 12.689534)
('d', 10.980344)
('i', 8.742509)
('i', 11.980297)
('g', 16.64616)
('g', 15.559082)
('g', 9.715884)
('d', 11.648003)
('i', 10.096049)
('i', 9.874668)
('g', 10.193777)
('d', 8.815421)
('i', 8.479799)
('i', 10.133488)
('g', 11.867118)
('i', 11.576901)
('g', 14.828784)
('g', 8.90093)
('g', 9.594089)
('g', 9.98895)
('d', 18.963528)
('d', 12.34147)
('d', 11.820704)
('g', 16.15355)
('d', 16.633791)
('g', 10.448669)
('g', 10.806073)
('g', 13.507261)
('i', 9.897384)
('g', 10.750493)
('i', 9.934892)
('d', 13.589847)
('g', 10.56631)
('d', 10.507374)
('d', 10.006399)
('g', 9.770135)
('d', 8.116225)
('g', 10.059676)
('g', 10.777877)
('g', 14.249254)
('g', 11.406902)
('g', 10.293806)
('g', 7.887712)
('g', 9.633977)
('d', 15.077751)
('d', 16.281437)
('g', 9.688982)
('g', 11.722491)
('g', 18.129505)
('d', 11.467475)
('d', 10.237417)
('i', 8.835566)
('g', 9.198)
('i', 11.506019)
('g', 9.690609)
('g', 11.52822)
('g', 12.589911)
('g', 11.21882)
('d', 11.602645)
('g', 17.753074)
('g', 11.676227)
('g', 12.524557)
('i', 11.96194)
('d', 11.55619)
('g', 11.760327)
('g', 12.058966)
('g', 11.273618)
('d', 11.314562)
('i', 9.909493)
('i', 10.235456)
('g', 10.99183)
('d', 10.410073)
('g', 16.15636)
('g', 11.145416)
('d', 10.848387)
('g', 10.631429)
('g', 10.657724)
('d', 10.969055)
('d', 11.711106)
('i', 10.77553)
('g', 10.758791)
('d', 10.80183)
('i', 11.877616)
('g', 10.553718)
('g', 10.620207)
('i', 10.426111)
('g', 10.159053)
('i', 17.239044)
('g', 7.345972)
('g', 9.770824)
('g', 10.276719)
('g', 11.588173)
('g', 10.444675)
('i', 17.43486)
('g', 16.474993)
('d', 10.975418)
('g', 10.39655)
('g', 10.785119)
('i', 7.76741)
('g', 8.619673)
('i', 10.307704)
('g', 10.63352)
('g', 9.979358)
('i', 9.818767)
('d', 10.467391)
('i', 9.879341)
('i', 15.842828)
('d', 14.557962)
('g', 8.011995)
('g', 8.640599)
('d', 10.152777)
('g', 9.211729)
('i', 10.851141)
('d', 14.080887)
('i', 9.472302)
('g', 8.41612)
('i', 14.645491)
('g', 16.980923)
('d', 11.003675)
('d', 14.114653)
('g', 11.173522)
('d', 10.82847)
('i', 15.052109)
('d', 10.235064)
('i', 10.191473)
('d', 10.513411)
('g', 10.123195)
('i', 10.032301)
('d', 8.673117)
('i', 9.190424)
('g', 11.30859)
('d', 10.485555)
('g', 15.775156)
('g', 10.312437)
('g', 9.902803)
('g', 14.489471)
('g', 10.177359)
('g', 9.944797)
('g', 14.924886)
('i', 13.460108)
('d', 8.64618)
('d', 12.036898)
('d', 9.571581)
('g', 10.744712)
('d', 13.42818)
('g', 10.532645)
('d', 10.809443)
('d', 10.400304)
('d', 14.91041)
('d', 10.553097)
('i', 10.382536)
('d', 10.382565)
('g', 10.162977)
('g', 13.48446)
('i', 10.701587)
('d', 9.885312)
('i', 8.033418)
('d', 9.550556)
('i', 15.841764)
('g', 10.985998)
('g', 10.550468)
('g', 10.88735)
('g', 14.935145)
('d', 11.645839)
('g', 15.239714)
('d', 10.401132)
('g', 10.322381)
('g', 12.192596)
('g', 9.459568)
('d', 16.930505)
('g', 9.666731)
('d', 10.147345)
('i', 12.52981)
('i', 8.196678)
('g', 9.367959)
('d', 15.190626)
('g', 13.271541)
('g', 10.678371)
('i', 9.83384)
('d', 16.38994)
('g', 10.213286)
('g', 15.341433)
('g', 9.267651)
('g', 10.179821)
('g', 9.582699)
('g', 7.981473)
('g', 11.361143)
('g', 14.613144)
('g', 10.412949)
('g', 10.070504)
('d', 10.293075)
('i', 15.848979)
('d', 10.501012)
('i', 14.466259)
('g', 9.958218)
('g', 15.647627)
('i', 8.874298)
('i', 8.488731)
('d', 10.518016)
('d', 16.839847)
('g', 10.277893)
('i', 11.319724)
('g', 10.919495)
('d', 11.34645)
('g', 11.53135)
('g', 9.906661)
('d', 11.68482)
('i', 12.769657)
('g', 11.325832)
('i', 11.391119)
('g', 19.47506)
('d', 9.888406)
('g', 11.265718)
('i', 10.553319)
('g', 10.649555)
('d', 17.799266)
('g', 11.526206)
('g', 10.895273)
('d', 11.073395)
('i', 10.207049)
('d', 11.527306)
('g', 8.120449)
('g', 10.037924)
('g', 10.833721)
('d', 17.808767)
('g', 11.815833)
('d', 11.503496)
('i', 15.035681)
('g', 15.136099)
('g', 14.159188)
('d', 12.913005)
('i', 9.642135)
('d', 11.354972)
('d', 11.064332)
('d', 11.291921)
('i', 11.53087)
('i', 10.766328)
('g', 10.512569)
('i', 7.821117)
('i', 10.674345)
('i', 12.687497)
('d', 7.773621)
('g', 10.078463)
('d', 11.922187)
('g', 12.294463)
('i', 11.805517)
('g', 12.561522)
('i', 10.699264)
('g', 11.267138)
('g', 15.23768)
('g', 10.898543)
('i', 11.00832)
('i', 11.426745)
('g', 10.872905)
('d', 10.372252)
('g', 11.604996)
('i', 11.187881)
('i', 14.517149)
('i', 11.014928)
('g', 11.417628)
('i', 8.388093)
('g', 9.271429)
('d', 11.333286)
('g', 10.92312)
('g', 11.164169)
('g', 10.916361)
('g', 10.422856)
('g', 14.818545)
('g', 11.035198)
('g', 10.184348)
('g', 10.983791)
('i', 13.178237)
('i', 13.659374)
('g', 11.643518)
('d', 10.824125)
('g', 8.581594)
('g', 9.418597)
('g', 11.352753)
('g', 11.544364)
('i', 14.635013)
('g', 11.527767)
('d', 11.628481)
('d', 12.308793)
('d', 11.051422)
('d', 10.508924)
('g', 11.800806)
('d', 8.480718)
('g', 9.721541)
('g', 11.510287)
('d', 14.44416)
('g', 14.276044)
('g', 11.190458)
('g', 11.186495)
('i', 10.293502)
('g', 11.005188)
('g', 12.344521)
('i', 11.520856)
('d', 11.506577)
('g', 11.383924)
('g', 10.687042)
('g', 11.166408)
('g', 11.495598)
('g', 12.822649)
('g', 12.432641)
('g', 8.882336)
('d', 10.137884)
('i', 16.8855)
('i', 11.038613)
('g', 10.355287)
('i', 9.778972)
('g', 11.207531)
('i', 11.666656)
('g', 12.418984)
('g', 8.113699)
('g', 9.583171)
('d', 11.950918)
('d', 16.248421)
('i', 11.015595)
('g', 10.34175)
('d', 11.011018)
('i', 14.190028)
('g', 8.402535)
('g', 10.425676)
('d', 16.490912)
('d', 12.786303)
('i', 11.946838)
('g', 14.08305)
('g', 11.250678)
('i', 11.503019)
('g', 11.340157)
('g', 12.389608)
('d', 18.442239)
('g', 11.249481)
('d', 11.093941)
('i', 11.010676)
('d', 11.363803)
('g', 13.600774)
('g', 12.223139)
('g', 15.375411)
('d', 10.95037)
('d', 12.148028)
('g', 11.818548)
('g', 12.293124)
('g', 11.491229)
('g', 11.287013)
('g', 10.831418)
('d', 16.189815)
('d', 16.156559)
('g', 12.318241)
('d', 13.169597)
('d', 13.343105)
('d', 11.436572)
('d', 11.655402)
('g', 11.287335)
('g', 11.491588)
('d', 11.668427)
('d', 11.604665)
('g', 11.64483)
('i', 11.646775)
('g', 11.705129)
('d', 14.616247)
('i', 13.265292)
('d', 8.792581)
('g', 15.475165)
('g', 13.604825)
('d', 8.168865)
('g', 11.997922)
('i', 14.426288)
('g', 10.54536)
('d', 16.747952)
('i', 12.053435)
('g', 7.727242)
('d', 10.728147)
('g', 10.698394)
('g', 10.675549)
('g', 10.863781)
('g', 10.464848)
('g', 15.670285)
('g', 9.43247)
('i', 10.365269)
('g', 14.9343)
('g', 10.930007)
('d', 10.210447)
('i', 17.467465)
('d', 10.930986)
('g', 10.79199)
('g', 10.97092)
('g', 10.89788)
('g', 11.740115)
('g', 10.889225)
('d', 10.865634)
('d', 11.535309)
('d', 10.962474)
('d', 10.255376)
('i', 10.649674)
('g', 11.059924)
('i', 10.348476)
('d', 13.232975)
('g', 10.995499)
('d', 12.881472)
('g', 10.606479)
('i', 10.706713)
('g', 10.454716)
('g', 10.589457)
('d', 10.543883)
('d', 10.335646)
('d', 10.327642)
('i', 10.208677)
('g', 15.022988)
('g', 13.781774)
('d', 12.640738)
('g', 10.110168)
('g', 9.957198)
('i', 9.918253)
('i', 9.131144)
('d', 15.030814)
('i', 11.590638)
('d', 11.150338)
('g', 13.263138)
('g', 13.859727)
('g', 9.440614)
('g', 9.951967)
('g', 10.454606)
('i', 10.322203)
('i', 12.349122)
('i', 13.049816)
('g', 9.568818)
('d', 8.873427)
('d', 9.272696)
('i', 11.745612)
('g', 10.931765)
('i', 10.843284)
('d', 10.470392)
('i', 10.769718)
('d', 12.795011)
('d', 10.100436)
('d', 9.978199)
('d', 17.208983)
('d', 10.990085)
('d', 11.649574)
('d', 10.569842)
('g', 10.998405)
('g', 10.541375)
('i', 10.607398)
('i', 10.515182)
('i', 9.964707)
('g', 12.73283)
('g', 10.49754)
('g', 8.433935)
('g', 8.179358)
('i', 10.078689)
('d', 10.696924)
('d', 11.402192)
('d', 10.950623)
('i', 17.284619)
('g', 10.755005)
('g', 10.149696)
('i', 10.244982)
('g', 10.90429)
('i', 10.65412)
('g', 10.632305)
('g', 13.012415)
('g', 9.948095)
('d', 10.793358)
('d', 10.762015)
('d', 11.356574)
('g', 10.598923)
('g', 13.537665)
('g', 7.306698)
('g', 9.81186)
('g', 10.091177)
('i', 10.560599)
('g', 17.172686)
('d', 13.4046)
('g', 11.87546)
('g', 12.143989)
('d', 12.21367)
('g', 8.196485)
('d', 11.182336)
('d', 10.180344)
('i', 10.542959)
('g', 10.944041)
('i', 10.15202)
('g', 10.763397)
('i', 10.444158)
('g', 9.518791)
('g', 8.396418)
('g', 9.882744)
('g', 15.924604)
('g', 7.782775)
('d', 10.684936)
('i', 11.758775)
('g', 11.150532)
('d', 11.800458)
('d', 10.983801)
('g', 12.09703)
('i', 11.661155)
('i', 10.888978)
('d', 10.354064)
('g', 10.300817)
('i', 13.434226)
('g', 7.814527)
('d', 10.169433)
('i', 12.904071)
('g', 9.798117)
('i', 10.416744)
('d', 12.51686)
('g', 10.423937)
('g', 11.106751)
('g', 16.859295)
('i', 10.074732)
('d', 8.076319)
('d', 9.441024)
('g', 10.572462)
('g', 10.757476)
('g', 10.624442)
('g', 13.557658)
('i', 11.334268)
('i', 8.013121)
('g', 21.002211)
('g', 15.399964)
('g', 9.640208)
('g', 10.789188)
('g', 12.774469)
('i', 10.58297)
('g', 14.305047)
('i', 15.29348)
('d', 10.456346)
('g', 10.593342)
('i', 10.566949)
('i', 10.348584)
('i', 10.672282)
('i', 11.003971)
('d', 10.363662)
('g', 8.376234)
('d', 9.210703)
('d', 16.959921)
('g', 10.735262)
('d', 10.478452)
('g', 11.11756)
('g', 11.562552)
('g', 10.443479)
('g', 10.71419)
('g', 14.964856)
('g', 14.775425)
('i', 10.140371)
('g', 11.276709)
('i', 10.80724)
('g', 7.452579)
('g', 10.495878)
('i', 11.175939)
('i', 11.585531)
('i', 10.577033)
('g', 9.662447)
('g', 17.342855)
('i', 10.607235)
('g', 10.691746)
('g', 11.621409)
('g', 14.016629)
('g', 10.949302)
('g', 8.937451)
('g', 11.276098)
('i', 17.149625)
('d', 13.474645)
('g', 8.490005)
('i', 10.192155)
('g', 11.341195)
('i', 11.695404)
('g', 11.555251)
('g', 7.148221)
('g', 11.167718)
('i', 10.454748)
('i', 10.681015)
('g', 9.905691)
('d', 10.278247)
('d', 15.071464)
('g', 10.605375)
('g', 10.970782)
('g', 10.06891)
('i', 16.164309)
('i', 10.778219)
('g', 17.580867)
('i', 13.000484)
('g', 8.770783)
('i', 9.750372)
('d', 10.636201)
('g', 10.6798)
('d', 10.825092)
('i', 10.110659)
('g', 7.809422)
('d', 13.940147)
('i', 15.41023)
('g', 14.045456)
('d', 14.60163)
('i', 9.168642)
('d', 8.659551)
('g', 10.14783)
('g', 11.057435)
('g', 16.036169)
('i', 10.627246)
('g', 9.79248)
('g', 10.320968)
('i', 10.658377)
('g', 11.80816)
('i', 11.038001)
('i', 11.014631)
('i', 11.51509)
('d', 11.156078)
('i', 11.106506)
('d', 11.091542)
('i', 12.038947)
('g', 10.653838)
('g', 10.995241)
('d', 10.553035)
('g', 14.741814)
('d', 10.755917)
('d', 11.779549)
('g', 10.590077)
('d', 10.559533)
('g', 16.91787)
('g', 10.659604)
('g', 12.630584)
('g', 9.741232)
('g', 11.505934)
('d', 11.464388)
('g', 16.603825)
('g', 11.891142)
('g', 13.453095)
('g', 10.006024)
('i', 9.220271)
('i', 13.111028)
('i', 31.623638)
('g', 21.050594)
('i', 11.254428)
('g', 10.908302)
('d', 10.734047)
('g', 10.338278)
('d', 13.388286)
('d', 8.103827)
('g', 15.147705)
('d', 10.890481)
('g', 14.04532)
('g', 11.930555)
('d', 10.445129)
('g', 10.171744)
('g', 11.389721)
('d', 9.547402)
('g', 13.876587)
('g', 11.043008)
('g', 10.793501)
('g', 10.482099)
('i', 14.105785)
('i', 7.822124)
('d', 10.281908)
('i', 15.390665)
('g', 12.321203)
('g', 10.498068)
('i', 12.877896)
('d', 11.858635)
('g', 14.248287)
('g', 11.027128)
('d', 10.45582)
('g', 11.387629)
('g', 10.233027)
('d', 15.385761)
('i', 10.322944)
('i', 7.939718)
('g', 9.079648)
('g', 11.484226)
('g', 10.738923)
('d', 9.609457)
('g', 8.946668)
('d', 16.304709)
('i', 10.577522)
('g', 16.755345)
('d', 10.991231)
('g', 11.113614)
('g', 13.696411)
('i', 7.358267)
('i', 10.025137)
('g', 16.306201)
('i', 9.767406)
('d', 13.987385)
('d', 10.331906)
('g', 11.988964)
('g', 7.701558)
('i', 10.134217)
('d', 10.259855)
('g', 14.291595)
('i', 7.367944)
('g', 10.472203)
('g', 10.260152)
('d', 10.154376)
('g', 10.971024)
('d', 10.939131)
('i', 10.792413)
('g', 16.045534)
('g', 9.355385)
('g', 12.728671)
('d', 10.458438)
('d', 17.000763)
('g', 12.433342)
('d', 12.322536)
('i', 13.33779)
('g', 12.545527)
('g', 11.726985)
('g', 9.59231)
('d', 9.682982)
('i', 13.311657)
('i', 9.738157)
('g', 17.83275)
('d', 16.403372)
('g', 10.300863)
('d', 14.543031)
('g', 8.15735)
('d', 9.446484)
('i', 10.060494)
('d', 11.064976)
('g', 11.577612)
('i', 14.486574)
('i', 10.748052)
('g', 7.631528)
('g', 10.274543)
('i', 11.502362)
('i', 11.088075)
('i', 9.379909)
('d', 14.222441)
('i', 10.819052)
('g', 16.449646)
('i', 11.40505)
('i', 12.972284)
('g', 12.863138)
('g', 10.931797)
('i', 10.153251)
('g', 15.444931)
('d', 10.064967)
('d', 11.370486)
('i', 11.832177)
('i', 14.776122)
('g', 12.307018)
('d', 10.912411)
('g', 11.521137)
('i', 8.426257)
('i', 9.95695)
('d', 14.374736)
('g', 11.322406)
('g', 14.723529)
('d', 11.081806)
('g', 10.828804)
('g', 11.865418)
('g', 11.562126)
('d', 10.512685)
('g', 13.33961)
('d', 10.615238)
('g', 14.577293)
('i', 11.462476)
('g', 10.787296)
('g', 10.729704)
('g', 9.269091)
('g', 8.918905)
('g', 13.092211)
('d', 9.384272)
('i', 11.393932)
('g', 13.230874)
('d', 10.919142)
('d', 11.309198)
('d', 10.184527)
('g', 10.159662)
('g', 10.221344)
('d', 10.825058)
('d', 16.291051)
('g', 14.575235)
('g', 11.728359)
('d', 11.72875)
('i', 11.101825)
('i', 12.881957)
('g', 12.080851)
('g', 11.900818)
('g', 9.448039)
('d', 10.042113)
('d', 11.024197)
('d', 13.166886)
('i', 12.036564)
('i', 11.683303)
('d', 11.393129)
('g', 11.430898)
('g', 13.408708)
('g', 11.61362)
('d', 10.38817)
('d', 10.847368)
('i', 11.423169)
('d', 16.774528)
('d', 14.080837)
('g', 10.997338)
('i', 18.154907)
('i', 10.91078)
('i', 11.425738)
('i', 11.434218)
('g', 15.463215)
('d', 14.238604)
('g', 14.028656)
('i', 11.639059)
('d', 11.394808)
('i', 11.960255)
('g', 10.840093)
('d', 11.66192)
('g', 12.808307)
('g', 10.624277)
('d', 10.871006)
('g', 12.516063)
('g', 10.173835)
('g', 8.764021)
('i', 10.143601)
('i', 11.30806)
('d', 17.113385)
('d', 10.856892)
('i', 10.014862)
('g', 8.731502)
('g', 11.178783)
('d', 11.477165)
('g', 15.343006)
('g', 11.165185)
('g', 15.502825)
('g', 11.643746)
('i', 10.9529)
('i', 10.677368)
('g', 11.09812)
('g', 14.235064)
('d', 11.327952)
('i', 12.583774)
('d', 14.387132)
('g', 17.507987)
('d', 10.828189)
('g', 11.618733)
('g', 9.887007)
('g', 8.42876)
('g', 10.867209)
('g', 16.096532)
('i', 11.266223)
('g', 11.852157)
('g', 15.030289)
('g', 11.329727)
('g', 11.748136)
('g', 11.488243)
('d', 16.610905)
('g', 11.238069)
('i', 10.606491)
('d', 14.84192)
('g', 10.61998)
('g', 10.747269)
('d', 11.202672)
('g', 14.335531)
('i', 13.83041)
('i', 9.169241)
('g', 10.903615)
('i', 14.812305)
('i', 11.480149)
('i', 11.90402)
('d', 11.200947)
('i', 16.634815)
('d', 11.020983)
('i', 10.522386)
('g', 15.08049)
('d', 12.318829)
('g', 12.265532)
('g', 11.563314)
('g', 11.045642)
('d', 11.407262)
('g', 10.817236)
('g', 14.073743)
('d', 11.819851)
('i', 12.083737)
('g', 9.700011)
('g', 9.54215)
('g', 10.282457)
('d', 11.038085)
('g', 16.013297)
('g', 11.352169)
('g', 9.385537)
('d', 13.216813)
('i', 11.877367)
('g', 8.439767)
('d', 10.982697)
('g', 14.153174)
('d', 11.158136)
('d', 11.466981)
('d', 11.383038)
('g', 14.449383)
('g', 8.16424)
('d', 10.671504)
('g', 11.496151)
('i', 10.878704)
('g', 12.103146)
('g', 12.162597)
('g', 13.481775)
('i', 11.730095)
('i', 11.383558)
('d', 12.361561)
('g', 11.095348)
('d', 8.626105)
('g', 11.476743)
('g', 11.399771)
('g', 11.296777)
('g', 10.676732)
('g', 10.41855)
('g', 15.380304)
('g', 11.428147)
('d', 8.105622)
('g', 10.88329)
('g', 10.771823)
('g', 11.136513)
('d', 11.567564)
('g', 9.591986)
('g', 9.524232)
('i', 10.785399)
('i', 11.505058)
('i', 11.745727)
('g', 14.680632)
('g', 9.996786)
('i', 12.662867)
('i', 8.796019)
('g', 10.909152)
('g', 11.332963)
('i', 10.95976)
('g', 10.761703)
('g', 11.359064)
