EXP:0[0.25, 0.25, 0.5]
('d', 9.405934)
('i', 9.417529)
('d', 9.684092)
('d', 9.303991)
('g', 8.836733)
('i', 9.663124)
('d', 5.456918)
('g', 6.485077)
('d', 7.909121)
('g', 6.962512)
('d', 5.85288)
('i', 5.717377)
('g', 6.371703)
('d', 5.366552)
('g', 5.650854)
('i', 4.828079)
('d', 5.924921)
('g', 4.83493)
('g', 6.303036)
('d', 6.586232)
('i', 4.434877)
('d', 4.549767)
('i', 5.006767)
('g', 4.765847)
('g', 4.608809)
('g', 5.987458)
('d', 5.32469)
('d', 5.063133)
('g', 5.735777)
('g', 4.97823)
('g', 5.732396)
('d', 5.603336)
('i', 5.026647)
('d', 4.182569)
('i', 5.315102)
('d', 4.175471)
('d', 5.475806)
('i', 12.145619)
('i', 5.599284)
('g', 9.18021)
('i', 5.466913)
('d', 4.927844)
('g', 7.283705)
('g', 6.096542)
('g', 6.474897)
('g', 6.906893)
('g', 5.469065)
('g', 4.980513)
('d', 5.73344)
('i', 4.383106)
('i', 4.811037)
('g', 4.080011)
('d', 5.080762)
('i', 6.734742)
('g', 5.75384)
('i', 5.23064)
('i', 4.457694)
('g', 5.27584)
('g', 4.512112)
('g', 5.36314)
('d', 5.597091)
('g', 4.60301)
('g', 4.66565)
('g', 5.562453)
('g', 4.527586)
('i', 4.966946)
('i', 4.776775)
('g', 5.332484)
('d', 5.653018)
('i', 5.342296)
('g', 4.667647)
('g', 4.184699)
('g', 4.489049)
('g', 4.351715)
('g', 4.152501)
('g', 5.805053)
('i', 4.127974)
('g', 4.927708)
('d', 5.928916)
('g', 6.413389)
('g', 4.834889)
('i', 5.955878)
('i', 6.822152)
('g', 4.961465)
('i', 6.185274)
('d', 8.219182)
('g', 4.544051)
('d', 4.345464)
('g', 4.945704)
('d', 10.422661)
('g', 3.643475)
('g', 4.422382)
('d', 6.800935)
('g', 4.091772)
('g', 4.692932)
('i', 5.89313)
('g', 4.672896)
('g', 4.437771)
('g', 10.103638)
('d', 5.121434)
('i', 3.862875)
('d', 3.700688)
('d', 5.061244)
('g', 5.221457)
('g', 3.713537)
('g', 3.92097)
('g', 5.17337)
('d', 3.763103)
('g', 5.994098)
('g', 4.059334)
('g', 9.996332)
('g', 12.9635)
('i', 11.184148)
('d', 10.171117)
('g', 8.302557)
('g', 10.532183)
('g', 9.716824)
('d', 9.596054)
('i', 9.57517)
('g', 15.684107)
('d', 9.871839)
('i', 9.077747)
('i', 9.3313)
('d', 8.56868)
('g', 9.581946)
('i', 9.615381)
('d', 8.755871)
('d', 8.6667)
('d', 9.215225)
('g', 9.451909)
('i', 9.988792)
('d', 10.184228)
('i', 9.643258)
('i', 9.199578)
('d', 8.257395)
('g', 8.881231)
('g', 9.308764)
('i', 9.083057)
('d', 8.940268)
('d', 10.112814)
('g', 8.755947)
('g', 8.456949)
('g', 9.318946)
('g', 9.340321)
('d', 8.918691)
('g', 9.514633)
('g', 8.321234)
('i', 9.334423)
('g', 8.57177)
('g', 8.691473)
('i', 9.711375)
('i', 11.934123)
('g', 12.099529)
('d', 9.96065)
('d', 9.610793)
('d', 8.992529)
('i', 9.328947)
('g', 9.495798)
('g', 8.643942)
('d', 9.447478)
('g', 11.953522)
('i', 11.325323)
('d', 10.933551)
('d', 9.83751)
('d', 10.025446)
('d', 11.925386)
('d', 10.768113)
('i', 9.593293)
('g', 11.025323)
('i', 9.503074)
('d', 15.260122)
('d', 8.998414)
('d', 11.277225)
('g', 9.792153)
('g', 9.5372)
('d', 9.553571)
('d', 9.756364)
('g', 8.755801)
('d', 8.852375)
('i', 10.145053)
('i', 9.05831)
('g', 9.599809)
('g', 9.729984)
('i', 9.294768)
('g', 10.298146)
('g', 12.770123)
('g', 10.492497)
('d', 9.658636)
('g', 8.702944)
('d', 8.852345)
('g', 9.869364)
('g', 10.233017)
('i', 9.606306)
('i', 9.880756)
('i', 11.803791)
('g', 9.476496)
('d', 9.832685)
('g', 9.13887)
('g', 9.884991)
('g', 9.022533)
('d', 9.21076)
('i', 9.550238)
('d', 9.308672)
('d', 9.702639)
('g', 10.319851)
('g', 12.757919)
('g', 9.965004)
('d', 7.795563)
('g', 9.145002)
('i', 9.576026)
('g', 8.072248)
('d', 9.619624)
('d', 9.03996)
('i', 9.221202)
('d', 8.906761)
('d', 8.583038)
('d', 8.931647)
('d', 9.544737)
('i', 9.179609)
('d', 9.985408)
('i', 8.816874)
('g', 14.412121)
('d', 9.295391)
('i', 8.67881)
('i', 9.266524)
('d', 8.610605)
('d', 8.614588)
('g', 9.188156)
('i', 9.418189)
('g', 9.546972)
('d', 9.350394)
('g', 9.296978)
('d', 9.218344)
('g', 8.693681)
('g', 8.596462)
('g', 10.419936)
('d', 10.528996)
('g', 9.805795)
('d', 9.13567)
('i', 8.971372)
('d', 10.5082)
('i', 9.26894)
('i', 9.917619)
('i', 8.975676)
('g', 8.686342)
('i', 10.129503)
('i', 9.145155)
('d', 9.785598)
('i', 9.389589)
('d', 9.30445)
('i', 9.74773)
('d', 8.648906)
('i', 8.500737)
('d', 8.454545)
('d', 9.161349)
('g', 8.600562)
('i', 8.027463)
('g', 8.71338)
('g', 8.571432)
('d', 10.128927)
('d', 9.770271)
('g', 8.714517)
('d', 8.924386)
('d', 8.886417)
('d', 9.474847)
('i', 8.235854)
('d', 15.953655)
('d', 8.708716)
('d', 9.059934)
('d', 9.648064)
('d', 8.69164)
('i', 9.984945)
('d', 9.263133)
('g', 8.241939)
('i', 15.118967)
('g', 9.347081)
('d', 8.268246)
('i', 8.677337)
('d', 8.470789)
('i', 8.871059)
('d', 10.304168)
('g', 9.796086)
('g', 9.052216)
('g', 8.478754)
('g', 8.555341)
('d', 9.620259)
('g', 9.254453)
('g', 8.82291)
('g', 9.67107)
('g', 14.076065)
('i', 13.503299)
('g', 9.357313)
('g', 9.32011)
('g', 8.807112)
('g', 8.684766)
('d', 9.006358)
('d', 8.22827)
('g', 8.635112)
('g', 8.566)
('g', 9.265806)
('g', 9.438747)
('d', 9.179741)
('i', 7.813047)
('d', 10.746854)
('g', 9.369069)
('i', 8.996256)
('g', 8.717091)
('d', 9.386917)
('g', 8.332956)
('d', 9.698714)
('i', 9.783319)
('d', 8.976461)
('g', 8.87401)
('g', 9.400747)
('g', 8.375781)
('i', 9.557622)
('i', 8.994471)
('i', 9.971864)
('g', 9.552317)
('g', 9.482179)
('i', 9.658489)
('g', 12.328611)
('d', 7.093)
('i', 8.899514)
('g', 9.683865)
('g', 8.652609)
('d', 9.494969)
('g', 13.543551)
('g', 9.596663)
('d', 9.516454)
('g', 9.223167)
('i', 9.555123)
('g', 9.246484)
('g', 9.260083)
('g', 9.440196)
('g', 9.092768)
('g', 10.463042)
('g', 9.71483)
('d', 9.050355)
('i', 10.813125)
('g', 10.180374)
('i', 8.864758)
('g', 9.6911)
('g', 9.057532)
('d', 10.003979)
('d', 9.082341)
('g', 8.637951)
('i', 11.395473)
('g', 7.608168)
('g', 9.779301)
('i', 8.578779)
('g', 8.245646)
('d', 14.74076)
('d', 8.961169)
('d', 8.527893)
('d', 8.4786)
('g', 8.4438)
('g', 8.363145)
('g', 8.25998)
('g', 9.887118)
('g', 8.982242)
('d', 9.023346)
('d', 8.010331)
('g', 8.210575)
('g', 8.069674)
('g', 8.374721)
('d', 8.035307)
('g', 8.184811)
('i', 8.900165)
('d', 8.254255)
('g', 7.7446)
('d', 8.168234)
('g', 9.122828)
('g', 10.195579)
('d', 9.103816)
('g', 9.67372)
('g', 9.921068)
('i', 8.960904)
('d', 9.106195)
('d', 9.549734)
('g', 8.914348)
('d', 8.45678)
('i', 9.280176)
('d', 9.020389)
('g', 9.194141)
('g', 9.782141)
('i', 10.038632)
('d', 9.486571)
('g', 8.890016)
('d', 8.633512)
('g', 8.543175)
('i', 11.382005)
('g', 8.714657)
('d', 8.144442)
('g', 9.771571)
('g', 9.578337)
('g', 9.462454)
('g', 9.085303)
('g', 8.870083)
('d', 9.670792)
('d', 8.575532)
('g', 9.46498)
('i', 9.042561)
('g', 8.814991)
('i', 9.232692)
('g', 8.302191)
('d', 8.825473)
('d', 14.503637)
('d', 10.11224)
('g', 8.245748)
('i', 11.080618)
('d', 9.978482)
('g', 11.836891)
('d', 9.818418)
('g', 8.589236)
('d', 11.341837)
('g', 9.623034)
('d', 8.462728)
('d', 9.421428)
('i', 9.829147)
('d', 10.020221)
('i', 9.42166)
('d', 9.354191)
('g', 8.322229)
('i', 9.880911)
('g', 9.906557)
('i', 9.339221)
('i', 10.533004)
('i', 8.229086)
('d', 8.143042)
('i', 8.777944)
('d', 8.194043)
('d', 9.175206)
('d', 14.888869)
('d', 9.396579)
('i', 9.583343)
('i', 9.860332)
('i', 8.234963)
('i', 9.18238)
('g', 8.632975)
('g', 9.453614)
('g', 8.640514)
('g', 8.878678)
('g', 8.255908)
('g', 8.353572)
('g', 8.920509)
('i', 9.338436)
('g', 8.828714)
('d', 8.586625)
('d', 8.199662)
('d', 7.625891)
('g', 8.498065)
('g', 7.875932)
('i', 8.658686)
('g', 8.883609)
('g', 8.723635)
('i', 8.941381)
('g', 8.686602)
('i', 7.597014)
('g', 8.941753)
('g', 13.966439)
('g', 10.042934)
('g', 8.962879)
('g', 9.423691)
('g', 8.949272)
('g', 8.695791)
('g', 9.23511)
('g', 9.794432)
('g', 9.046706)
('g', 9.449549)
('i', 9.241846)
('g', 9.267231)
('i', 8.843898)
('d', 9.454122)
('g', 9.510979)
('i', 8.888229)
('i', 10.094802)
('g', 9.9909)
('d', 10.659646)
('i', 10.533059)
('i', 13.896959)
('d', 8.796302)
('g', 5.422942)
('g', 5.489744)
('g', 6.203877)
('g', 6.488272)
('i', 6.635883)
('d', 6.01196)
('g', 6.3441)
('g', 5.537643)
('i', 5.190638)
('g', 6.286531)
('d', 6.624816)
('d', 4.956141)
('i', 6.47159)
('d', 6.656712)
('d', 4.369614)
('g', 4.935495)
('d', 4.9203)
('g', 5.620868)
('g', 4.908671)
('d', 5.569519)
('g', 6.535361)
('d', 4.287519)
('d', 6.988887)
('g', 5.043922)
('d', 4.188809)
('g', 3.517822)
('d', 5.205732)
('g', 4.297292)
('g', 3.895971)
('g', 3.706596)
('i', 4.518381)
('i', 3.73)
('g', 3.54086)
('i', 4.45934)
('g', 4.269859)
('i', 4.183153)
('g', 4.060584)
('d', 3.678154)
('i', 3.776177)
('g', 3.798839)
('g', 4.37502)
('d', 4.393169)
('g', 4.684919)
('g', 4.123288)
('g', 3.782562)
('d', 4.81313)
('d', 4.129518)
('g', 3.742116)
('d', 3.790483)
('g', 3.728126)
('i', 4.022648)
('d', 4.553704)
('g', 4.028153)
('g', 4.216617)
('g', 4.510349)
('g', 5.635388)
('g', 4.633995)
('d', 4.017017)
('g', 4.592984)
('d', 3.745236)
('i', 3.786442)
('d', 4.575989)
('g', 4.068186)
('d', 4.039635)
('i', 3.772642)
('d', 4.597374)
('i', 17.319133)
('d', 4.657098)
('d', 4.009681)
('d', 4.199659)
('i', 6.018933)
('g', 4.818507)
('i', 4.105089)
('g', 3.607799)
('d', 3.837968)
('i', 4.057949)
('g', 3.978149)
('i', 4.039959)
('g', 4.272531)
('i', 4.360209)
('i', 4.362618)
('g', 4.222962)
('g', 4.09309)
('g', 4.482952)
('g', 4.281356)
('g', 4.986769)
('i', 4.799949)
('g', 4.533213)
('g', 4.802768)
('g', 7.056381)
('g', 6.921007)
('d', 5.656177)
('i', 5.437284)
('i', 3.960304)
('g', 4.291364)
('g', 3.843196)
('d', 4.567593)
('i', 3.615449)
('d', 4.211453)
('i', 4.28863)
('i', 5.004194)
('d', 6.664728)
('d', 5.187724)
('g', 3.952609)
('d', 3.795032)
('g', 4.533777)
('g', 4.526523)
('g', 3.898998)
('i', 4.964862)
('d', 5.639117)
('g', 4.989724)
('g', 7.979203)
('d', 4.101288)
('i', 4.926504)
('g', 5.11)
('g', 5.988614)
('i', 5.03187)
('g', 4.886105)
('d', 4.88776)
('g', 4.936388)
('g', 4.86212)
('g', 4.720802)
('d', 4.781182)
('g', 5.18599)
('g', 4.975907)
('i', 4.865252)
('d', 4.829849)
('i', 4.936274)
('g', 4.893957)
('g', 4.939091)
('g', 6.841199)
('g', 5.610852)
('i', 5.384109)
('g', 9.28225)
('d', 5.134255)
('d', 4.79762)
('i', 4.938788)
('g', 4.998989)
('d', 5.390722)
('g', 5.019935)
('d', 4.659288)
('g', 4.881813)
('i', 5.103588)
('i', 5.173832)
('g', 4.757434)
('g', 4.720367)
('g', 5.197162)
('i', 4.712683)
('g', 5.09727)
('d', 4.483847)
('g', 4.922307)
('g', 4.829374)
('g', 4.931625)
('d', 4.929115)
('g', 4.720136)
('g', 4.659713)
('g', 4.393036)
('g', 4.544008)
('g', 4.099969)
('i', 4.24571)
('g', 4.687168)
('g', 4.696948)
('g', 4.645866)
('g', 4.525356)
('i', 4.177113)
('g', 6.795946)
('d', 4.765491)
('g', 5.506342)
('g', 4.8477)
('g', 4.686267)
('d', 4.435379)
('d', 5.157127)
('g', 4.987888)
('g', 4.810575)
('d', 5.131853)
('g', 4.781969)
('d', 5.058314)
('g', 4.832987)
('i', 4.922382)
('d', 4.330013)
('g', 4.497034)
('g', 4.672657)
('g', 5.614425)
('g', 4.348846)
('i', 4.920102)
('g', 6.275051)
('d', 5.427239)
('d', 4.971187)
('d', 4.633316)
('i', 4.946429)
('g', 4.854922)
('i', 5.251865)
('g', 4.028184)
('i', 3.808448)
('g', 4.515063)
('d', 4.905848)
('g', 4.734006)
('d', 4.985451)
('d', 5.088449)
('g', 4.618969)
('g', 4.240799)
('i', 4.709717)
('i', 9.646254)
('i', 4.866536)
('d', 5.021994)
('g', 5.018821)
('g', 3.92564)
('g', 6.025536)
('g', 6.654184)
('g', 7.803697)
('g', 4.317526)
('d', 4.848561)
('g', 4.665985)
('i', 4.193681)
('g', 4.063609)
('i', 4.231686)
('i', 4.689509)
('i', 4.849019)
('i', 4.764146)
('i', 4.445551)
('i', 4.682532)
('i', 4.773591)
('i', 4.292062)
('g', 4.677381)
('g', 4.399016)
('i', 4.805052)
('i', 4.158566)
('i', 4.771724)
('g', 4.673587)
('g', 4.410566)
('d', 4.091968)
('i', 4.048995)
('g', 3.781038)
('d', 3.642321)
('i', 4.342858)
('g', 3.111869)
('g', 3.95078)
('g', 3.808926)
('d', 4.230906)
('g', 3.688062)
('d', 3.764542)
('g', 4.205661)
('g', 5.429881)
('i', 4.412799)
('i', 4.432149)
('g', 4.265464)
('g', 6.001521)
('d', 4.684451)
('d', 4.490243)
('g', 4.373647)
('g', 4.605805)
('g', 6.853421)
('i', 3.9946)
('g', 4.165926)
('g', 4.548305)
('g', 4.483021)
('i', 4.535541)
('d', 4.359445)
('i', 4.478839)
('i', 4.133458)
('i', 4.380226)
('g', 4.351306)
('g', 4.369899)
('g', 7.930799)
('g', 8.53001)
('g', 9.454615)
('i', 9.443801)
('g', 9.386639)
('g', 9.543018)
('d', 9.032144)
('g', 9.366187)
('i', 9.324606)
('g', 9.971415)
('i', 9.566391)
('i', 9.072595)
('i', 9.679342)
('g', 9.743764)
('d', 10.284536)
('i', 9.907756)
('g', 8.646434)
('d', 10.31214)
('d', 9.45101)
('g', 9.546469)
('g', 9.451034)
('g', 8.792397)
('i', 8.593911)
('i', 8.769753)
('g', 8.590047)
('i', 9.287058)
('d', 8.979408)
('g', 9.344879)
('g', 9.367824)
('i', 9.145752)
('g', 8.601433)
('g', 10.295219)
('g', 8.481388)
('d', 9.667416)
('g', 8.785187)
('g', 9.63646)
('g', 9.559723)
('g', 10.880343)
('g', 9.448926)
('i', 9.661162)
('g', 9.186194)
('i', 9.368161)
('i', 10.055239)
('i', 8.935099)
('d', 9.489436)
('g', 9.836677)
('d', 10.962831)
('i', 10.095223)
('d', 9.358084)
('i', 10.384281)
('g', 9.902666)
('d', 10.088814)
('g', 8.960494)
('i', 9.945439)
('i', 8.934038)
('i', 9.117388)
('g', 8.987616)
('i', 9.582662)
('g', 9.365974)
('i', 9.604539)
('i', 10.765586)
('i', 9.61514)
('i', 9.433861)
('g', 7.696046)
('g', 10.030913)
('d', 8.704944)
('g', 9.006363)
('g', 10.137245)
('g', 9.483631)
('d', 9.069712)
('i', 10.351081)
('g', 10.318434)
('i', 9.889141)
('g', 8.905743)
('i', 10.379096)
('i', 11.214641)
('g', 9.230928)
('g', 9.069464)
('g', 9.633564)
('i', 14.30794)
('g', 10.762624)
('d', 12.705861)
('i', 10.643055)
('g', 9.856219)
('g', 9.907004)
('i', 10.744434)
('i', 10.218584)
('g', 9.26247)
('i', 17.911507)
('d', 10.955463)
('g', 10.030946)
('g', 9.086134)
('g', 10.89436)
('g', 14.145023)
('g', 10.619796)
('g', 13.199557)
('g', 13.153519)
('g', 9.388895)
('g', 9.63316)
('d', 9.560149)
('i', 9.323563)
('i', 9.869356)
('i', 10.064249)
('i', 9.971202)
('g', 9.241873)
('d', 9.201838)
('g', 9.816173)
('g', 9.937532)
('i', 9.027744)
('i', 10.619122)
('i', 9.555422)
('g', 9.440845)
('d', 9.693152)
('g', 9.494564)
('g', 8.929782)
('g', 9.801123)
('g', 9.322182)
('g', 10.144822)
('g', 8.975765)
('d', 8.517989)
('g', 9.782141)
('g', 9.499854)
('g', 9.28617)
('g', 9.414103)
('g', 13.390403)
('i', 9.906602)
('g', 9.568607)
('g', 8.638743)
('g', 8.914085)
('g', 9.961157)
('i', 8.618313)
('g', 8.409038)
('g', 9.168615)
('g', 9.243452)
('i', 8.349139)
('g', 8.873447)
('g', 9.17396)
('i', 9.838492)
('g', 10.080118)
('g', 9.410458)
('g', 9.607523)
('g', 8.356542)
('g', 8.363317)
('g', 9.027389)
('d', 10.191168)
('g', 9.131652)
('d', 8.997407)
('g', 9.020331)
('g', 9.621269)
('d', 9.950144)
('g', 9.776415)
('g', 9.546547)
('i', 9.723127)
('d', 9.018629)
('d', 8.747868)
('d', 9.218987)
('d', 9.927212)
('g', 9.149614)
('g', 8.442614)
('g', 9.107017)
('i', 8.304487)
('i', 8.470736)
('i', 9.134659)
('g', 8.481532)
('g', 8.618182)
('g', 8.931031)
('g', 8.567816)
('d', 9.24183)
('i', 8.891994)
('g', 9.573579)
('i', 10.07021)
('d', 8.895203)
('i', 9.505771)
('i', 11.263147)
('i', 10.403747)
('g', 10.120277)
('d', 9.183851)
('g', 8.484313)
('g', 8.697762)
('d', 9.057823)
('i', 9.195548)
('d', 9.218084)
('g', 10.214135)
('i', 9.696697)
('g', 9.333292)
('g', 9.368193)
('g', 9.907245)
('g', 8.82422)
('i', 9.714101)
('g', 9.457554)
('g', 9.299206)
('g', 8.638808)
('d', 10.386394)
('i', 8.798715)
('g', 9.981382)
('g', 10.345918)
('d', 9.825937)
('d', 10.293748)
('i', 12.036341)
('d', 10.351828)
('i', 10.058005)
('g', 9.116576)
('g', 11.182581)
('d', 9.119786)
('g', 9.648529)
('g', 9.130576)
('i', 15.088975)
('g', 9.659116)
('g', 9.328565)
('g', 9.48131)
('g', 9.272591)
('g', 7.825925)
('i', 13.652373)
('d', 9.602224)
('g', 9.562031)
('g', 9.23529)
('d', 13.285432)
('g', 10.0344)
('i', 9.055673)
('g', 8.758244)
('g', 9.419662)
('g', 9.169988)
('d', 11.122446)
('g', 8.96366)
('i', 8.839828)
('d', 10.121583)
('d', 9.235529)
('g', 9.67346)
('g', 9.478311)
('d', 9.977744)
('i', 10.740233)
('i', 9.686926)
('i', 10.010539)
('g', 8.788083)
('g', 13.652142)
('g', 9.15838)
('g', 9.703139)
('g', 10.173474)
('d', 12.796751)
('g', 9.70488)
('g', 9.582234)
('g', 9.953408)
('i', 8.930582)
('i', 9.280951)
('d', 10.291663)
('g', 9.78505)
('g', 9.255353)
('i', 11.652658)
('i', 9.298172)
('g', 9.620029)
('g', 9.687157)
('d', 9.71674)
('i', 10.01139)
('d', 9.342401)
('d', 9.784278)
('g', 19.175895)
('g', 9.063244)
('i', 9.172541)
('i', 8.027939)
('g', 8.983708)
('i', 9.045737)
('g', 7.910077)
('i', 8.612721)
('g', 8.540939)
('g', 8.219195)
('g', 9.019299)
('g', 9.981627)
('i', 9.06443)
('g', 9.008718)
('g', 9.499565)
('i', 9.964591)
('g', 8.301941)
('g', 9.984029)
('i', 10.967264)
('i', 9.276367)
('i', 9.127063)
('d', 8.903881)
('d', 9.614671)
('g', 10.156691)
('g', 9.508013)
('i', 9.474468)
('i', 8.432328)
('g', 9.438779)
('g', 9.829428)
('i', 9.071088)
('i', 10.217631)
('g', 8.452187)
('i', 9.949085)
('g', 9.412517)
('d', 9.242677)
('d', 9.145715)
('d', 9.161333)
('d', 9.79739)
('g', 8.982539)
('i', 9.680062)
('g', 8.854833)
('g', 8.895783)
('d', 9.15172)
('i', 9.729657)
('i', 8.353642)
('d', 8.378451)
('i', 9.389176)
('i', 9.297831)
('g', 8.2955)
('g', 10.162456)
('i', 9.19952)
('d', 10.300312)
('g', 10.191907)
('d', 32.729544)
('d', 11.456083)
('d', 10.491669)
('g', 10.258826)
('g', 9.246337)
('i', 9.010771)
('d', 10.137231)
('d', 10.983804)
('g', 9.578159)
('g', 9.209716)
('g', 8.572564)
('i', 9.214848)
('g', 8.761231)
('d', 10.435158)
('g', 9.002515)
('d', 9.401656)
('d', 10.414923)
('g', 9.567234)
('i', 8.719623)
('g', 9.11168)
('g', 9.570176)
('g', 9.144874)
('d', 9.107739)
('d', 9.308869)
('g', 9.013934)
('d', 8.650451)
('i', 9.669499)
('g', 9.366631)
('g', 10.002134)
('i', 10.253259)
('g', 8.986054)
('i', 9.840348)
('g', 10.341736)
('d', 9.976047)
('d', 8.839753)
('i', 9.982261)
('g', 9.810716)
('i', 10.107502)
('g', 9.179516)
('g', 9.700469)
('d', 8.568515)
('d', 8.600743)
('g', 10.046006)
('d', 10.801523)
('g', 9.133022)
('i', 10.396157)
('i', 9.480357)
('i', 9.681961)
('g', 8.95623)
('g', 15.162932)
('d', 15.001842)
('i', 8.400933)
('i', 11.377327)
('i', 9.569519)
('d', 10.137276)
('i', 11.392425)
('i', 10.205225)
('g', 9.955648)
('g', 9.153448)
('g', 9.759911)
('g', 9.399356)
('i', 9.08057)
('d', 9.711361)
('d', 9.305628)
('i', 9.449616)
('d', 9.850574)
('d', 9.692381)
('g', 9.755492)
('i', 10.056376)
('g', 11.153054)
('g', 11.464802)
('d', 9.660429)
('i', 8.907528)
('g', 15.582515)
('i', 9.123571)
('i', 9.805219)
('i', 9.804252)
('g', 8.936831)
('g', 9.646186)
('g', 9.406294)
('g', 8.326373)
('i', 9.677956)
('i', 9.691607)
('i', 9.740253)
('d', 10.214005)
('g', 9.262251)
('d', 10.292481)
('g', 9.94273)
('d', 16.031974)
('d', 8.534283)
('i', 9.396867)
('g', 8.96546)
('g', 10.294453)
('g', 10.837351)
('g', 9.261433)
('g', 9.236177)
('g', 9.641303)
('i', 9.961032)
('d', 8.584749)
('d', 8.627708)
('g', 9.234139)
('d', 8.810941)
('g', 11.100612)
('g', 9.449238)
('i', 9.66551)
('g', 8.932856)
('g', 9.366794)
('i', 10.123033)
('i', 10.550677)
('g', 9.708734)
('d', 8.907738)
('i', 8.53068)
('d', 9.500319)
('i', 9.091004)
('g', 9.094539)
('g', 10.066991)
('g', 9.695186)
('g', 9.594299)
('g', 8.707593)
('g', 11.696982)
('d', 8.012404)
('d', 10.045686)
('i', 10.227534)
('g', 8.664081)
('g', 14.096975)
('i', 10.805175)
('g', 9.190306)
('i', 9.582469)
('i', 10.327103)
('g', 8.761809)
('d', 10.151643)
('g', 9.747877)
('d', 9.614177)
('g', 9.269361)
('g', 9.076669)
('d', 8.694482)
('d', 9.516105)
('d', 10.293805)
('d', 8.527473)
('g', 8.837492)
('d', 10.130571)
('g', 10.349568)
('d', 9.465621)
('g', 9.478012)
('i', 9.314669)
('d', 9.484403)
('i', 9.102289)
('i', 9.16346)
('i', 8.613781)
('d', 9.434083)
('d', 20.071361)
('d', 10.051347)
('g', 8.564461)
('i', 8.755437)
('d', 10.075794)
('g', 9.049601)
('d', 9.145027)
('g', 10.414246)
('g', 9.422138)
('g', 9.168927)
('i', 9.445195)
('d', 9.433722)
('g', 8.782949)
('g', 9.771158)
('d', 8.937709)
('d', 9.215344)
('d', 8.785131)
('g', 8.80822)
('i', 11.335379)
('g', 7.516177)
('g', 9.201666)
('d', 9.206358)
('i', 8.802565)
('d', 9.629201)
('i', 9.301275)
('g', 8.725036)
('i', 8.078882)
('g', 7.923953)
('g', 8.349498)
('d', 8.803083)
('g', 8.115965)
('i', 8.84729)
('g', 9.958445)
('g', 8.176047)
('d', 10.008805)
('i', 8.975308)
('g', 8.657224)
('i', 9.853169)
('i', 9.05721)
('g', 14.309191)
('i', 8.903156)
('g', 9.037379)
('g', 9.802962)
('g', 9.017113)
('d', 8.54582)
('d', 8.512594)
('g', 8.295995)
('g', 9.002055)
('g', 9.09356)
('g', 8.501773)
('i', 11.007555)
('i', 9.316634)
('i', 8.213484)
('g', 14.787421)
('g', 12.446612)
('g', 10.302479)
('g', 12.682281)
('d', 11.620517)
('d', 12.549177)
('g', 11.790226)
('d', 8.985581)
('g', 10.518725)
('d', 12.73266)
('g', 11.730845)
('g', 10.556351)
('g', 10.132237)
('d', 9.895182)
('i', 10.354171)
('g', 9.660356)
('g', 10.69739)
('d', 9.948929)
('i', 8.602822)
('d', 8.894717)
('g', 10.172531)
('g', 9.627966)
('d', 10.761356)
('g', 9.600058)
('g', 9.739359)
('g', 10.668951)
('g', 7.962563)
('g', 9.686604)
('g', 9.821759)
('d', 9.47443)
('g', 9.647519)
('i', 11.69042)
('g', 10.440855)
('d', 10.020482)
('g', 8.407213)
('i', 10.502621)
('i', 10.513388)
('g', 8.656492)
('g', 10.388455)
('i', 9.717634)
('i', 9.996267)
('g', 9.159717)
('d', 10.765424)
('i', 10.047243)
('g', 7.950017)
('g', 8.489599)
('i', 9.758266)
('d', 8.312916)
('g', 13.509442)
('d', 9.061253)
('g', 8.480747)
('i', 9.999554)
('d', 11.363526)
('g', 8.961032)
('g', 8.156949)
('d', 8.077949)
('i', 8.879683)
('d', 7.556256)
('g', 8.64224)
('g', 8.451325)
('g', 8.858512)
('g', 14.93907)
('i', 8.756358)
('d', 8.752652)
('g', 8.782148)
('g', 8.149526)
('d', 7.746187)
('g', 8.956189)
('d', 8.729167)
('g', 7.414857)
('d', 9.447108)
('g', 8.991723)
('g', 8.54515)
('d', 7.611654)
('g', 8.093414)
('g', 7.862943)
('g', 12.914977)
('d', 8.769353)
('g', 8.476853)
('i', 8.102027)
('g', 8.594469)
('d', 8.636578)
('i', 8.523625)
('i', 9.070567)
('i', 8.200052)
('i', 9.756942)
('g', 8.437248)
('d', 7.747512)
('d', 7.974492)
('d', 8.407278)
('i', 8.030785)
('d', 8.790625)
('d', 9.768349)
('i', 8.350948)
('i', 8.32383)
('d', 8.346165)
('d', 9.848864)
('d', 8.591678)
('g', 7.401755)
('g', 9.137297)
('d', 7.983106)
('g', 8.349386)
('g', 8.719932)
('g', 7.606446)
('d', 7.466861)
('g', 9.223019)
('d', 8.838858)
('i', 8.312494)
('d', 8.373541)
('i', 8.045898)
('g', 8.647854)
('g', 8.083071)
('i', 8.26976)
('d', 7.676915)
('g', 8.745573)
('d', 8.29596)
('g', 9.116058)
('g', 8.879164)
('d', 8.749794)
('i', 7.300993)
('i', 7.991831)
('g', 9.655717)
('g', 8.499775)
('g', 8.044974)
('g', 8.608952)
('g', 7.88714)
('g', 8.256375)
('g', 8.333695)
('d', 8.4905)
('g', 7.496835)
('d', 8.025021)
('d', 8.09486)
('g', 8.371851)
('g', 7.754526)
