EXP:0[0.25, 0.25, 0.5]
('d', 5.093123)
('g', 4.395249)
('i', 4.753199)
('g', 4.54435)
('g', 4.7488)
('g', 4.702106)
('i', 4.555944)
('g', 4.800321)
('i', 4.984568)
('i', 4.696422)
('g', 4.43525)
('g', 4.704759)
('g', 4.65337)
('i', 4.715944)
('g', 4.941187)
('i', 4.819459)
('d', 4.560284)
('g', 4.636611)
('g', 4.061935)
('g', 5.321014)
('i', 5.141312)
('i', 5.313818)
('g', 5.92546)
('g', 4.783073)
('g', 5.090893)
('g', 4.73109)
('i', 4.766648)
('g', 4.105034)
('g', 5.372621)
('i', 4.502237)
('g', 5.891067)
('i', 5.062576)
('g', 4.941787)
('d', 4.669986)
('g', 6.856225)
('g', 5.711382)
('g', 5.435795)
('i', 6.256159)
('g', 4.995837)
('d', 4.953217)
('g', 6.882833)
('g', 4.340349)
('d', 5.820968)
('g', 4.518979)
('g', 4.530169)
('g', 5.066615)
('g', 2.221499)
('g', 4.698045)
('g', 5.15276)
('g', 10.815887)
('g', 4.796548)
('d', 4.731355)
('g', 4.395862)
('d', 4.742292)
('i', 4.40101)
('g', 4.451706)
('i', 4.554323)
('d', 4.855488)
('d', 4.633357)
('g', 6.315178)
('g', 8.427217)
('g', 5.989886)
('d', 5.771896)
('i', 6.058862)
('g', 6.285178)
('g', 5.247151)
('i', 4.888857)
('d', 5.109733)
('g', 5.912424)
('g', 6.018102)
('i', 6.339591)
('g', 5.067161)
('g', 4.607269)
('g', 42.478819)
('d', 6.693038)
('g', 6.207292)
('g', 7.019891)
('i', 6.5493)
('g', 5.911735)
('g', 6.273318)
('g', 6.809029)
('g', 5.165843)
('g', 4.350167)
('g', 5.080233)
('d', 4.847542)
('i', 5.554414)
('g', 4.671935)
('i', 4.945661)
('g', 4.870752)
('i', 5.127937)
('g', 5.26678)
('g', 5.357283)
('d', 4.578222)
('g', 5.664077)
('d', 4.86704)
('i', 4.817239)
('d', 5.449066)
('g', 5.377742)
('i', 5.521194)
('g', 4.747414)
('i', 7.878686)
('g', 8.786795)
('g', 6.017214)
('g', 5.683259)
('d', 6.478561)
('d', 5.918683)
('g', 6.416223)
('i', 6.730828)
('d', 5.643653)
('i', 4.645842)
('g', 4.583858)
('i', 4.90053)
('d', 4.620745)
('g', 6.063222)
('g', 6.406665)
('g', 6.256473)
('g', 5.827521)
('d', 6.525671)
('g', 6.438208)
('i', 6.828932)
('g', 6.216213)
('g', 5.989409)
('g', 6.195059)
('d', 6.685432)
('d', 5.876352)
('i', 6.480355)
('g', 6.288726)
('i', 4.888579)
('g', 5.490978)
('g', 4.807714)
('g', 6.012505)
('d', 5.275722)
('g', 4.806115)
('g', 4.774033)
('i', 5.035866)
('g', 4.754697)
('d', 4.605543)
('g', 4.994802)
('i', 5.071449)
('d', 5.749101)
('g', 5.428968)
('i', 5.460455)
('g', 5.411093)
('d', 5.537772)
('d', 4.661758)
('i', 5.480411)
('d', 4.577682)
('d', 4.388513)
('i', 4.594042)
('g', 4.369776)
('g', 4.534846)
('d', 4.708786)
('d', 4.753688)
('d', 4.26208)
('g', 5.923892)
('i', 4.830437)
('g', 5.006222)
('i', 3.933711)
('g', 4.401645)
('g', 4.81985)
('g', 5.113281)
('g', 4.665966)
('g', 4.317236)
('d', 4.467808)
('i', 4.54112)
('i', 4.945435)
('g', 5.095375)
('i', 4.659379)
('i', 4.373811)
('i', 4.806284)
('g', 5.015271)
('g', 5.025237)
('g', 4.843977)
('g', 4.269552)
('g', 5.375555)
('g', 5.134645)
('d', 4.119367)
('g', 4.66711)
('g', 5.066858)
('i', 6.127736)
('i', 3.383839)
('g', 5.389302)
('g', 7.000438)
('d', 6.479352)
('g', 5.417284)
('g', 6.761457)
('d', 6.199553)
('i', 7.276732)
('g', 6.307347)
('g', 6.49059)
('g', 7.344992)
('i', 4.988385)
('g', 7.094219)
('i', 6.089289)
('g', 4.635837)
('g', 5.88782)
('d', 5.614412)
('g', 7.743734)
('g', 4.862765)
('d', 6.130309)
('d', 4.941523)
('g', 4.187187)
('i', 4.381987)
('d', 4.92217)
('g', 4.889286)
('d', 4.29224)
('i', 4.47691)
('i', 4.717317)
('g', 4.254767)
('g', 4.57273)
('g', 4.65447)
('d', 4.485514)
('g', 4.543502)
('g', 5.116254)
('i', 4.790892)
('g', 5.670956)
('g', 5.441628)
('d', 6.229854)
('g', 4.944667)
('d', 4.612596)
('g', 4.628303)
('d', 4.4813)
('i', 4.571101)
('i', 6.387992)
('i', 1.086862)
('i', 4.760642)
('g', 5.759947)
('g', 5.486746)
('d', 6.769354)
('g', 4.397092)
('g', 4.604992)
('i', 6.953884)
('g', 9.35999)
('d', 5.401634)
('d', 5.500339)
('g', 5.107115)
('i', 4.578674)
('i', 5.428751)
('d', 5.743337)
('d', 4.825435)
('i', 5.775502)
('i', 5.246363)
('d', 5.36553)
('g', 4.555901)
('d', 6.060568)
('i', 4.922076)
('d', 6.388966)
('i', 6.742123)
('g', 4.491007)
('d', 5.0247)
('d', 4.988079)
('g', 4.545448)
('i', 42.346807)
('g', 6.52538)
('g', 6.624415)
('g', 6.112023)
('i', 6.890059)
('g', 5.145957)
('d', 4.873659)
('g', 5.17415)
('i', 5.423223)
('d', 4.847845)
('d', 4.50921)
('i', 4.251767)
('i', 5.34146)
('d', 4.835157)
('d', 5.23598)
('g', 5.336175)
('d', 5.214962)
('d', 5.54478)
('i', 6.684628)
('i', 5.110593)
('d', 4.55525)
('i', 4.586542)
('d', 4.707876)
('i', 5.179284)
('i', 5.437369)
('g', 6.348222)
('d', 4.424743)
('d', 5.11497)
('g', 5.187593)
('g', 5.49299)
('g', 7.036719)
('g', 5.312205)
('d', 6.690756)
('g', 6.200275)
('g', 6.420949)
('i', 7.448661)
('d', 5.038059)
('d', 5.953578)
('g', 7.926784)
('g', 6.447397)
('d', 5.551583)
('d', 6.514933)
('d', 5.112117)
('g', 6.397339)
('d', 5.595372)
('g', 6.103448)
('g', 6.388292)
('d', 4.855267)
('d', 5.901823)
('d', 4.168938)
('d', 7.331668)
('g', 5.244324)
('g', 6.325943)
('g', 6.175007)
('i', 5.763241)
('g', 6.200601)
('g', 7.312786)
('d', 5.767989)
('g', 7.194803)
('d', 6.519505)
('g', 6.981902)
('g', 5.682906)
('i', 5.516903)
('i', 8.383972)
('g', 6.225834)
('g', 5.541402)
('d', 5.384462)
('g', 5.162055)
('g', 5.169463)
('d', 7.182363)
('d', 4.651349)
('d', 5.613906)
('g', 6.358077)
('g', 5.075238)
('g', 8.321872)
('d', 6.645383)
('d', 5.99809)
('d', 4.470302)
('i', 12.573569)
('i', 5.090858)
('g', 6.771824)
('g', 5.359205)
('g', 4.97086)
('g', 5.028425)
('d', 6.737192)
('i', 6.920813)
('i', 5.05164)
('d', 6.211741)
('d', 5.655455)
('g', 4.981988)
('i', 6.857589)
('g', 5.847507)
('i', 6.753002)
('g', 6.088093)
('d', 4.808919)
('g', 4.715534)
('g', 7.325672)
('d', 4.205362)
('d', 5.966236)
('g', 6.574828)
('g', 5.496325)
('i', 7.982349)
('i', 8.53167)
('g', 7.110867)
('i', 5.140466)
('i', 6.341598)
('d', 4.708974)
('g', 6.252295)
('i', 7.022173)
('d', 5.929147)
('g', 5.906511)
('i', 6.729712)
('g', 5.322225)
('d', 6.015582)
('g', 6.546279)
('i', 5.476124)
('g', 7.063465)
('g', 6.269711)
('g', 7.176753)
('g', 5.450321)
('g', 5.612302)
('g', 6.392541)
('d', 5.837638)
('d', 5.771412)
('g', 5.134228)
('i', 6.312119)
('d', 5.689727)
('g', 6.194852)
('i', 4.988682)
('g', 5.973891)
('g', 6.040147)
('d', 6.565792)
('d', 10.456042)
('i', 5.03129)
('d', 5.965533)
('i', 5.235033)
('g', 4.29725)
('g', 5.861057)
('g', 4.686316)
('g', 4.992744)
('d', 4.031709)
('g', 4.261342)
('g', 5.132464)
('d', 4.560657)
('g', 4.71179)
('d', 5.673291)
('g', 5.076153)
('g', 5.0737)
('g', 5.066133)
('g', 5.221783)
('d', 4.577028)
('g', 4.937092)
('g', 5.196247)
('i', 5.28875)
('d', 4.674873)
('g', 4.784041)
('g', 3.693223)
('g', 4.995646)
('i', 3.8265)
('g', 5.3343)
('d', 5.816373)
('g', 5.247501)
('g', 4.985432)
('g', 5.348859)
('g', 5.302624)
('i', 5.487235)
('d', 5.096107)
('g', 43.540127)
('g', 7.561464)
('d', 5.637885)
('g', 5.323049)
('i', 5.473635)
('i', 4.980806)
('i', 4.903877)
('d', 5.528876)
('g', 5.098619)
('g', 4.220894)
('d', 5.116818)
('i', 6.21212)
('g', 4.552865)
('g', 4.482496)
('d', 5.198177)
('i', 4.945068)
('g', 5.488516)
('i', 4.832504)
('d', 5.20719)
('i', 4.858727)
('g', 5.083724)
('i', 4.911772)
('g', 5.218765)
('g', 5.120372)
('g', 3.597588)
('g', 4.426747)
('i', 4.755255)
('d', 4.692167)
('g', 4.178844)
('g', 5.483188)
('g', 4.936017)
('d', 4.950108)
('g', 4.938716)
('g', 5.590768)
('g', 4.810715)
('g', 4.80589)
('g', 4.682325)
('i', 4.535912)
('g', 6.200357)
('d', 4.325426)
('g', 4.625425)
('d', 4.483744)
('i', 4.706184)
('i', 5.238193)
('g', 4.670958)
('i', 4.620362)
('g', 4.462639)
('g', 4.360867)
('g', 4.897954)
('d', 4.211899)
('i', 4.537278)
('d', 4.302977)
('g', 4.518714)
('d', 4.764324)
('i', 4.566439)
('i', 4.613067)
('g', 4.545874)
('g', 5.41103)
('g', 9.443716)
('g', 4.594694)
('i', 5.670829)
('g', 5.984268)
('g', 8.363513)
('g', 7.236056)
('g', 6.619027)
('i', 5.031347)
('g', 10.136293)
('g', 5.347269)
('d', 5.643179)
('d', 4.68721)
('g', 5.548101)
('i', 5.4328)
('g', 4.882293)
('d', 5.248028)
('g', 5.749475)
('d', 4.875058)
('d', 6.097371)
('d', 3.994723)
('d', 5.387968)
('g', 4.726766)
('i', 4.56315)
('g', 4.707704)
('g', 4.087048)
('d', 4.668014)
('d', 5.477699)
('g', 4.376155)
('i', 4.202599)
('i', 4.72579)
('d', 4.281308)
('d', 4.623438)
('g', 4.896236)
('d', 5.124055)
('g', 4.670284)
('g', 4.897503)
('g', 4.262905)
('g', 5.21586)
('g', 5.184587)
('i', 4.749144)
('g', 5.503363)
('g', 5.470074)
('g', 5.203402)
('d', 4.515719)
('g', 5.936061)
('d', 4.014191)
('i', 4.743736)
('g', 4.954128)
('d', 4.738772)
('d', 6.884664)
('d', 4.960262)
('g', 4.533326)
('g', 4.858194)
('i', 4.395901)
('i', 4.781699)
('d', 4.855742)
('i', 5.167572)
('i', 4.371397)
('i', 5.53249)
('g', 5.834528)
('g', 4.499133)
('i', 4.625016)
('d', 4.583365)
('d', 5.489872)
('d', 8.085382)
('i', 7.031785)
('d', 5.417547)
('g', 6.791295)
('g', 6.024996)
('g', 7.199222)
('d', 5.663297)
('i', 6.418181)
('i', 7.17094)
('g', 5.713638)
('g', 5.393328)
('g', 6.569865)
('g', 4.955688)
('g', 4.679938)
('g', 5.291291)
('g', 4.865678)
('g', 5.337817)
('i', 5.175251)
('g', 6.213963)
('i', 4.986623)
('g', 5.435189)
('g', 4.836822)
('i', 5.928953)
('i', 6.486125)
('d', 5.986595)
('i', 5.656956)
('i', 4.867519)
('g', 4.950335)
('d', 6.088607)
('d', 4.26699)
('g', 6.268672)
('d', 4.905018)
('d', 5.681188)
('i', 4.720874)
('g', 9.363946)
('g', 4.621719)
('g', 4.618176)
('g', 5.742416)
('d', 5.33861)
('d', 4.534262)
('d', 5.600985)
('g', 6.088929)
('g', 4.422237)
('g', 5.932993)
('d', 5.285025)
('g', 4.48408)
('g', 6.226847)
('g', 6.188733)
('g', 6.233041)
('g', 6.245113)
('i', 5.889427)
('g', 5.600107)
('g', 5.920287)
('i', 6.115087)
('g', 6.135142)
('i', 6.507795)
('d', 6.164901)
('d', 5.429985)
('d', 48.798507)
('i', 7.856607)
('d', 5.119728)
('d', 5.442163)
('d', 5.080367)
('g', 4.726512)
('d', 6.621685)
('i', 4.361551)
('g', 5.032654)
('d', 6.318019)
('d', 4.636846)
('i', 4.433179)
('d', 4.41232)
('i', 4.441976)
('g', 4.745645)
('g', 4.42389)
('i', 4.605538)
('g', 4.82449)
('d', 5.069481)
('d', 6.539204)
('d', 7.265669)
('d', 7.010738)
('d', 6.648582)
('d', 4.61269)
('g', 5.28656)
('i', 4.843457)
('i', 4.715006)
('g', 5.177164)
('g', 4.158742)
('g', 5.362853)
('i', 4.328466)
('g', 4.903148)
('i', 4.073676)
('g', 5.045451)
('d', 4.168072)
('g', 4.779017)
('g', 4.420967)
('g', 4.865716)
('g', 3.887512)
('i', 6.352979)
('i', 4.434356)
('d', 5.593937)
('g', 5.723152)
('i', 4.86053)
('d', 5.054246)
('g', 5.283582)
('i', 4.416008)
('g', 4.622792)
('g', 5.064934)
('g', 5.718185)
('i', 5.34304)
('g', 3.87765)
('d', 4.538571)
('g', 4.248851)
('g', 4.037884)
('g', 4.866909)
('i', 4.495442)
('g', 4.151004)
('i', 4.059105)
('g', 4.44612)
('g', 4.373758)
('g', 4.395893)
('g', 4.085322)
('i', 4.430773)
('d', 5.238052)
('d', 3.584165)
('g', 3.797375)
('g', 4.694388)
('i', 4.49263)
('g', 5.458761)
('d', 5.707684)
('i', 5.34688)
('g', 4.491597)
('g', 4.168843)
('g', 6.272199)
('g', 4.675643)
('i', 4.146724)
('g', 4.492782)
('g', 4.038902)
('g', 4.29948)
('g', 6.013225)
('g', 4.012196)
('d', 5.65767)
('i', 4.523014)
('i', 4.230461)
('i', 4.276709)
('i', 5.146904)
('d', 6.353217)
('d', 5.789451)
('g', 4.501518)
('g', 4.158126)
('d', 4.489634)
('g', 4.731401)
('g', 5.113172)
('d', 4.516844)
('g', 5.986241)
('g', 4.105661)
('d', 4.172284)
('g', 4.510682)
('i', 4.484343)
('d', 6.095072)
('g', 4.628945)
('i', 6.233622)
('g', 6.838234)
('i', 5.255203)
('g', 6.012958)
('i', 6.614037)
('g', 4.450596)
('g', 1.946173)
('d', 4.639169)
('i', 4.521567)
('d', 5.372008)
('d', 4.692787)
('d', 6.287334)
('d', 6.414541)
('g', 5.478753)
('d', 4.266207)
('g', 9.397507)
('d', 7.214314)
('i', 4.282885)
('g', 5.350884)
('g', 5.915786)
('i', 6.786829)
('i', 4.018722)
('d', 4.86378)
('d', 4.62062)
('g', 6.402102)
('i', 6.080105)
('d', 4.959402)
('g', 4.845882)
('i', 5.112362)
('d', 5.109505)
('g', 4.924168)
('g', 4.987454)
('i', 6.072364)
('g', 5.819744)
('i', 5.719643)
('i', 5.909059)
('g', 5.601679)
('d', 5.697141)
('g', 5.563796)
('d', 5.553263)
('i', 5.63963)
('i', 6.470331)
('d', 6.257445)
('g', 5.370213)
('d', 6.142148)
('i', 5.414351)
('g', 5.999101)
('g', 5.461727)
('g', 6.554571)
('d', 4.914674)
('g', 5.341708)
('i', 4.527867)
('g', 6.846669)
('g', 7.041552)
('g', 6.795503)
('g', 5.27376)
('g', 5.126951)
('d', 5.571673)
('d', 4.167066)
('i', 6.167221)
('d', 5.890406)
('g', 4.680593)
('g', 9.094566)
('g', 6.784848)
('g', 5.894979)
('d', 5.680175)
('i', 6.028274)
('i', 5.070218)
('g', 6.80379)
('i', 6.410961)
('g', 4.951078)
('d', 4.822963)
('i', 5.694927)
('i', 5.009602)
('g', 4.676916)
('g', 6.388171)
('g', 6.252834)
('g', 6.785064)
('d', 6.658923)
('d', 4.702455)
('i', 46.944682)
('i', 9.094098)
('i', 7.311449)
('d', 4.948587)
('i', 4.98899)
('d', 4.671354)
('d', 5.582213)
('g', 5.640264)
('d', 4.867566)
('g', 4.663511)
('g', 4.770039)
('g', 7.259321)
('g', 5.551833)
('g', 5.278204)
('i', 5.409448)
('g', 5.474906)
('g', 5.022016)
('d', 4.571752)
('i', 4.546582)
('g', 5.047628)
('d', 4.921235)
('g', 5.560763)
('g', 4.935353)
('i', 4.606852)
('i', 5.15949)
('g', 4.469787)
('g', 4.858525)
('g', 5.140425)
('d', 4.412042)
('d', 6.134681)
('g', 6.127676)
('i', 5.713415)
('g', 5.069902)
('d', 5.124048)
('g', 5.355453)
('d', 5.554973)
('g', 5.674329)
('i', 5.813332)
('g', 5.321173)
('i', 5.774711)
('i', 5.678021)
('i', 5.243288)
('d', 5.65857)
('d', 5.664551)
('g', 5.951316)
('d', 5.192175)
('i', 6.108345)
('d', 5.881589)
('i', 5.023251)
('i', 5.856189)
('g', 5.270257)
('d', 6.217108)
('g', 4.586802)
('d', 5.533182)
('g', 5.267293)
('g', 5.042507)
('d', 6.089721)
('d', 6.828352)
('d', 5.785119)
('g', 5.467305)
('g', 5.311378)
('g', 4.751135)
('d', 4.887185)
('i', 5.116613)
('i', 4.934756)
('g', 6.001874)
('d', 4.538619)
('d', 4.489742)
('d', 5.374838)
('g', 3.433115)
('g', 4.660427)
('d', 4.722349)
('d', 4.14252)
('g', 4.694629)
('i', 4.623257)
('g', 5.059876)
('d', 4.407075)
('i', 5.506731)
('i', 13.328573)
('g', 4.316722)
('g', 4.211552)
('g', 4.224533)
('d', 4.369756)
('i', 4.479153)
('i', 4.509182)
('g', 4.469941)
('d', 4.516847)
('g', 4.553816)
('g', 4.239658)
('d', 4.130546)
('i', 5.923739)
('i', 5.593212)
('g', 5.440382)
('g', 4.917232)
('g', 4.609432)
('g', 5.267544)
('d', 4.678967)
('g', 4.917198)
('d', 4.324424)
('i', 4.97616)
('d', 4.309961)
('d', 4.722796)
('d', 4.611113)
('i', 3.791834)
('g', 6.100792)
('d', 3.831214)
('g', 4.028431)
('i', 4.691903)
('g', 4.216044)
('d', 4.538086)
('g', 4.96966)
('g', 4.611489)
('g', 4.889452)
('g', 4.691717)
('g', 5.02256)
('g', 5.036697)
('d', 5.623133)
('i', 5.305304)
('d', 6.063742)
('i', 6.20139)
('g', 5.641763)
('i', 4.903043)
('g', 5.187211)
('i', 4.680005)
('g', 5.243775)
('g', 5.219311)
('g', 4.810175)
('d', 4.725722)
('g', 5.332617)
('g', 4.823089)
('g', 4.693186)
('d', 5.361644)
('i', 5.277049)
('g', 5.050452)
('i', 5.523464)
('g', 5.558219)
('i', 6.06074)
('i', 5.132336)
('d', 5.224721)
('g', 4.209339)
('g', 4.629389)
('g', 4.586331)
('d', 5.014946)
('i', 4.581684)
('g', 4.874264)
('g', 4.625625)
('i', 4.567516)
('g', 5.004905)
('d', 5.388919)
('i', 4.599795)
('d', 4.60981)
('i', 4.511475)
('g', 4.344404)
('d', 4.373331)
('g', 4.408078)
('g', 4.718326)
('i', 4.158614)
('g', 4.623512)
('i', 4.441305)
('g', 4.776376)
('g', 4.122833)
('i', 4.100314)
('i', 4.344122)
('i', 4.276056)
('g', 4.843015)
('d', 3.97631)
('g', 6.09579)
('d', 4.371076)
('d', 3.592429)
('i', 5.097782)
('g', 4.60867)
('g', 4.701519)
('g', 4.632777)
('g', 4.465446)
('d', 4.866484)
('i', 8.922759)
('g', 4.946435)
('d', 4.569564)
('d', 4.745957)
('g', 4.812621)
('g', 4.76915)
('i', 5.155982)
('i', 5.742492)
('i', 5.286504)
('i', 4.071419)
('d', 4.491404)
('i', 4.480139)
('g', 4.746677)
('d', 3.91053)
('g', 4.224106)
('d', 4.036558)
('g', 5.00583)
('g', 35.054522)
('i', 5.801756)
('g', 6.15346)
('d', 5.483526)
('g', 4.776549)
('g', 4.11785)
('i', 4.810356)
('g', 4.289594)
('i', 4.602757)
('g', 4.027738)
('g', 4.399277)
('g', 4.855273)
('d', 3.679881)
('g', 4.635239)
('d', 10.100076)
('i', 7.082915)
('d', 5.841419)
('g', 4.809075)
('g', 5.01743)
('g', 7.136337)
('i', 5.362313)
('i', 5.071243)
('d', 5.491041)
('g', 4.794162)
('i', 4.455871)
('i', 4.478433)
('d', 4.687584)
('d', 4.504799)
('g', 6.020653)
('g', 6.525032)
('g', 4.670258)
('i', 4.584078)
('g', 4.400802)
('d', 5.109551)
('d', 5.35938)
('g', 5.301669)
('g', 6.325369)
('d', 5.352892)
('g', 5.281199)
('g', 4.834527)
('i', 4.48485)
('i', 4.551435)
('g', 5.080256)
('i', 4.639416)
('i', 4.937235)
('i', 4.849722)
('i', 4.610263)
('i', 5.273025)
('g', 4.640374)
('i', 4.71539)
('i', 4.929977)
('d', 4.627391)
('d', 4.963004)
('g', 5.573949)
('g', 5.479157)
('i', 4.66229)
('d', 4.762896)
('g', 4.785057)
('g', 5.230378)
('i', 5.148694)
('i', 5.102251)
('g', 4.623569)
('g', 4.407326)
('g', 4.373643)
('g', 4.55469)
('i', 4.728622)
('g', 4.576545)
('i', 3.879742)
('i', 5.912091)
('d', 5.952065)
('d', 5.229908)
('g', 5.125654)
('d', 5.002986)
('g', 5.363389)
('g', 5.126469)
('i', 4.489064)
('i', 4.662843)
('g', 7.380008)
('g', 4.641981)
('g', 4.383719)
('d', 5.696114)
('d', 4.579429)
('g', 4.087764)
('g', 4.356334)
('g', 4.309312)
('d', 4.435326)
('d', 4.236205)
('g', 4.462278)
('g', 4.775495)
('g', 4.265922)
('g', 4.513022)
('g', 4.297364)
('i', 4.294443)
('g', 4.152721)
('g', 5.311419)
('i', 4.083889)
('d', 3.926434)
('d', 4.418962)
('d', 4.962209)
('i', 4.27509)
('g', 5.423505)
('d', 4.058949)
('i', 4.74722)
('d', 4.587568)
('g', 7.459651)
('d', 2.834656)
('d', 4.593674)
('g', 4.320188)
('g', 4.296808)
('i', 4.238086)
('g', 4.467222)
('i', 4.836095)
('d', 4.059558)
('i', 4.768579)
('i', 4.197383)
('d', 4.97517)
('i', 4.840352)
('d', 4.343961)
('i', 5.410396)
('d', 4.806843)
('g', 5.050742)
('i', 3.424166)
('d', 4.976836)
('d', 5.395098)
('g', 5.286753)
('i', 5.716186)
('g', 5.657549)
('i', 5.863867)
('g', 5.154431)
('g', 5.931918)
('d', 5.535249)
('d', 5.231056)
('g', 5.087462)
('d', 5.054913)
('g', 4.482211)
('g', 4.891193)
('i', 5.80117)
('g', 5.19645)
('d', 4.331551)
('g', 4.499059)
('d', 4.927151)
('g', 4.603538)
('i', 4.615377)
('g', 5.052061)
('i', 5.624438)
('g', 5.139455)
('g', 4.751231)
('d', 4.935748)
('d', 4.725633)
('d', 4.942842)
('g', 4.799512)
('d', 4.058142)
('g', 4.594684)
('i', 4.06793)
('i', 5.40616)
('g', 5.701643)
('d', 3.788786)
('d', 4.396114)
('g', 4.090592)
('g', 4.967013)
('g', 5.629631)
('g', 5.002298)
('i', 4.599179)
('g', 5.183339)
('d', 3.709966)
('d', 5.378603)
('g', 5.316064)
('i', 4.806139)
('g', 4.439849)
('i', 4.174054)
('i', 4.683562)
('d', 4.355909)
('g', 4.266134)
('i', 4.514418)
('d', 12.420161)
('g', 4.150202)
('d', 4.782742)
('g', 4.822474)
('g', 4.207711)
('g', 3.763531)
('g', 4.374682)
('d', 4.995646)
('g', 5.956087)
('g', 5.272168)
('g', 4.797172)
('g', 4.758597)
('d', 5.113979)
('i', 5.087608)
('g', 5.070452)
('d', 5.879682)
('g', 4.937179)
('i', 4.508997)
('g', 4.848899)
('i', 4.277843)
('g', 47.76447)
('g', 6.169686)
('d', 5.338323)
('i', 5.111196)
('g', 4.504516)
('g', 5.465768)
('g', 4.973376)
('i', 5.594469)
('i', 4.583209)
('g', 5.248334)
('d', 4.785073)
('g', 3.928279)
('i', 5.504894)
('g', 6.090271)
('g', 5.694235)
('i', 5.57717)
('g', 8.250646)
('g', 5.91692)
('g', 5.182256)
('g', 4.398632)
('g', 5.334627)
('g', 5.20757)
('i', 5.239118)
('g', 5.65958)
('i', 6.266218)
('g', 6.329119)
('g', 5.401193)
('i', 5.293735)
('d', 4.224075)
('d', 5.67476)
('g', 7.062581)
('d', 4.789747)
('g', 3.479866)
('g', 4.943052)
('g', 4.78122)
('i', 4.508901)
('g', 5.828673)
('g', 4.929558)
('g', 5.266662)
('g', 5.709553)
('g', 5.205618)
('i', 4.727582)
('i', 4.801155)
('i', 4.478507)
('d', 3.710225)
('g', 5.532761)
('d', 5.095736)
('g', 5.222268)
('g', 5.447558)
('g', 4.881214)
('g', 5.220996)
('g', 5.067205)
('i', 4.882864)
('d', 4.261957)
('g', 5.031275)
('g', 5.248545)
('d', 6.865965)
('i', 4.986392)
('g', 5.065285)
('i', 7.839091)
('d', 5.592408)
('g', 4.945608)
('g', 5.195709)
('g', 4.941541)
('i', 5.083906)
('d', 5.174757)
('g', 5.660787)
('g', 4.827527)
('g', 4.831655)
('i', 5.255969)
('d', 6.251792)
('i', 5.361364)
('i', 4.514216)
('g', 4.9001)
('d', 4.616453)
('d', 4.810052)
('d', 6.377607)
('d', 4.651)
('g', 5.448836)
('g', 4.465235)
('d', 7.4975)
('g', 4.861833)
('g', 4.776877)
('g', 4.135036)
('d', 3.795034)
('d', 4.694322)
('d', 4.498552)
('g', 4.602694)
('d', 5.422941)
('d', 4.975795)
('d', 4.548876)
('g', 4.716442)
('i', 4.248156)
('g', 3.384748)
('g', 4.367151)
('g', 4.114323)
('g', 3.7105)
('d', 4.5524)
('d', 4.636187)
('g', 4.377723)
('g', 4.444843)
('i', 4.440539)
('d', 6.541965)
('g', 4.254958)
('g', 4.463182)
('d', 3.947598)
('g', 4.586952)
('d', 4.181681)
('d', 4.056963)
('d', 4.342808)
('g', 3.813421)
('d', 3.729245)
('d', 4.648265)
('i', 4.676581)
('g', 3.67655)
('i', 4.102455)
('g', 4.898085)
('g', 4.923396)
('d', 7.092768)
('i', 3.965241)
('g', 6.344197)
('g', 4.4595)
('g', 4.994799)
('d', 4.568857)
('i', 4.373219)
('g', 4.554599)
('d', 4.573444)
('d', 3.576798)
('i', 4.648291)
('i', 4.569889)
('g', 4.359633)
('g', 4.260045)
('i', 4.909362)
('d', 4.670278)
('d', 4.171313)
('d', 3.750939)
('d', 4.540852)
('g', 4.047259)
('g', 3.901438)
('d', 4.266384)
('i', 4.298428)
('d', 4.397539)
('d', 4.937894)
('g', 5.393259)
('g', 4.021105)
('d', 3.955833)
('i', 4.216118)
('g', 4.11984)
('d', 4.56901)
('d', 4.685242)
('g', 3.970024)
('d', 3.862236)
('g', 3.83475)
('g', 3.799)
('g', 4.10409)
('d', 4.168066)
('g', 4.784801)
('i', 4.194826)
('i', 5.274772)
('d', 4.932352)
('g', 4.844526)
('g', 4.615076)
('i', 4.957808)
('g', 4.673002)
('g', 5.080367)
('g', 5.407893)
('d', 4.366018)
('g', 3.455625)
('i', 4.93486)
('i', 5.258237)
('g', 4.461715)
('i', 6.127749)
('d', 4.869486)
('g', 4.601906)
('g', 4.875047)
('g', 4.757652)
('d', 4.239727)
('i', 12.478461)
('g', 4.341438)
('d', 3.700259)
('i', 4.764187)
('d', 4.297464)
('g', 4.038579)
('g', 4.031752)
('g', 3.631582)
('g', 5.491076)
('g', 5.156642)
('g', 3.923543)
('g', 5.150687)
('i', 4.902265)
('g', 4.60896)
('d', 4.53748)
('g', 4.266576)
('i', 4.045388)
('d', 4.411627)
('i', 5.586706)
('i', 4.979949)
('g', 4.009287)
('i', 4.692567)
('i', 4.746406)
('g', 30.715028)
('g', 4.993406)
('i', 4.461184)
('g', 4.465552)
('g', 4.054428)
('d', 4.343009)
('i', 4.169522)
('i', 4.515733)
('g', 4.528822)
('g', 4.369294)
('i', 3.899154)
('g', 4.017535)
('g', 6.258367)
