EXP:0[0.25, 0.25, 0.5]
('g', 15.598569)
('g', 14.055201)
('g', 13.78542)
('i', 13.755008)
('g', 14.758515)
('g', 19.093144)
('i', 21.21681)
('i', 14.266294)
('g', 13.662389)
('g', 14.245049)
('i', 12.819957)
('i', 14.410976)
('g', 14.457867)
('g', 15.68887)
('g', 13.076479)
('g', 14.11552)
('g', 13.887756)
('g', 14.004486)
('g', 13.932328)
('g', 13.0183)
('i', 13.652661)
('g', 13.163828)
('g', 13.223956)
('i', 12.917171)
('g', 14.378034)
('d', 12.356446)
('g', 12.167294)
('i', 13.69187)
('d', 13.194003)
('i', 13.384728)
('g', 13.441389)
('g', 13.129491)
('d', 13.794455)
('i', 12.462104)
('i', 13.708401)
('g', 15.944168)
('i', 13.368584)
('g', 13.223129)
('g', 13.3701)
('d', 14.383351)
('g', 13.194869)
('i', 13.776637)
('g', 22.821547)
('d', 14.114056)
('i', 26.547132)
('d', 13.335764)
('i', 14.116882)
('d', 12.788744)
('i', 12.790874)
('i', 13.650265)
('g', 14.531941)
('i', 13.78218)
('g', 14.447494)
('g', 15.561784)
('g', 14.909352)
('g', 13.991533)
('i', 13.905071)
('d', 13.52509)
('d', 15.02391)
('i', 13.767032)
('d', 15.062978)
('g', 14.259836)
('i', 14.667957)
('g', 14.191501)
('g', 15.275465)
('i', 13.688612)
('g', 14.372457)
('g', 14.58904)
('g', 13.973764)
('i', 13.95536)
('g', 13.488722)
('g', 13.480465)
('d', 14.620695)
('i', 14.402745)
('g', 14.712022)
('g', 29.202671)
('i', 14.598974)
('g', 15.988568)
('d', 15.822149)
('d', 14.040076)
('i', 15.308391)
('g', 14.224726)
('d', 15.37158)
('g', 15.20256)
('d', 13.136535)
('i', 15.411906)
('d', 14.821909)
('g', 17.783296)
('i', 14.093577)
('g', 17.362048)
('g', 15.894913)
('d', 13.898404)
('g', 12.940847)
('d', 13.337171)
('g', 12.829772)
('g', 13.167197)
('d', 13.179145)
('i', 14.291931)
('i', 14.683796)
('g', 13.148295)
('d', 16.141823)
('g', 12.316518)
('g', 12.442382)
('g', 12.408681)
('g', 12.53584)
('d', 12.66408)
('g', 12.213641)
('d', 13.542825)
('g', 15.639103)
('g', 17.131891)
('g', 16.656471)
('g', 54.671496)
('i', 18.282245)
('g', 17.729329)
('d', 17.88066)
('d', 15.439715)
('i', 16.768407)
('g', 16.376729)
('g', 16.404194)
('i', 15.050839)
('g', 15.956962)
('g', 14.52428)
('g', 20.262746)
('d', 14.488622)
('g', 16.220546)
('d', 16.666448)
('g', 15.918745)
('d', 16.865965)
('g', 15.361812)
('i', 17.338391)
('i', 15.461842)
('g', 15.577982)
('d', 16.557229)
('d', 16.221139)
('d', 15.583588)
('g', 15.107936)
('i', 17.38984)
('g', 16.536364)
('d', 15.196131)
('d', 14.857449)
('g', 14.241187)
('g', 13.751869)
('i', 14.323134)
('i', 15.000312)
('i', 15.415281)
('g', 14.821166)
('d', 16.474251)
('i', 14.816261)
('i', 14.295353)
('d', 17.0089)
('g', 14.613163)
('g', 9.490765)
('i', 7.356388)
('g', 7.144495)
('g', 6.678107)
('d', 7.848719)
('g', 7.599145)
('i', 7.466802)
('g', 7.311996)
('d', 7.405255)
('d', 7.770452)
('d', 7.325684)
('i', 8.010085)
('i', 7.726304)
('i', 6.479483)
('g', 7.291675)
('i', 6.981114)
('i', 7.219885)
('g', 7.612562)
('i', 7.231546)
('d', 6.509879)
('g', 6.087519)
('d', 7.635356)
('i', 6.428337)
('g', 7.148017)
('g', 6.90597)
('i', 6.02137)
('d', 7.452105)
('g', 6.89934)
('g', 8.544476)
('g', 6.65716)
('g', 6.782308)
('g', 7.591266)
('d', 8.751138)
('g', 9.244294)
('g', 7.539136)
('d', 6.870341)
('g', 6.885071)
('d', 7.033665)
('d', 8.451187)
('d', 8.707828)
('d', 6.829317)
('g', 6.01287)
('g', 5.864655)
('i', 5.888641)
('d', 6.400909)
('i', 44.195865)
('g', 7.427588)
('g', 6.184019)
('i', 6.706085)
('g', 7.332147)
('g', 6.310437)
('d', 6.438419)
('d', 5.398451)
('d', 6.384833)
('i', 7.150453)
('i', 6.514113)
('i', 7.442783)
('d', 5.953257)
('i', 6.525979)
('i', 6.601665)
('g', 6.689543)
('g', 6.125791)
('g', 6.608142)
('g', 6.297134)
('i', 6.875542)
('d', 6.70016)
('g', 6.381596)
('d', 13.342627)
('i', 7.318206)
('g', 6.406642)
('d', 6.992825)
('g', 6.937203)
('g', 6.525976)
('d', 6.679503)
('g', 29.507581)
('i', 20.349829)
('d', 20.669309)
('i', 22.481347)
('g', 17.782798)
('g', 21.090419)
('g', 16.31856)
('g', 17.869078)
('d', 21.699732)
('g', 22.736732)
('g', 22.253729)
('i', 21.494671)
('g', 18.900218)
('g', 18.304791)
('g', 17.919459)
('g', 17.703534)
('g', 17.792606)
('d', 17.700834)
('d', 16.57228)
('i', 17.196208)
('g', 16.503992)
('d', 16.282537)
('g', 16.397857)
('i', 16.663023)
('i', 17.045443)
('d', 15.292705)
('d', 15.584403)
('g', 15.822801)
('g', 14.634778)
('g', 15.49154)
('g', 15.901463)
('g', 14.603773)
('g', 14.144798)
('i', 14.673254)
('i', 13.617778)
('g', 14.781249)
('g', 14.727787)
('g', 14.824662)
('i', 15.993729)
('g', 16.513862)
('g', 26.948304)
('i', 20.236436)
('g', 18.719947)
('g', 42.37257)
('d', 16.356762)
('d', 16.742251)
('g', 15.25823)
('i', 15.410546)
('g', 17.460101)
('d', 17.439443)
('g', 18.030382)
('i', 15.265991)
('i', 17.29385)
('i', 17.721881)
('d', 35.998248)
('g', 24.504219)
('i', 17.933258)
('g', 19.650349)
('i', 20.683994)
('g', 19.751309)
('g', 19.638596)
('i', 13.916425)
('i', 18.34489)
('g', 21.544429)
('d', 19.576437)
('g', 38.730313)
('i', 20.413209)
('i', 22.888374)
('i', 21.801817)
('i', 19.963555)
('d', 20.710702)
('g', 19.708536)
('g', 20.59718)
('g', 17.388635)
('g', 20.79275)
('g', 17.15807)
('g', 18.41486)
('i', 14.091389)
('d', 8.491683)
('g', 6.684557)
('d', 7.176717)
('i', 7.470752)
('i', 8.201127)
('g', 9.681193)
('d', 9.095369)
('i', 8.087044)
('g', 10.608695)
('i', 8.174206)
('g', 8.367932)
('i', 9.716727)
('d', 8.624692)
('g', 9.603331)
('g', 9.555103)
('d', 11.336421)
('d', 10.653612)
('g', 13.259862)
('i', 10.385537)
('i', 7.573892)
('g', 7.199705)
('g', 6.644084)
('i', 8.900045)
('g', 12.962052)
('g', 22.328478)
('g', 8.364637)
('g', 9.438689)
('d', 9.255255)
('g', 9.585747)
('d', 10.800451)
('i', 26.764532)
('d', 12.827419)
('d', 12.649943)
('g', 9.95679)
('i', 11.35376)
('g', 9.795024)
('i', 9.216848)
('g', 10.952523)
('i', 18.667577)
('d', 9.282057)
('g', 7.420668)
('d', 8.331979)
('d', 7.907647)
('g', 7.166713)
('g', 6.841338)
('i', 9.422149)
('g', 9.363222)
('g', 9.857684)
('g', 8.985536)
('d', 10.474204)
('i', 9.588883)
('i', 8.789824)
('g', 7.785904)
('d', 8.32291)
('i', 10.972476)
('d', 8.758839)
('g', 7.418106)
('g', 9.360478)
('i', 6.854546)
('d', 7.004733)
('g', 7.97615)
('g', 13.977097)
('d', 9.375361)
('g', 8.968364)
('i', 7.654989)
('g', 9.837171)
('g', 10.209174)
('d', 9.407715)
('d', 10.235767)
('g', 9.590938)
('g', 11.931596)
('g', 10.689178)
('g', 10.75258)
('i', 17.582658)
('d', 9.663784)
('d', 9.282984)
('g', 7.106462)
('g', 8.35971)
('d', 8.873365)
('g', 8.439463)
('g', 43.111622)
('g', 16.776202)
('d', 23.193945)
('g', 20.73368)
('i', 27.854216)
('d', 27.757671)
('i', 43.385416)
('g', 20.666427)
('g', 20.832266)
('g', 19.833741)
('d', 20.520013)
('g', 20.02651)
('d', 19.355734)
('g', 19.725439)
('i', 20.992307)
('d', 22.691506)
('d', 21.372221)
('d', 18.980884)
('d', 17.048419)
('i', 19.298358)
('g', 19.791808)
('g', 19.281077)
('i', 42.373898)
('d', 23.23967)
('d', 29.360993)
('g', 20.324261)
('d', 20.921907)
('d', 22.730816)
('i', 38.555614)
('d', 19.790372)
('d', 22.092285)
('g', 22.730156)
('d', 20.717393)
('g', 22.162192)
('g', 21.990876)
('d', 20.412322)
('g', 22.942396)
('i', 23.212335)
('i', 37.715641)
('i', 23.147417)
('g', 35.321495)
('i', 21.697862)
('d', 22.985657)
('d', 19.796397)
('i', 19.689092)
('i', 19.016798)
('g', 18.283913)
('g', 17.506295)
('g', 19.38849)
('i', 17.849977)
('g', 47.969741)
('g', 25.028087)
('i', 18.800819)
('d', 11.022453)
('g', 12.532799)
('g', 8.885352)
('g', 10.474323)
('g', 11.833522)
('g', 11.180272)
('g', 8.636383)
('g', 8.263628)
('i', 9.646553)
('g', 8.02259)
('g', 8.102757)
('i', 7.863807)
('d', 8.580916)
('d', 8.082415)
('i', 9.220279)
('d', 7.851069)
('d', 7.305716)
('i', 14.28077)
('g', 7.600636)
('g', 7.617242)
('g', 8.132961)
('d', 6.587318)
('g', 6.22775)
('g', 12.705529)
('g', 6.469857)
('d', 7.21708)
('d', 7.388316)
('d', 7.369577)
('i', 18.125742)
('g', 8.419686)
('d', 6.673974)
('i', 7.433376)
('d', 6.894625)
('g', 8.375922)
('g', 6.138831)
('d', 6.935671)
('g', 7.542464)
('d', 8.014252)
('g', 7.019869)
('g', 6.451436)
('i', 7.619782)
('i', 8.028697)
('i', 6.790389)
('d', 6.592816)
('g', 7.943574)
('i', 8.146245)
('i', 7.914198)
('g', 14.049921)
('g', 7.499126)
('d', 9.931775)
('d', 7.26543)
('g', 7.2139)
('i', 8.425411)
('d', 7.133705)
('d', 8.037754)
('i', 7.732882)
('i', 7.812341)
('g', 7.669534)
('g', 7.139101)
('i', 7.347442)
('d', 7.121314)
('i', 7.625617)
('i', 7.359021)
('i', 8.357672)
('i', 7.405075)
('g', 8.110964)
('g', 7.943451)
('d', 11.334867)
('g', 7.537712)
('i', 8.226839)
('i', 7.480168)
('d', 6.487472)
('i', 7.435841)
('g', 6.878788)
('d', 6.808133)
('d', 7.177157)
('g', 6.816575)
('g', 6.784531)
('g', 7.711317)
('d', 7.01133)
('i', 6.604256)
('d', 7.144911)
('i', 8.733664)
('g', 5.638449)
('g', 7.560234)
('i', 8.782698)
('i', 7.365932)
('i', 9.338438)
('g', 7.129386)
('g', 7.8056)
('g', 6.707059)
('d', 6.667316)
('i', 6.66444)
('d', 7.626674)
('i', 6.283103)
('g', 7.300391)
('d', 7.259264)
('g', 7.109858)
('i', 6.276122)
('g', 8.125715)
('g', 8.625632)
('g', 6.837769)
('g', 9.995182)
('g', 7.281414)
('d', 6.916258)
('g', 7.135432)
('g', 7.197364)
('g', 8.129556)
('d', 8.516635)
('i', 8.655165)
('g', 7.198852)
('d', 8.588458)
('d', 17.524792)
('d', 8.174973)
('i', 7.633004)
('d', 8.909254)
('g', 8.472242)
('g', 8.388182)
('g', 8.396082)
('d', 9.334604)
('d', 8.509708)
('g', 9.041149)
('d', 10.037082)
('g', 10.12156)
('d', 11.012816)
('d', 9.226574)
('i', 9.52559)
('d', 9.766561)
('g', 10.355937)
('g', 9.944795)
('i', 9.010563)
('g', 11.826043)
('g', 9.852863)
('g', 10.333448)
('g', 11.734294)
('i', 12.156118)
('g', 12.835748)
('d', 10.69395)
('i', 10.391255)
('g', 10.497273)
('i', 13.467646)
('g', 12.50801)
('g', 13.275759)
('g', 13.245307)
('g', 29.627975)
('g', 7.191753)
('g', 7.552836)
('g', 10.184757)
('g', 10.628038)
('i', 9.061306)
('i', 10.186132)
('d', 8.956221)
('g', 9.720344)
('g', 19.910996)
('g', 11.945691)
('g', 10.390231)
('g', 9.744076)
('i', 11.429783)
('g', 46.137078)
('i', 8.420798)
('g', 7.634987)
('g', 9.908534)
('i', 8.024366)
('g', 7.455958)
('g', 6.255507)
('i', 7.738102)
('g', 8.283937)
('g', 6.569246)
('d', 7.065808)
('d', 9.571892)
('d', 6.646103)
('i', 6.379951)
('i', 7.506806)
('d', 9.295526)
('d', 8.666793)
('d', 6.655433)
('g', 16.867559)
('d', 16.780672)
('g', 16.351189)
('i', 26.719357)
('i', 15.94436)
('g', 15.586101)
('g', 14.547238)
('g', 15.438286)
('i', 14.930207)
('d', 14.874064)
('i', 15.973693)
('g', 15.19279)
('g', 14.995045)
('g', 15.459289)
('i', 14.249844)
('g', 13.636202)
('g', 14.457958)
('g', 15.906704)
('i', 14.902494)
('d', 19.316733)
('d', 21.518321)
('i', 18.914778)
('g', 20.180585)
('i', 26.67507)
('g', 17.320169)
('i', 18.91618)
('g', 18.597853)
('g', 8.617386)
('d', 9.128933)
('g', 8.000774)
('g', 7.647191)
('i', 6.750615)
('i', 6.649388)
('d', 6.926214)
('g', 6.475795)
('g', 8.494456)
('i', 7.328415)
('d', 10.356281)
('d', 8.184165)
('g', 13.80029)
('d', 7.363886)
('g', 7.905128)
('d', 9.424809)
('g', 9.768445)
('i', 8.384529)
('i', 7.045882)
('g', 7.711366)
('g', 8.269128)
('i', 51.456207)
('g', 10.894915)
('g', 8.909545)
('i', 10.28266)
('g', 9.514615)
('g', 9.246808)
('d', 9.250615)
('i', 8.198818)
('g', 7.745644)
('g', 11.046926)
('i', 8.043437)
('g', 10.126236)
('g', 7.708707)
('g', 9.320473)
('i', 9.428613)
('d', 9.024908)
('g', 8.30244)
('d', 8.222269)
('g', 8.463189)
('g', 9.077868)
('g', 8.048302)
('i', 8.53558)
('g', 9.858748)
('d', 8.23081)
('g', 13.14935)
('g', 8.767131)
('i', 7.988369)
('g', 8.751579)
('i', 7.836254)
('d', 9.026949)
('d', 8.034631)
('g', 8.007987)
('d', 7.906565)
('g', 6.950041)
('i', 9.784884)
('g', 7.631608)
('g', 9.968899)
('i', 7.627705)
('g', 8.597758)
('g', 7.922039)
('g', 9.883588)
('g', 9.568065)
('g', 18.450801)
('i', 10.022077)
('g', 9.324521)
('i', 6.917175)
('g', 10.801592)
('i', 9.516396)
('i', 9.585563)
('d', 9.161454)
('g', 10.383043)
('g', 9.191856)
('g', 8.626658)
('i', 7.846297)
('g', 9.401946)
('g', 11.31414)
('g', 14.073881)
('i', 8.24405)
('g', 9.672886)
('i', 8.713961)
('g', 7.910212)
('i', 7.398233)
('g', 8.062382)
('i', 8.19279)
('i', 7.347605)
('d', 7.584091)
('d', 7.18898)
('d', 8.356893)
('d', 13.406266)
('d', 7.83942)
('d', 7.026096)
('i', 7.062183)
('g', 6.112787)
('g', 5.903578)
('i', 6.685552)
('d', 7.143768)
('i', 6.815639)
('g', 7.346725)
('i', 6.46239)
('g', 7.360264)
('g', 6.601705)
('d', 7.392592)
('g', 7.775412)
('g', 7.548386)
('g', 7.32905)
('i', 8.259871)
('d', 8.062582)
('i', 7.880841)
('g', 7.347686)
('d', 8.314585)
('d', 7.054763)
('d', 9.538506)
('g', 7.023251)
('g', 9.152058)
('i', 9.932487)
('g', 9.124356)
('g', 9.689908)
('i', 10.297849)
('d', 9.859208)
('d', 13.788925)
('d', 8.595833)
('d', 7.891453)
('i', 10.294902)
('i', 8.124171)
('g', 7.675086)
('i', 8.93135)
('i', 7.892515)
('i', 7.833163)
('g', 10.646228)
('d', 44.463077)
('d', 9.214261)
('d', 10.875967)
('g', 9.021624)
('g', 6.918859)
('g', 8.1796)
('d', 7.820102)
('g', 7.327591)
('i', 9.649807)
('g', 9.102806)
('i', 7.42725)
('g', 8.134625)
('g', 9.820928)
('g', 7.964384)
('d', 9.55842)
('i', 8.656973)
('i', 7.231321)
('i', 8.745673)
('i', 7.298181)
('g', 7.581994)
('g', 8.624591)
('g', 9.709933)
('g', 8.02828)
('i', 7.948316)
('g', 8.228302)
('g', 8.549867)
('d', 9.086044)
('g', 9.920393)
('g', 8.877816)
('g', 7.514062)
('i', 8.6298)
('g', 8.772304)
('i', 8.832261)
('d', 9.594025)
('g', 9.685649)
('i', 14.21281)
('d', 7.889574)
('g', 8.26039)
('d', 10.811077)
('i', 8.185172)
('i', 7.700539)
('g', 10.377775)
('d', 16.082105)
('i', 10.523977)
('g', 8.628763)
('i', 10.285846)
('d', 8.439235)
('g', 7.652086)
('i', 9.376413)
('i', 9.114041)
('g', 9.212084)
('i', 7.898892)
('g', 10.482901)
('i', 10.848691)
('g', 9.502542)
('d', 9.079086)
('d', 10.95652)
('d', 10.076349)
('i', 11.705435)
('i', 10.497061)
('d', 11.448242)
('d', 12.643739)
('g', 10.095518)
('i', 10.10542)
('i', 11.961621)
('i', 10.194111)
('g', 16.035965)
('g', 12.695944)
('g', 12.97318)
('g', 14.308195)
('i', 12.267739)
('d', 10.25044)
('i', 11.225191)
('d', 10.694543)
('g', 10.350235)
('i', 11.593006)
('g', 7.132455)
('g', 9.277252)
('d', 9.386324)
('d', 10.741944)
('d', 13.055199)
('d', 7.551109)
('g', 10.450994)
('g', 7.080419)
('d', 8.555486)
('g', 8.952449)
('d', 7.886709)
('i', 7.840261)
('g', 7.719286)
('d', 7.855629)
('i', 6.878944)
('i', 7.368362)
('d', 6.295396)
('g', 7.427858)
('g', 6.290222)
('g', 6.844337)
('g', 6.351802)
('g', 7.310155)
('d', 6.931751)
('i', 5.764424)
('d', 7.279513)
('g', 7.470967)
('g', 6.279038)
('g', 7.001213)
('g', 5.850533)
('i', 51.276604)
('g', 10.914018)
('g', 7.803847)
('g', 8.912351)
('d', 7.773907)
('d', 9.624583)
('d', 8.717611)
('g', 8.460233)
('g', 7.762685)
('d', 7.995272)
('g', 6.217324)
('i', 7.034691)
('g', 8.1333)
('i', 12.967066)
('g', 7.800984)
('g', 7.447343)
('g', 8.088046)
('d', 8.831833)
('g', 8.553201)
('i', 12.681203)
('d', 9.485506)
('d', 8.369609)
('d', 7.858366)
('d', 9.648192)
('i', 8.826123)
('g', 7.611162)
('d', 6.91729)
('d', 8.344077)
('g', 7.761524)
('g', 9.417542)
('d', 7.243165)
('g', 8.969414)
('i', 9.371973)
('g', 11.962927)
('d', 7.335426)
('d', 10.23816)
('g', 9.19113)
('d', 8.964657)
('g', 8.494713)
('g', 9.054454)
('g', 8.191759)
('d', 8.658066)
('d', 8.943324)
('i', 8.665747)
('g', 9.607656)
('i', 6.847546)
('g', 8.140203)
('g', 6.680984)
('d', 8.163125)
('g', 8.755631)
('i', 6.13549)
('g', 7.34819)
('i', 7.261986)
('i', 8.514015)
('g', 8.292041)
('g', 9.59996)
('d', 9.440021)
('d', 8.255464)
('i', 8.855601)
('g', 9.999467)
('g', 8.429142)
('g', 7.424898)
('g', 9.513431)
('i', 9.395029)
('g', 8.141001)
('g', 8.525343)
('g', 8.078552)
('g', 8.179895)
('g', 9.644172)
('g', 8.969502)
('i', 12.245373)
('g', 7.773994)
('g', 8.167525)
('d', 7.961917)
('g', 7.561765)
('g', 8.125182)
('i', 8.363033)
('g', 8.069646)
('g', 7.577054)
('g', 9.713113)
('g', 8.495278)
('g', 9.177366)
('g', 9.259948)
('i', 7.619227)
('i', 7.634392)
('g', 8.398963)
('g', 6.680196)
('g', 7.32908)
('i', 7.402255)
('d', 6.024997)
('g', 6.81031)
('g', 6.994408)
('i', 6.572917)
('i', 7.045969)
('g', 8.073702)
('g', 8.129423)
('d', 7.338663)
('i', 7.553499)
('i', 7.158739)
('d', 7.371929)
('i', 6.366206)
('g', 7.839582)
('d', 7.348406)
('g', 7.847115)
('i', 6.863749)
('i', 6.939728)
('g', 6.965411)
('g', 6.757787)
('d', 6.89921)
('g', 7.107223)
('g', 9.395672)
('g', 7.082468)
('g', 7.541798)
('d', 7.469346)
('g', 6.01876)
('g', 10.639291)
('d', 7.967214)
('d', 7.773665)
('d', 29.584341)
('g', 8.819)
('d', 8.744336)
('d', 6.583226)
('g', 7.721636)
('g', 6.614396)
('d', 6.449659)
('i', 6.816493)
('i', 7.253083)
('g', 7.356532)
('g', 6.71)
('g', 8.48242)
('g', 7.120594)
('g', 6.363649)
('g', 7.518948)
('g', 7.259617)
('d', 8.326269)
('d', 8.990605)
('g', 7.637451)
('i', 8.996235)
('d', 8.524397)
('g', 7.528398)
('d', 14.353099)
('d', 7.643592)
('g', 8.185919)
('i', 7.480757)
('g', 7.485753)
('g', 7.859057)
('g', 6.392938)
('i', 7.265614)
('g', 7.887943)
('i', 6.728781)
('d', 7.392541)
('d', 8.053012)
('g', 6.757636)
('g', 7.413238)
('g', 6.480925)
('i', 7.395088)
('d', 7.33514)
('g', 8.541387)
('d', 6.801459)
('g', 7.207752)
('g', 7.812668)
('g', 7.404899)
('g', 7.550897)
('i', 7.292342)
('g', 14.750241)
('d', 7.550583)
('i', 7.694615)
('g', 6.723178)
('d', 8.205375)
('d', 7.284526)
('g', 6.514605)
('d', 8.260015)
('g', 5.927148)
('g', 7.782114)
('g', 6.902566)
('g', 7.118159)
('g', 6.37903)
('i', 7.020895)
('i', 6.456608)
('i', 7.874959)
('g', 7.469137)
('g', 7.907902)
('g', 6.935009)
('g', 7.686585)
('g', 12.693779)
('g', 8.115903)
('i', 11.180178)
('g', 6.295257)
('g', 7.124199)
('g', 6.063339)
('d', 7.761385)
('g', 6.421665)
('i', 7.172079)
('d', 7.880892)
('d', 6.353903)
('g', 5.989692)
('i', 7.297005)
('i', 19.974695)
('d', 10.507303)
('g', 9.418649)
('d', 9.751297)
('i', 10.028751)
('g', 9.083888)
('g', 8.229266)
('g', 8.176961)
('g', 6.674156)
('i', 8.101915)
('g', 7.664395)
('d', 7.367483)
('i', 6.497272)
('g', 6.784454)
('g', 6.921905)
('g', 7.295941)
('d', 7.10328)
('d', 7.472786)
('g', 6.062967)
('d', 6.868131)
('g', 14.517336)
('d', 6.241502)
('i', 8.941112)
('g', 7.163368)
('g', 6.570817)
('d', 5.190135)
('g', 7.077091)
('g', 7.694637)
('d', 6.31739)
('g', 7.126263)
('g', 7.276441)
('g', 6.601702)
('g', 7.431876)
('g', 7.331875)
('g', 7.365332)
('g', 7.456156)
('g', 7.05727)
('i', 6.723003)
('g', 7.051754)
('g', 5.862459)
('g', 7.349747)
('i', 6.415802)
('g', 6.067449)
('g', 6.703736)
('i', 7.1755)
('d', 6.787337)
('d', 6.886805)
('d', 7.433533)
('g', 6.100103)
('i', 6.449517)
('g', 5.929895)
('d', 6.159341)
('d', 6.84708)
('g', 7.029491)
('i', 6.659369)
('g', 6.728872)
('d', 7.280532)
('i', 15.719592)
('d', 18.339365)
('g', 25.389569)
('i', 35.037202)
('g', 46.257301)
('i', 16.526889)
('i', 15.02631)
('g', 17.892274)
('g', 15.463704)
('d', 16.636986)
('d', 17.595503)
('d', 18.490392)
('g', 15.67154)
('g', 16.96731)
('d', 18.061489)
('d', 15.724551)
('i', 16.93879)
('d', 15.8418)
('i', 16.638907)
('g', 16.917916)
('g', 15.439778)
('g', 16.407863)
('i', 16.44409)
('d', 15.609247)
('d', 16.485136)
('g', 18.126509)
('d', 15.248648)
('g', 16.33929)
('g', 12.725009)
('i', 12.338321)
('d', 13.307685)
('d', 34.664109)
('d', 14.395613)
('g', 13.966314)
('i', 13.984245)
('g', 14.139038)
('i', 14.499055)
('i', 12.752988)
('g', 15.295585)
('d', 13.033442)
('i', 14.213529)
('g', 15.212336)
('g', 13.401728)
('g', 13.945701)
('g', 14.846793)
('i', 13.755871)
('g', 13.56747)
('i', 13.363583)
('i', 14.307381)
('g', 14.53562)
('d', 14.325168)
('g', 15.239493)
('d', 16.511768)
('d', 15.772298)
('i', 15.585853)
('i', 19.265935)
('d', 16.45934)
('i', 14.626783)
('g', 13.228254)
('i', 16.082057)
('d', 15.448048)
('d', 13.649969)
('i', 14.741621)
('i', 27.114756)
('d', 13.025834)
('g', 15.823881)
('i', 15.019627)
('i', 13.641033)
('i', 12.514101)
('d', 13.879202)
('i', 13.604819)
('d', 15.003522)
('g', 12.208034)
('g', 13.993507)
('g', 13.954693)
('i', 13.835258)
('d', 14.83169)
('d', 16.137882)
('g', 12.027475)
('g', 20.522134)
('i', 14.130993)
('d', 13.335341)
('i', 12.481156)
('g', 12.862153)
('i', 14.317406)
('g', 14.54286)
('g', 13.815245)
('i', 13.995742)
('i', 12.888001)
('i', 14.048127)
('g', 13.006047)
('i', 13.557719)
('g', 14.26714)
('g', 13.439225)
('g', 12.226618)
('g', 14.684362)
('g', 15.919748)
('d', 13.382637)
('g', 18.124872)
('d', 14.378381)
('d', 13.044218)
('g', 15.193114)
('g', 12.752045)
('i', 14.342051)
('g', 14.209713)
('g', 13.966613)
('d', 12.005233)
('g', 12.992496)
('i', 12.457176)
('g', 12.009838)
('i', 13.493157)
('i', 12.347892)
('g', 11.471868)
('g', 13.12863)
('g', 13.471222)
('i', 13.933347)
('g', 15.084085)
('g', 14.519044)
('g', 15.066566)
('g', 14.734074)
('i', 14.807685)
('i', 15.520021)
('g', 15.060897)
('g', 13.682604)
('g', 15.004428)
('i', 13.981768)
('d', 28.915301)
('g', 12.941319)
('i', 13.951723)
('g', 13.445479)
('d', 13.214125)
('d', 12.96875)
('d', 36.257853)
('i', 21.347099)
('g', 14.535312)
('g', 14.337828)
('i', 13.800143)
('g', 12.448701)
('g', 13.731577)
('g', 13.129397)
('g', 12.793861)
('i', 15.364241)
('d', 12.230921)
('g', 14.025935)
('d', 12.040103)
('g', 13.753046)
('d', 13.517096)
('g', 13.303137)
('i', 13.970132)
('i', 13.505662)
('d', 11.792504)
('g', 12.947308)
('i', 14.792522)
('d', 11.912062)
('g', 13.367372)
('g', 12.587667)
('g', 14.792727)
('g', 13.976852)
('g', 12.761154)
('g', 13.065838)
('d', 13.102509)
('g', 11.90028)
('g', 13.70718)
('i', 13.541227)
('g', 13.295043)
('d', 12.855862)
('g', 20.890567)
('i', 17.309532)
('g', 13.103646)
('d', 13.024666)
('g', 14.788397)
('i', 13.775611)
('g', 14.614508)
('d', 12.782885)
('g', 12.599849)
('d', 14.707182)
('g', 12.922787)
('i', 13.804005)
('g', 13.944548)
('i', 12.8698)
('i', 12.402967)
('g', 12.398988)
('g', 13.081882)
('i', 13.289423)
('g', 13.72757)
('d', 12.220808)
('g', 13.139634)
('g', 12.684373)
('d', 13.515853)
('g', 14.27547)
('g', 12.745723)
('g', 15.381222)
('i', 14.735013)
('g', 11.903308)
('d', 14.202784)
('g', 13.558815)
('g', 14.34678)
('g', 20.338524)
('g', 14.108186)
('d', 14.304826)
('d', 16.255904)
('i', 13.425507)
('g', 18.554808)
('g', 16.28221)
('g', 13.509409)
('g', 13.511082)
('d', 13.641127)
('d', 14.393851)
('d', 12.101636)
('d', 14.342577)
('g', 14.930308)
('i', 15.500469)
('d', 17.271109)
('g', 15.958741)
('i', 14.517484)
('g', 14.482856)
('g', 14.917508)
('g', 15.25815)
('d', 14.080187)
('g', 20.776873)
('g', 13.475065)
('g', 14.373239)
('i', 15.558718)
('i', 13.746579)
('g', 14.242613)
('g', 14.237441)
('g', 13.525452)
('i', 12.872697)
('i', 13.572016)
