EXP:0[0.25, 0.25, 0.5]
('i', 4.30008)
('g', 4.131958)
('g', 4.221328)
('d', 4.546726)
('i', 4.020298)
('d', 4.379891)
('g', 4.164259)
('g', 3.982729)
('g', 4.146966)
('d', 8.833717)
('g', 4.064026)
('i', 3.797313)
('i', 3.938822)
('g', 3.712953)
('g', 3.973728)
('i', 3.947734)
('g', 3.9734)
('d', 4.177466)
('d', 3.721565)
('i', 4.033366)
('i', 3.703274)
('g', 3.829829)
('i', 3.823904)
('d', 4.058129)
('d', 4.136396)
('g', 4.235401)
('g', 4.160826)
('g', 3.937789)
('g', 4.152704)
('d', 3.538698)
('g', 4.427424)
('g', 3.865675)
('g', 4.567257)
('g', 4.14685)
('g', 4.29313)
('i', 3.974554)
('d', 4.065906)
('i', 3.948472)
('g', 3.645027)
('g', 4.157156)
('g', 4.082981)
('g', 4.080578)
('d', 3.998961)
('g', 4.084961)
('d', 3.759716)
('i', 4.317608)
('g', 3.90175)
('g', 3.939495)
('d', 4.401513)
('d', 4.192751)
('g', 3.850159)
('d', 4.058505)
('i', 3.781861)
('g', 3.995561)
('i', 4.493377)
('d', 4.566393)
('d', 3.710998)
('g', 4.270984)
('g', 3.724228)
('d', 3.973089)
('g', 3.903754)
('g', 4.301081)
('i', 4.288956)
('i', 3.7098)
('g', 3.954202)
('g', 4.298986)
('i', 4.131956)
('g', 4.027545)
('g', 3.905401)
('i', 4.507844)
('i', 4.706335)
('d', 4.040302)
('d', 4.438754)
('i', 4.309543)
('i', 3.847906)
('g', 3.869834)
('g', 3.772812)
('d', 3.800491)
('d', 4.098569)
('i', 4.226851)
('g', 4.288068)
('d', 3.881444)
('g', 4.131011)
('g', 4.415686)
('d', 3.918094)
('g', 4.436619)
('d', 3.985965)
('d', 3.94711)
('d', 4.134114)
('d', 3.992865)
('g', 4.169123)
('g', 4.149277)
('i', 4.442092)
('d', 4.274528)
('i', 4.110183)
('g', 4.202679)
('i', 4.578856)
('g', 4.34161)
('i', 4.4893)
('g', 6.06961)
('g', 4.053049)
('g', 3.959376)
('i', 4.281467)
('g', 4.491184)
('d', 4.125051)
('i', 4.532985)
('g', 4.601714)
('g', 4.134131)
('d', 4.433691)
('g', 4.080049)
('i', 4.714468)
('i', 3.813102)
('i', 4.628011)
('i', 4.134062)
('d', 4.159773)
('d', 3.877604)
('g', 9.173924)
('d', 4.744007)
('g', 4.108202)
('g', 3.794861)
('d', 4.045342)
('d', 3.504662)
('g', 4.024734)
('g', 4.440569)
('i', 4.13131)
('g', 4.644352)
('g', 3.909074)
('g', 4.417277)
('g', 4.192477)
('i', 4.131819)
('g', 4.36666)
('g', 3.801696)
('i', 4.384864)
('g', 4.127267)
('g', 4.175544)
('g', 4.055413)
('g', 3.801761)
('i', 4.206328)
('i', 4.08237)
('g', 3.54129)
('d', 7.274981)
('d', 4.018058)
('d', 4.033372)
('d', 4.310427)
('g', 4.264294)
('g', 5.411263)
('g', 4.063562)
('i', 3.848394)
('g', 3.996241)
('g', 3.975543)
('i', 4.119231)
('g', 4.111993)
('g', 4.003691)
('d', 4.17322)
('i', 3.891981)
('g', 3.998077)
('d', 4.17903)
('g', 12.342476)
('g', 5.40912)
('d', 4.276811)
('g', 3.86063)
('d', 3.871604)
('d', 4.162061)
('d', 3.67715)
('i', 3.764661)
('g', 3.674058)
('i', 4.273951)
('g', 21.101843)
('i', 4.702103)
('d', 5.578181)
('d', 4.155762)
('i', 3.591895)
('i', 3.733549)
('i', 3.908644)
('i', 3.656101)
('g', 3.642543)
('d', 4.057322)
('g', 4.491781)
('g', 4.204374)
('i', 3.965516)
('g', 3.883205)
('i', 3.707249)
('i', 4.647282)
('g', 5.268867)
('g', 4.72523)
('g', 4.147578)
('d', 3.980208)
('g', 3.788654)
('g', 3.910849)
('g', 4.057517)
('g', 3.727)
('i', 3.996544)
('i', 4.008862)
('d', 4.339145)
('g', 3.856019)
('g', 3.909191)
('g', 3.718916)
('i', 3.885253)
('g', 3.952476)
('g', 3.934035)
('i', 3.962354)
('g', 4.393214)
('i', 3.947692)
('g', 3.833932)
('g', 4.248532)
('g', 4.054036)
('d', 4.296645)
('i', 4.276944)
('d', 4.29275)
('g', 4.201811)
('g', 4.308223)
('g', 4.388905)
('d', 4.12636)
('g', 4.295095)
('d', 4.342844)
('g', 3.786996)
('g', 4.418958)
('d', 4.099141)
('i', 4.454739)
('g', 3.870808)
('i', 3.596074)
('g', 3.473098)
('i', 4.091529)
('g', 3.621171)
('d', 3.946568)
('g', 4.161293)
('g', 3.780691)
('g', 3.606657)
('g', 3.792511)
('g', 3.627363)
('g', 4.164429)
('i', 3.925705)
('g', 3.683684)
('i', 3.774344)
('g', 3.64347)
('g', 3.40434)
('d', 3.765355)
('g', 3.739181)
('g', 3.770914)
('d', 3.713127)
('d', 3.849514)
('g', 3.849147)
('i', 3.635394)
('d', 3.70253)
('d', 4.154311)
('g', 3.905271)
('i', 3.8255)
('g', 3.818778)
('g', 4.135621)
('i', 4.024476)
('g', 3.891382)
('g', 3.710447)
('i', 4.1254)
('g', 3.494617)
('i', 4.152581)
('g', 4.200115)
('i', 3.89335)
('g', 3.897569)
('g', 3.666823)
('g', 3.949779)
('d', 3.796584)
('g', 3.902974)
('g', 3.714107)
('d', 4.319734)
('d', 3.556418)
('i', 3.939058)
('d', 4.320033)
('g', 4.292109)
('d', 3.790976)
('d', 3.609542)
('d', 3.774531)
('g', 3.833821)
('i', 3.554656)
('g', 3.819742)
('i', 3.871852)
('i', 3.790886)
('d', 3.757144)
('i', 3.694215)
('g', 3.999502)
('i', 4.077371)
('d', 6.381533)
('g', 2.870417)
('d', 4.104224)
('g', 3.86607)
('g', 3.861927)
('d', 3.921403)
('g', 3.756328)
('i', 3.620568)
('g', 4.274051)
('g', 4.208951)
('g', 4.350289)
('g', 4.326065)
('i', 3.685674)
('g', 3.555539)
('g', 3.634897)
('g', 3.82891)
('g', 3.691467)
('d', 4.163161)
('g', 3.82511)
('g', 3.427911)
('g', 3.791882)
('g', 4.087542)
('i', 3.836545)
('d', 3.60917)
('g', 4.214518)
('g', 3.903862)
('g', 3.710716)
('i', 3.501361)
('i', 3.749915)
('g', 4.113642)
('g', 3.79832)
('i', 3.728721)
('d', 4.105898)
('i', 4.150453)
('g', 3.72942)
('g', 4.311134)
('g', 4.514354)
('d', 4.007085)
('i', 4.066734)
('g', 4.111773)
('g', 4.249899)
('g', 4.075876)
('g', 3.789616)
('g', 3.766751)
('d', 4.472274)
('g', 3.67398)
('g', 4.160855)
('i', 4.400216)
('i', 3.909706)
('g', 3.899349)
('d', 3.846461)
('g', 3.991293)
('d', 4.234411)
('g', 3.810903)
('g', 3.664926)
('g', 3.723149)
('d', 3.898944)
('d', 3.555233)
('g', 3.870775)
('g', 4.219823)
('g', 3.990032)
('d', 3.863355)
('g', 3.818896)
('g', 4.531505)
('d', 4.311015)
('d', 4.262188)
('g', 3.881421)
('g', 3.633453)
('d', 4.253738)
('d', 3.826149)
('i', 4.091138)
('i', 3.448249)
('g', 3.78265)
('d', 4.200215)
('g', 3.502826)
('g', 3.767643)
('i', 4.14286)
('g', 4.073786)
('d', 3.985547)
('g', 3.733436)
('g', 3.891793)
('g', 4.322205)
('g', 4.255573)
('g', 4.180973)
('g', 4.257624)
('g', 3.655262)
('d', 5.786833)
('d', 9.219507)
('i', 6.541067)
('d', 5.134136)
('d', 3.499221)
('d', 3.898831)
('g', 3.543642)
('g', 3.693519)
('g', 3.674691)
('g', 3.704066)
('g', 3.846269)
('d', 3.922453)
('i', 3.694025)
('g', 3.912323)
('g', 3.853214)
('d', 3.204068)
('g', 3.357888)
('g', 3.367585)
('g', 3.361378)
('g', 4.021963)
('g', 4.75644)
('g', 3.989958)
('d', 3.752914)
('g', 3.789175)
('g', 3.965528)
('g', 4.529419)
('d', 3.95026)
('i', 4.588793)
('i', 3.538678)
('g', 4.693365)
('d', 4.076964)
('d', 3.925837)
('g', 4.580701)
('i', 3.732772)
('g', 3.807181)
('i', 3.736627)
('i', 3.965676)
('d', 4.728977)
('i', 3.906682)
('i', 3.813754)
('g', 3.81247)
('g', 3.867506)
('g', 43.85919)
('i', 7.527786)
('g', 4.690437)
('g', 3.92857)
('g', 3.599732)
('g', 3.403965)
('g', 4.095051)
('i', 3.958776)
('g', 3.863918)
('g', 3.875285)
('i', 4.118714)
('g', 3.935921)
('i', 7.971143)
('g', 3.746392)
('g', 3.875807)
('i', 3.613524)
('g', 4.066404)
('g', 4.157135)
('i', 4.085688)
('g', 4.177362)
('g', 4.006569)
('g', 3.661959)
('g', 3.91662)
('g', 3.595483)
('i', 3.852346)
('d', 4.164806)
('i', 3.832692)
('g', 4.001425)
('g', 3.824137)
('d', 3.557882)
('g', 3.699661)
('g', 3.462869)
('i', 4.163026)
('i', 3.946423)
('g', 3.422524)
('g', 3.844109)
('i', 3.788476)
('g', 3.743147)
('d', 3.625296)
('g', 3.618006)
('d', 4.203966)
('g', 3.778287)
('g', 3.642086)
('d', 3.580973)
('d', 3.558111)
('g', 3.972476)
('g', 3.737898)
('d', 3.564509)
('d', 3.955423)
('g', 3.774735)
('d', 3.554511)
('g', 3.48787)
('g', 4.019681)
('d', 3.873233)
('g', 3.720578)
('i', 3.775345)
('i', 3.666181)
('g', 3.997488)
('g', 4.106008)
('i', 3.516618)
('g', 3.614866)
('d', 3.728856)
('g', 3.808678)
('i', 3.579383)
('d', 3.862177)
('g', 3.660602)
('i', 3.515249)
('i', 4.209241)
('g', 3.623093)
('d', 3.652308)
('d', 3.671788)
('d', 3.957174)
('d', 3.983953)
('g', 4.025908)
('g', 3.751035)
('g', 3.974948)
('d', 4.151454)
('g', 3.837744)
('g', 3.964261)
('d', 4.021155)
('g', 3.968905)
('g', 3.621156)
('d', 3.844524)
('i', 4.423197)
('i', 4.070165)
('g', 3.824893)
('g', 4.602571)
('g', 3.720072)
('d', 3.944817)
('d', 4.152327)
('g', 3.985688)
('i', 3.90581)
('g', 3.531817)
('i', 3.862543)
('d', 3.806484)
('d', 3.593063)
('i', 4.129067)
('g', 3.57033)
('i', 3.871967)
('d', 4.207266)
('g', 3.496292)
('g', 3.673293)
('i', 3.60028)
('g', 3.649613)
('d', 4.170686)
('i', 3.788192)
('i', 3.749765)
('d', 4.146544)
('d', 3.875525)
('i', 3.694208)
('i', 4.315272)
('g', 3.780055)
('g', 4.160267)
('g', 3.394155)
('d', 4.188083)
('d', 4.086226)
('g', 4.067444)
('i', 3.651426)
('g', 4.036058)
('i', 4.162488)
('g', 4.030055)
('g', 3.903221)
('i', 3.867033)
('d', 4.312451)
('g', 3.469331)
('i', 3.744994)
('g', 4.159989)
('d', 4.002344)
('g', 4.087407)
('g', 4.154321)
('g', 3.529406)
('g', 6.954316)
('i', 5.116733)
('g', 4.804838)
('g', 4.216932)
('g', 4.127327)
('d', 3.804974)
('g', 3.944404)
('g', 4.001399)
('g', 3.834747)
('i', 4.062068)
('d', 3.952919)
('d', 4.115472)
('i', 3.92711)
('g', 3.956447)
('i', 4.022067)
('i', 3.816513)
('g', 4.093308)
('g', 4.052801)
('g', 4.127106)
('d', 3.848475)
('g', 3.974169)
('g', 3.791871)
('g', 4.296438)
('g', 4.336819)
('g', 3.518297)
('g', 3.928688)
('i', 3.896596)
('i', 4.001089)
('i', 4.063394)
('g', 4.064076)
('i', 3.81641)
('g', 4.106453)
('d', 3.902851)
('g', 4.330088)
('g', 3.796999)
('g', 3.999586)
('g', 3.977426)
('g', 3.895573)
('d', 3.863104)
('g', 3.990001)
('g', 3.993345)
('g', 3.739589)
('g', 3.60771)
('g', 4.054899)
('g', 4.298551)
('g', 4.232319)
('g', 3.921769)
('i', 4.001785)
('g', 9.08265)
('g', 4.299669)
('d', 4.548659)
('d', 8.349465)
('g', 4.496694)
('i', 4.551197)
('g', 3.975263)
('d', 4.023614)
('d', 3.447329)
('g', 4.783746)
('g', 8.682426)
('g', 2.882823)
('g', 4.191647)
('d', 4.061764)
('g', 3.57672)
('i', 3.671829)
('g', 3.596418)
('i', 3.556572)
('d', 4.033614)
('g', 3.77826)
('g', 4.238704)
('i', 4.139986)
('d', 4.080369)
('d', 3.578051)
('g', 3.577767)
('g', 3.774267)
('i', 4.228946)
('g', 3.985383)
('g', 3.342639)
('g', 3.442953)
('g', 3.19734)
('g', 3.216368)
('g', 3.206821)
('g', 3.036734)
('g', 3.154063)
('g', 3.274799)
('i', 3.406795)
('i', 3.234458)
('g', 3.823548)
('g', 3.98768)
('g', 3.406626)
('g', 4.42218)
('i', 3.486725)
('g', 3.525905)
('g', 3.491299)
('g', 3.698445)
('g', 3.287234)
('i', 3.509399)
('d', 3.522733)
('d', 3.78212)
('g', 3.473583)
('i', 3.341791)
('d', 3.736666)
('g', 3.734444)
('d', 3.611962)
('g', 3.506878)
('g', 4.287232)
('d', 2.673068)
('i', 3.942001)
('d', 4.115246)
('d', 2.972269)
('g', 3.300283)
('d', 3.403608)
('g', 3.510652)
('d', 3.501951)
('d', 3.521159)
('g', 34.684277)
('d', 5.177818)
('d', 5.614893)
('g', 4.21571)
('g', 3.671561)
('g', 4.74936)
('d', 3.341711)
('i', 3.901936)
('g', 3.325279)
('g', 3.52641)
('i', 3.564995)
('d', 3.433233)
('i', 4.056563)
('i', 3.747484)
('d', 3.470189)
('g', 3.440405)
('d', 3.366145)
('d', 3.152612)
('d', 3.387701)
('g', 3.420035)
('d', 3.512066)
('g', 3.325898)
('g', 3.761054)
('g', 3.635222)
('g', 3.437611)
('g', 3.400568)
('g', 3.625921)
('g', 3.384354)
('g', 3.556053)
('d', 3.783772)
('d', 3.564908)
('g', 3.943843)
('g', 3.370511)
('g', 3.338312)
('g', 3.522048)
('g', 3.215941)
('i', 3.508485)
('d', 3.831501)
('g', 4.589326)
('i', 5.603197)
('d', 3.297607)
('g', 3.838051)
('i', 3.412874)
('g', 3.830282)
('g', 3.376819)
('i', 3.756977)
('d', 3.29857)
('i', 3.872916)
('g', 4.878512)
('i', 4.854386)
('g', 4.748058)
('i', 4.568637)
('g', 3.329581)
('i', 3.878118)
('d', 3.511737)
('g', 3.49667)
('g', 3.642623)
('d', 3.5405)
('g', 3.374911)
('i', 3.828075)
('d', 3.373825)
('g', 3.836264)
('g', 3.879046)
('g', 3.911203)
('d', 3.780409)
('d', 3.757366)
('g', 3.335837)
('d', 3.929562)
('g', 3.797311)
('d', 3.880983)
('i', 4.092656)
('g', 3.79456)
('g', 4.044251)
('i', 3.595016)
('i', 3.65625)
('g', 3.600496)
('i', 3.913211)
('g', 4.068079)
('i', 3.635529)
('g', 3.573385)
('i', 4.207658)
('d', 3.708201)
('i', 3.929408)
('d', 4.070036)
('g', 3.850073)
('d', 3.51771)
('d', 3.83356)
('i', 3.388137)
('d', 4.187677)
('i', 3.911078)
('i', 4.117527)
('g', 4.329793)
('g', 3.566046)
('g', 4.054273)
('g', 3.844528)
('d', 3.993973)
('g', 3.878099)
('g', 4.292522)
('d', 3.894699)
('g', 3.874275)
('d', 3.618399)
('i', 3.769696)
('g', 4.06011)
('g', 3.928395)
('i', 4.044459)
('d', 4.133981)
('g', 3.765328)
('g', 4.481477)
('i', 3.632801)
('d', 3.82438)
('i', 3.916467)
('g', 3.605166)
('g', 3.509741)
('i', 3.989167)
('i', 4.145409)
('g', 4.377371)
('i', 3.894756)
('i', 3.834752)
('i', 3.683767)
('g', 3.746693)
('d', 3.511176)
('d', 3.601098)
('g', 3.775686)
('g', 3.506895)
('g', 3.932611)
('i', 3.768213)
('g', 3.752516)
('g', 4.112899)
('d', 3.66218)
('i', 3.659286)
('i', 3.850861)
('g', 3.415698)
('d', 3.729532)
('d', 3.417896)
('i', 3.74949)
('g', 4.025713)
('g', 4.235479)
('g', 4.156965)
('d', 5.5347)
('d', 3.126376)
('i', 4.888602)
('g', 2.766169)
('i', 3.329978)
('g', 3.671357)
('g', 3.317506)
('i', 3.548911)
('g', 3.212336)
('g', 3.489927)
('g', 3.323708)
('i', 3.555873)
('g', 3.584973)
('i', 4.000163)
('i', 3.36753)
('g', 3.666684)
('g', 3.570175)
('g', 3.397719)
('d', 3.137663)
('g', 3.615042)
('g', 4.218311)
('g', 4.203233)
('d', 4.0737)
('g', 3.66464)
('d', 3.5394)
('g', 3.702062)
('i', 3.892839)
('g', 3.70488)
('g', 3.47225)
('d', 3.857461)
('i', 3.748286)
('d', 3.333198)
('i', 3.633695)
('d', 3.723006)
('g', 3.592038)
('i', 3.81225)
('g', 3.816288)
('i', 4.214755)
('g', 3.477454)
('d', 3.774404)
('d', 3.555345)
('g', 4.177684)
('g', 4.391378)
('i', 3.987886)
('i', 4.175954)
('g', 3.818051)
('g', 3.796109)
('i', 3.734815)
('g', 4.184697)
('g', 4.279296)
('g', 3.999949)
('g', 4.06843)
('g', 3.658655)
('g', 3.731584)
('g', 3.539352)
('d', 4.127958)
('d', 4.146114)
('g', 4.022984)
('g', 3.691416)
('g', 3.761458)
('g', 4.178354)
('i', 4.090235)
('g', 4.172479)
('d', 4.009028)
('g', 3.947571)
('g', 3.85041)
('i', 3.79981)
('d', 4.13855)
('g', 3.716521)
('g', 3.693081)
('d', 3.604273)
('g', 3.920029)
('i', 3.914521)
('d', 3.666843)
('d', 3.984293)
('d', 4.252508)
('i', 3.578267)
('g', 3.80514)
('g', 3.988264)
('g', 3.678415)
('d', 3.985141)
('g', 3.650488)
('g', 3.85485)
('g', 3.537053)
('g', 3.678448)
('g', 3.414275)
('d', 3.258514)
('i', 3.17876)
('g', 3.312781)
('g', 4.242751)
('i', 5.36897)
('g', 4.173216)
('d', 4.03165)
('i', 3.780029)
('g', 3.23612)
('g', 3.800249)
('g', 3.188827)
('i', 3.344231)
('d', 3.419217)
('g', 3.916913)
('g', 3.276068)
('d', 3.887572)
('i', 3.689349)
('d', 3.241497)
('i', 3.714545)
('i', 3.435238)
('g', 5.200245)
('g', 3.369656)
('d', 3.660061)
('g', 3.836132)
('g', 5.198975)
('g', 4.608326)
('d', 4.805889)
('i', 3.715685)
('g', 38.906713)
('d', 4.804823)
('d', 7.498227)
('g', 3.933561)
('i', 4.919947)
('d', 4.96014)
('d', 3.72759)
('g', 3.632178)
('d', 3.912536)
('d', 3.832229)
('d', 4.251475)
('i', 4.445448)
('i', 3.694384)
('d', 3.559186)
('g', 3.476791)
('g', 3.774638)
('g', 3.383568)
('g', 3.869577)
('i', 3.458305)
('g', 3.799704)
('d', 3.703076)
('g', 3.530385)
('i', 3.512218)
('i', 4.048293)
('d', 3.500276)
('g', 3.354934)
('d', 3.418)
('i', 3.519201)
('g', 3.629716)
('g', 3.194186)
('g', 3.431581)
('g', 3.649806)
('g', 3.470924)
('g', 3.345529)
('d', 3.576763)
('i', 3.71221)
('i', 3.671217)
('i', 3.649121)
('i', 3.521298)
('d', 4.033331)
('i', 4.123333)
('g', 4.119419)
('i', 3.824111)
('d', 3.667063)
('g', 3.393093)
('i', 3.468974)
('g', 3.56364)
('d', 3.51667)
('g', 3.693173)
('g', 3.878937)
('g', 3.801886)
('i', 3.758973)
('i', 3.897436)
('g', 4.058918)
('g', 4.035428)
('g', 3.539613)
('g', 3.556064)
('i', 3.525581)
('d', 9.757534)
('g', 6.906787)
('g', 4.090349)
('i', 3.704787)
('g', 3.856871)
('g', 3.884446)
('i', 3.68523)
('i', 4.040914)
('g', 4.657504)
('g', 4.822367)
('i', 10.323731)
('g', 6.90889)
('i', 5.17433)
('g', 4.246779)
('i', 3.777689)
('g', 3.680678)
('i', 3.838758)
('g', 4.260614)
('g', 3.798401)
('g', 4.034306)
('i', 4.640744)
('i', 3.832433)
('g', 3.692981)
('d', 3.686792)
('d', 3.579283)
('i', 3.886111)
('i', 3.633947)
('i', 3.611434)
('d', 3.552999)
('g', 3.713231)
('d', 3.644229)
('i', 4.060347)
('i', 3.540967)
('g', 3.806567)
('g', 3.987282)
('g', 3.558407)
('g', 3.951241)
('g', 3.609274)
('d', 4.664263)
('d', 4.295712)
('i', 4.405657)
('g', 4.293903)
('g', 4.207395)
('d', 4.829517)
('d', 3.719337)
('d', 4.433187)
('g', 3.628755)
('g', 3.614522)
('d', 3.825719)
('g', 3.646018)
('d', 3.986491)
('d', 3.690778)
('g', 3.721439)
('i', 3.52449)
('d', 3.580886)
('g', 3.896166)
('d', 4.1901)
('i', 3.942683)
('g', 3.967645)
('g', 3.768768)
('i', 4.01157)
('d', 3.970382)
('d', 3.797094)
('d', 3.590923)
('g', 3.745804)
('g', 3.868376)
('i', 3.319842)
('i', 3.675666)
('d', 4.011378)
('i', 3.696452)
('g', 3.518101)
('d', 6.560158)
('g', 4.133391)
('g', 4.274157)
('g', 3.505456)
('g', 3.403602)
('i', 4.723567)
('g', 4.379744)
('d', 4.772317)
('i', 4.181659)
('i', 4.334824)
('i', 3.690676)
('i', 4.174691)
('d', 3.614985)
('g', 3.641683)
('i', 4.077023)
('g', 3.387048)
('i', 3.825498)
('g', 3.518715)
('g', 3.735586)
('i', 6.003495)
('d', 3.688644)
('g', 3.532005)
('g', 4.075337)
('d', 4.507149)
('d', 4.533039)
('g', 5.398053)
('i', 3.818608)
('g', 3.525567)
('d', 3.800558)
('d', 4.099462)
('g', 3.552598)
('d', 3.631523)
('i', 3.829919)
('g', 3.940975)
('d', 4.118472)
('i', 3.863973)
('d', 4.0983)
('i', 4.340676)
('g', 3.841898)
('d', 3.980388)
('i', 4.197575)
('d', 4.118459)
('i', 3.930973)
('g', 3.914169)
('g', 4.169961)
('d', 4.813372)
('g', 4.154851)
('i', 4.356426)
('d', 4.151035)
('g', 4.02776)
('i', 4.282628)
('g', 4.105196)
('g', 3.746586)
('g', 4.413203)
('g', 3.841011)
('g', 3.404287)
('g', 3.461697)
('i', 4.037053)
('i', 3.978546)
('i', 3.830514)
('g', 3.700425)
('g', 4.114262)
('g', 3.911379)
('g', 4.129116)
('g', 3.678663)
('i', 3.704975)
('i', 3.573617)
('g', 3.990122)
('g', 4.171099)
('g', 4.572752)
('i', 4.118145)
('i', 4.009832)
('g', 4.242442)
('g', 4.082847)
('g', 4.196854)
('g', 3.619057)
('g', 3.615453)
('g', 3.809177)
('i', 4.135306)
('g', 4.322681)
('g', 3.486554)
('d', 3.997566)
('g', 3.544303)
('i', 4.038626)
('g', 3.638912)
('d', 3.914757)
('g', 3.637324)
('g', 3.615434)
('d', 4.153253)
('i', 4.496595)
('g', 3.591382)
('i', 3.910058)
('g', 3.792596)
('d', 3.550886)
('i', 3.621381)
('d', 3.53986)
('g', 4.310523)
('i', 4.18259)
('g', 4.472591)
('g', 3.99297)
('g', 4.017646)
('i', 4.143934)
('g', 3.829133)
('g', 3.995779)
('g', 4.177932)
('g', 3.817572)
('d', 3.910484)
('g', 3.666274)
('g', 3.672366)
('g', 3.731254)
('i', 3.660246)
('g', 3.702674)
('g', 3.620886)
('i', 3.752613)
('g', 3.75049)
('g', 4.282381)
('g', 3.634702)
('g', 3.719604)
('g', 4.804552)
('i', 5.014652)
('d', 4.418682)
('g', 3.644473)
('i', 3.592623)
('d', 4.10344)
('g', 3.804427)
('i', 3.466763)
('i', 3.797287)
('g', 3.643239)
('d', 4.206556)
('i', 3.601526)
('g', 4.087361)
('d', 3.729751)
('g', 3.987585)
('g', 3.441316)
('d', 3.838555)
('d', 3.807872)
('i', 3.737701)
('g', 3.514435)
('d', 3.538062)
('g', 3.820268)
('g', 3.759396)
('d', 4.249587)
('g', 4.01282)
('g', 3.603402)
('d', 3.466642)
('i', 3.752489)
('i', 3.900194)
('g', 3.721932)
('g', 3.44258)
('g', 3.852529)
('d', 3.840205)
('i', 4.508538)
('i', 3.738198)
('g', 3.877338)
('i', 3.69564)
('d', 4.43318)
('g', 3.703906)
('d', 4.263033)
('g', 4.595113)
('g', 4.336786)
('g', 3.664143)
('g', 10.602659)
('g', 4.829207)
('g', 4.296187)
('d', 3.969361)
('d', 4.155772)
('g', 4.246449)
('g', 3.862458)
('g', 3.270921)
('i', 3.643727)
('g', 4.188938)
('g', 3.335932)
('d', 3.846958)
('g', 4.093477)
('g', 3.296737)
('d', 3.61029)
('g', 4.198276)
('g', 4.797674)
('d', 2.708287)
('i', 3.460319)
('i', 3.61057)
('d', 3.348477)
('g', 3.382787)
('g', 3.484081)
('g', 3.832682)
('d', 4.071741)
('i', 3.732238)
('d', 4.414167)
('i', 3.331398)
('g', 3.67277)
('g', 3.121079)
('g', 3.452435)
('d', 4.024892)
('i', 3.400874)
('i', 3.779846)
('g', 3.44112)
('g', 3.428961)
('i', 3.401937)
('g', 4.985133)
('i', 3.58304)
('d', 4.406266)
('i', 3.757269)
('g', 3.47588)
('g', 3.632531)
('i', 3.894374)
('g', 4.123965)
('d', 3.577848)
('g', 3.867374)
('i', 3.921375)
('d', 3.983618)
('g', 3.657768)
('g', 3.905646)
('i', 4.190767)
('i', 3.281307)
('g', 3.769199)
('i', 3.519047)
('g', 3.953531)
('i', 4.140216)
('d', 4.612419)
('i', 4.372788)
('g', 4.184952)
('d', 4.857904)
('d', 8.123415)
('d', 5.503875)
('g', 4.449259)
('g', 4.423956)
('g', 4.150297)
('i', 4.550849)
('g', 4.593961)
('g', 4.629754)
('g', 4.742653)
('g', 4.367401)
('g', 4.348848)
('g', 3.889659)
('g', 4.299189)
('d', 4.472639)
('d', 4.336171)
('d', 4.016789)
('g', 4.577161)
('g', 4.446125)
('d', 4.411967)
('g', 3.935811)
('d', 4.339684)
('g', 4.624691)
('i', 4.64194)
('g', 4.285172)
('i', 4.499299)
('d', 4.02612)
('i', 4.488681)
('g', 4.368386)
('i', 4.400697)
('g', 4.352466)
('g', 4.403409)
('i', 4.243733)
('i', 3.975371)
('g', 4.472455)
('g', 4.304905)
('d', 4.307236)
('g', 4.614259)
('g', 3.651532)
('d', 4.169306)
('g', 4.144243)
('d', 3.860413)
('g', 4.578575)
('d', 3.944721)
('i', 4.192481)
('g', 3.867766)
('g', 4.075312)
('g', 3.952188)
('g', 3.822644)
('g', 4.456244)
('i', 4.542387)
('i', 3.721026)
('d', 4.074433)
('d', 3.49759)
('i', 4.200519)
('g', 3.80538)
('d', 3.72859)
('g', 4.530448)
('d', 3.646341)
('d', 4.26036)
('d', 3.565833)
('d', 3.639604)
('d', 4.079515)
('d', 3.566454)
('g', 3.868191)
('d', 4.408747)
('i', 4.927506)
('d', 3.31399)
('i', 3.161345)
('g', 3.273855)
('i', 3.525868)
('i', 3.67024)
('i', 3.557198)
('g', 3.24565)
('g', 3.479966)
('d', 3.675604)
('d', 3.677239)
('d', 3.363145)
('g', 2.975639)
('g', 3.680738)
('g', 3.717609)
('g', 3.420641)
('d', 3.489273)
('i', 2.951075)
('g', 3.52969)
('i', 4.438589)
('g', 6.004541)
('i', 4.232755)
('i', 3.745419)
('i', 3.810306)
('i', 3.795387)
('d', 3.514709)
('g', 3.98478)
('g', 4.163439)
('i', 4.130517)
('g', 3.552005)
('d', 3.241205)
('d', 3.89716)
('g', 3.499204)
('g', 3.706916)
('g', 3.705158)
('g', 3.123925)
('g', 3.715855)
('i', 3.500272)
('g', 3.512502)
('g', 3.640004)
('g', 3.768349)
('g', 3.588047)
('g', 3.051044)
('d', 3.498471)
('g', 3.379796)
('g', 3.602155)
('g', 3.139955)
('d', 3.378368)
('g', 3.486735)
('g', 3.611078)
('d', 3.203444)
('g', 3.340774)
('g', 3.013867)
('i', 3.358788)
('i', 2.971972)
('g', 3.382903)
('d', 3.570886)
('g', 3.601935)
('i', 3.100636)
('d', 3.51914)
('i', 3.445448)
('i', 3.953545)
('i', 3.810636)
('g', 3.637707)
('g', 3.221091)
('g', 3.65192)
('d', 3.557346)
('g', 3.593184)
('g', 3.381164)
('g', 2.989886)
('g', 3.561977)
('g', 3.482825)
('d', 3.170305)
('i', 3.684861)
('g', 3.541703)
('g', 3.084302)
('d', 3.581643)
