EXP:0[0.25, 0.25, 0.5]
('d', 5.301832)
('d', 5.062467)
('g', 5.279624)
('g', 6.044109)
('i', 3.994024)
('g', 4.757728)
('g', 4.719211)
('d', 4.753089)
('d', 6.090158)
('d', 5.623859)
('g', 4.911931)
('d', 5.334261)
('d', 5.536519)
('g', 4.9917)
('i', 6.008854)
('d', 5.362876)
('d', 5.000378)
('d', 5.049902)
('d', 5.480219)
('i', 5.987871)
('g', 5.525603)
('i', 5.93987)
('g', 4.325802)
('g', 4.154798)
('g', 4.558378)
('g', 4.207751)
('g', 4.851983)
('g', 4.426014)
('i', 6.101417)
('d', 5.235358)
('g', 4.044804)
('i', 4.046422)
('g', 5.165502)
('g', 4.161095)
('g', 21.842711)
('d', 5.246164)
('d', 5.28805)
('g', 4.56729)
('g', 5.309851)
('i', 5.710729)
('i', 4.989659)
('g', 4.98195)
('d', 4.73705)
('d', 4.671484)
('d', 5.691575)
('g', 5.325419)
('d', 5.326436)
('d', 5.453914)
('d', 4.601181)
('g', 4.895839)
('g', 4.823927)
('g', 4.488678)
('g', 4.624337)
('d', 4.818607)
('i', 4.653992)
('g', 4.953477)
('g', 5.374614)
('g', 5.335192)
('d', 4.96008)
('i', 4.699799)
('i', 4.854229)
('g', 4.284095)
('g', 4.884556)
('d', 4.456398)
('i', 4.998774)
('d', 4.693262)
('g', 4.656607)
('i', 4.6538)
('d', 4.857052)
('g', 12.601402)
('i', 13.657427)
('g', 6.618148)
('g', 4.410782)
('d', 4.345691)
('d', 4.572829)
('d', 4.374912)
('g', 3.91453)
('g', 4.459511)
('g', 4.309304)
('d', 4.330004)
('g', 4.781305)
('d', 4.470626)
('g', 4.370129)
('i', 3.807025)
('i', 4.166658)
('d', 4.696646)
('d', 4.492299)
('d', 4.057941)
('g', 3.942233)
('i', 3.747805)
('g', 5.40501)
('g', 3.897083)
('d', 3.824969)
('d', 4.349221)
('g', 4.634827)
('g', 3.980787)
('g', 4.602076)
('g', 4.435119)
('g', 4.464571)
('i', 4.284252)
('i', 4.045916)
('g', 4.122611)
('d', 3.910266)
('g', 3.786676)
('g', 3.801537)
('d', 7.664384)
('g', 4.788918)
('g', 5.020852)
('d', 3.762912)
('g', 4.350898)
('d', 4.151983)
('i', 4.442916)
('d', 4.197295)
('i', 3.833187)
('g', 4.267384)
('g', 4.096191)
('i', 4.037822)
('g', 4.445259)
('g', 6.939665)
('g', 3.260683)
('d', 3.379207)
('d', 4.579858)
('i', 4.252394)
('g', 4.986337)
('d', 4.866154)
('g', 4.385694)
('i', 4.377577)
('d', 3.882128)
('g', 3.710861)
('i', 3.574247)
('d', 3.304809)
('g', 4.399603)
('g', 4.575644)
('i', 3.645523)
('i', 3.992383)
('d', 10.871938)
('g', 5.371162)
('g', 4.111502)
('i', 4.366709)
('d', 4.564288)
('g', 4.327979)
('g', 4.377624)
('d', 4.956069)
('g', 3.985137)
('d', 3.796386)
('i', 4.650105)
('g', 4.275636)
('d', 4.42792)
('d', 4.835352)
('i', 4.582465)
('g', 4.474861)
('i', 5.042685)
('g', 4.980754)
('g', 3.739995)
('g', 4.333745)
('i', 4.444181)
('i', 4.607381)
('i', 4.412554)
('g', 4.220832)
('g', 4.558627)
('g', 4.389384)
('g', 4.358632)
('g', 5.019707)
('g', 4.142886)
('g', 4.780141)
('d', 4.542429)
('i', 4.247826)
('i', 5.120408)
('g', 6.180892)
('i', 4.393659)
('g', 4.295248)
('g', 4.933106)
('d', 4.788062)
('g', 4.614627)
('g', 4.501888)
('g', 3.755081)
('d', 4.604613)
('d', 4.339537)
('g', 4.695597)
('g', 5.027522)
('i', 4.009084)
('i', 4.988602)
('g', 4.256706)
('i', 5.095196)
('i', 4.312363)
('g', 4.091664)
('i', 5.192154)
('i', 3.874526)
('d', 4.324208)
('g', 4.162299)
('d', 4.239239)
('g', 4.753755)
('g', 4.79619)
('g', 4.116853)
('g', 5.070338)
('d', 4.703034)
('i', 4.781467)
('d', 3.84)
('g', 4.018136)
('g', 4.295594)
('g', 4.415326)
('g', 4.209456)
('g', 4.288402)
('g', 4.50263)
('i', 3.599038)
('d', 4.553762)
('d', 5.027284)
('d', 4.589063)
('g', 3.879034)
('d', 4.877279)
('g', 4.2614)
('g', 4.281094)
('g', 3.951778)
('i', 4.436452)
('g', 4.018315)
('g', 4.094076)
('g', 3.978397)
('i', 4.984476)
('d', 5.114933)
('g', 4.568133)
('d', 5.597663)
('g', 4.169916)
('d', 4.480401)
('d', 4.113393)
('g', 4.123118)
('i', 4.201178)
('i', 4.201249)
('i', 4.020299)
('d', 6.144474)
('i', 4.698715)
('g', 4.943783)
('g', 4.961236)
('g', 8.790741)
('g', 5.504463)
('g', 4.90918)
('i', 8.086169)
('g', 7.320277)
('i', 4.282694)
('g', 4.310959)
('g', 49.580707)
('g', 6.961519)
('g', 4.367878)
('i', 4.318767)
('d', 4.569283)
('i', 4.807557)
('d', 4.032982)
('d', 4.651219)
('g', 4.155744)
('i', 4.425593)
('d', 4.602389)
('g', 4.235141)
('g', 4.34834)
('g', 4.458519)
('g', 4.737996)
('g', 4.940291)
('i', 4.451056)
('i', 4.305469)
('d', 4.351247)
('g', 4.477795)
('g', 5.250609)
('g', 3.436813)
('d', 4.255002)
('g', 4.452963)
('g', 4.248515)
('i', 4.761608)
('i', 4.790251)
('g', 8.920713)
('i', 5.709383)
('d', 4.887138)
('g', 4.861658)
('g', 4.362028)
('g', 4.327574)
('d', 5.014125)
('d', 6.793821)
('i', 6.196113)
('g', 5.082897)
('i', 4.709209)
('g', 4.493964)
('g', 4.023131)
('g', 5.090583)
('g', 4.429829)
('d', 4.415777)
('g', 4.28721)
('g', 4.480795)
('g', 4.501004)
('d', 3.791644)
('g', 4.269893)
('d', 4.653646)
('g', 4.236249)
('g', 4.394268)
('g', 4.31571)
('g', 4.30075)
('i', 5.370227)
('i', 3.863037)
('g', 4.579935)
('i', 4.238981)
('g', 5.070182)
('g', 4.496019)
('i', 4.77844)
('g', 4.676537)
('g', 4.793125)
('g', 4.441844)
('i', 4.87482)
('d', 4.345381)
('g', 4.424409)
('d', 3.934681)
('g', 3.794224)
('g', 4.02247)
('g', 5.051689)
('i', 4.113544)
('g', 3.479786)
('i', 5.041924)
('d', 4.307933)
('g', 4.292197)
('i', 4.240788)
('g', 4.360903)
('d', 4.256469)
('i', 4.396876)
('g', 4.099358)
('g', 4.242753)
('i', 3.996256)
('g', 4.307151)
('d', 4.220911)
('g', 4.563101)
('i', 4.606435)
('d', 4.400004)
('g', 3.653149)
('i', 4.7881)
('d', 5.15058)
('g', 5.220845)
('g', 4.976211)
('d', 5.700267)
('i', 3.906975)
('g', 4.467664)
('i', 4.477975)
('d', 8.692625)
('g', 3.835912)
('d', 4.823987)
('g', 4.331913)
('i', 4.004924)
('d', 4.509225)
('i', 4.542657)
('i', 4.530111)
('g', 3.879094)
('g', 4.440371)
('g', 4.131181)
('i', 4.085115)
('i', 4.028548)
('d', 4.163896)
('i', 4.168422)
('i', 4.678195)
('i', 4.355554)
('g', 3.625229)
('g', 4.625455)
('g', 3.391545)
('g', 4.094212)
('g', 3.897388)
('g', 4.803256)
('g', 3.815041)
('i', 4.914273)
('g', 4.046012)
('g', 4.286478)
('g', 3.753702)
('g', 5.212167)
('g', 4.534604)
('g', 4.615732)
('i', 7.293176)
('g', 4.809828)
('i', 4.98324)
('d', 4.642231)
('d', 5.173527)
('d', 6.643072)
('i', 5.856252)
('g', 4.426326)
('d', 3.494615)
('g', 4.764697)
('g', 4.520337)
('g', 4.450091)
('i', 4.081615)
('g', 4.235078)
('g', 3.815588)
('g', 4.230436)
('i', 4.695124)
('i', 4.763707)
('i', 9.060078)
('i', 3.909507)
('i', 4.704353)
('g', 4.584528)
('g', 4.284179)
('d', 4.821016)
('g', 4.586773)
('i', 4.185078)
('g', 4.163399)
('i', 4.423638)
('i', 4.727208)
('g', 4.160038)
('g', 3.977014)
('g', 4.306333)
('g', 4.379744)
('g', 4.435877)
('g', 4.388122)
('i', 4.156939)
('g', 3.864532)
('i', 4.450571)
('i', 4.685879)
('i', 4.526745)
('g', 8.64948)
('i', 4.669527)
('d', 3.867273)
('g', 4.023091)
('g', 5.171548)
('g', 4.471624)
('i', 4.377584)
('i', 4.382392)
('g', 4.028248)
('i', 4.253607)
('g', 4.608384)
('d', 4.375699)
('i', 4.532679)
('g', 5.009419)
('g', 4.788714)
('g', 4.418373)
('d', 4.3169)
('i', 4.825929)
('g', 4.547565)
('g', 4.21726)
('d', 4.41275)
('i', 5.032595)
('g', 4.381329)
('i', 5.108029)
('g', 4.052248)
('g', 4.137623)
('d', 3.883074)
('d', 3.893778)
('g', 4.912438)
('g', 3.74616)
('g', 4.463757)
('i', 4.058803)
('g', 4.476382)
('d', 5.063889)
('d', 4.270068)
('d', 4.215565)
('i', 4.257179)
('i', 4.655711)
('g', 4.612034)
('d', 3.506757)
('g', 4.453772)
('d', 4.421959)
('g', 49.986935)
('g', 5.739076)
('g', 5.563003)
('g', 5.698986)
('g', 4.608733)
('g', 4.798592)
('i', 5.419984)
('i', 4.883018)
('i', 5.060616)
('i', 5.275842)
('d', 4.904853)
('g', 4.732099)
('g', 5.650276)
('g', 5.338012)
('i', 4.700801)
('g', 8.054997)
('d', 4.817107)
('g', 4.69758)
('g', 5.334316)
('g', 4.001773)
('i', 4.382767)
('g', 4.315815)
('g', 4.395166)
('d', 4.950276)
('d', 4.066873)
('d', 4.122791)
('d', 4.026711)
('d', 3.986088)
('i', 4.253609)
('d', 17.326253)
('g', 4.925592)
('g', 4.834743)
('d', 5.092841)
('g', 4.292258)
('d', 5.045986)
('d', 4.05526)
('g', 4.946946)
('g', 4.503156)
('g', 4.371686)
('d', 4.829548)
('d', 4.166833)
('g', 4.671264)
('g', 4.617778)
('g', 4.286832)
('g', 4.733494)
('g', 4.433787)
('i', 5.190005)
('g', 4.198511)
('d', 4.960642)
('i', 4.637433)
('d', 4.255409)
('d', 4.506845)
('d', 4.710284)
('g', 4.904265)
('d', 5.706586)
('d', 6.558377)
('i', 4.554182)
('g', 5.0879)
('i', 5.274351)
('d', 5.315079)
('i', 3.874058)
('g', 4.095194)
('g', 4.529134)
('d', 4.821104)
('g', 4.180452)
('g', 5.183486)
('g', 5.611177)
('i', 4.600781)
('g', 5.31932)
('g', 4.792363)
('g', 5.45588)
('i', 4.246079)
('g', 4.601807)
('d', 4.932129)
('d', 4.297086)
('i', 4.537334)
('i', 4.860487)
('i', 5.436193)
('d', 4.7883)
('g', 5.668366)
('g', 5.345797)
('i', 5.494011)
('g', 5.440083)
('g', 5.803987)
('g', 6.287398)
('d', 5.26993)
('i', 5.140275)
('g', 4.586229)
('d', 5.025574)
('d', 4.917134)
('d', 4.515627)
('d', 5.221229)
('d', 5.017429)
('d', 5.775738)
('i', 6.203241)
('d', 5.672698)
('g', 4.027285)
('g', 4.624589)
('g', 4.14604)
('d', 4.932854)
('g', 4.33169)
('g', 4.309313)
('g', 6.052792)
('d', 5.300767)
('i', 6.009549)
('g', 4.854675)
('d', 4.945232)
('g', 5.259026)
('i', 4.588654)
('g', 5.085526)
('g', 5.192674)
('g', 5.097563)
('i', 5.682718)
('d', 3.862225)
('i', 4.199618)
('g', 6.166222)
('g', 3.010826)
('g', 5.013379)
('i', 4.784844)
('g', 3.856161)
('d', 4.366267)
('d', 4.250502)
('d', 4.045544)
('g', 4.319291)
('d', 5.093989)
('g', 4.311004)
('d', 4.760436)
('d', 4.744586)
('i', 4.722134)
('g', 3.888542)
('g', 4.970396)
('d', 5.006715)
('g', 4.95772)
('g', 4.362477)
('i', 4.451906)
('d', 5.449174)
('g', 5.694763)
('d', 4.309679)
('g', 5.282879)
('i', 5.462398)
('g', 4.404633)
('i', 9.515752)
('d', 5.059866)
('d', 4.518089)
('i', 5.157858)
('g', 6.077106)
('d', 5.748973)
('g', 5.29019)
('g', 4.42189)
('d', 4.677304)
('g', 5.410559)
('i', 5.759013)
('d', 7.131046)
('d', 5.945365)
('g', 4.9664)
('i', 4.822525)
('g', 5.450121)
('i', 4.94538)
('i', 4.265509)
('d', 5.843404)
('d', 5.611406)
('i', 5.41215)
('g', 5.33527)
('g', 4.914193)
('g', 5.716532)
('i', 5.649778)
('g', 6.27288)
('g', 5.673693)
('i', 5.460316)
('d', 6.303641)
('d', 5.560232)
('i', 5.044787)
('g', 5.00045)
('i', 6.430244)
('i', 4.868281)
('d', 4.324995)
('g', 4.924982)
('d', 5.788576)
('i', 6.865963)
('d', 5.49094)
('d', 4.226027)
('i', 4.890846)
('d', 4.665399)
('d', 5.090541)
('g', 5.042412)
('i', 5.405923)
('g', 5.625315)
('d', 4.888516)
('i', 4.606169)
('g', 6.23287)
('d', 33.891764)
('d', 7.958532)
('g', 6.629098)
('g', 5.110675)
('g', 4.781125)
('i', 5.317087)
('i', 5.311659)
('g', 5.635189)
('i', 5.369283)
('d', 5.052337)
('i', 5.29905)
('g', 4.422551)
('g', 5.601488)
('g', 5.720591)
('g', 4.618573)
('g', 4.630853)
('g', 4.003104)
('g', 5.014582)
('d', 4.885216)
('d', 5.000097)
('i', 7.316548)
('d', 4.672668)
('g', 4.969062)
('i', 4.511596)
('g', 5.194167)
('g', 4.782546)
('g', 4.420416)
('g', 4.564226)
('i', 4.643124)
('g', 4.723798)
('i', 4.669738)
('g', 5.048085)
('g', 5.090185)
('i', 4.0192)
('g', 4.453087)
('g', 4.871377)
('i', 4.427383)
('i', 4.99382)
('d', 5.562415)
('g', 17.799714)
('i', 5.217046)
('d', 5.123403)
('d', 4.631025)
('i', 5.178838)
('g', 5.059227)
('i', 4.847525)
('g', 5.908933)
('d', 4.426705)
('i', 5.189561)
('d', 5.16144)
('d', 5.424917)
('i', 4.962109)
('g', 4.287394)
('d', 5.338365)
('g', 4.98816)
('g', 5.14929)
('i', 4.594856)
('g', 4.791097)
('d', 4.882552)
('g', 5.552105)
('d', 7.927934)
('d', 8.285102)
('i', 4.568484)
('g', 5.61686)
('g', 5.28851)
('i', 7.038837)
('i', 6.75506)
('i', 5.259286)
('g', 5.654089)
('g', 4.90645)
('g', 4.065899)
('g', 4.096934)
('i', 5.708362)
('g', 5.632651)
('d', 5.983776)
('g', 5.606278)
('d', 5.95463)
('d', 5.696198)
('g', 6.94808)
('i', 5.513342)
('i', 5.368649)
('d', 4.770475)
('g', 5.674079)
('g', 4.659913)
('g', 4.398244)
('d', 7.458999)
('g', 5.061279)
('i', 5.072577)
('i', 4.872779)
('i', 4.857748)
('i', 5.190307)
('i', 4.462257)
('i', 4.529892)
('g', 5.969353)
('g', 6.340225)
('g', 3.56055)
('i', 4.197686)
('d', 4.758506)
('i', 5.924772)
('g', 5.584562)
('g', 5.6863)
('i', 5.950166)
('d', 5.895252)
('g', 6.068827)
('g', 6.311926)
('i', 6.27188)
('g', 6.162544)
('g', 5.509585)
('g', 3.864617)
('g', 4.80132)
('i', 5.092052)
('d', 4.63456)
('d', 5.024352)
('g', 4.756097)
('d', 5.841247)
('i', 5.418066)
('g', 6.673675)
('g', 5.535747)
('i', 5.913362)
('d', 5.803114)
('d', 6.092818)
('i', 6.323393)
('d', 5.550706)
('d', 5.914963)
('g', 5.564533)
('g', 5.782799)
('d', 5.382408)
('i', 4.350027)
('i', 5.05602)
('i', 5.314544)
('g', 4.740409)
('i', 4.627965)
('i', 4.584718)
('i', 5.348936)
('g', 5.03686)
('d', 5.051308)
('g', 5.342316)
('d', 4.997717)
('g', 5.760011)
('d', 4.756272)
('g', 5.01404)
('g', 5.007602)
('g', 5.177758)
('i', 5.177921)
('i', 5.046748)
('i', 5.011905)
('d', 4.999171)
('g', 4.996604)
('g', 5.675275)
('i', 5.080422)
('i', 5.199818)
('g', 5.287437)
('i', 4.794482)
('i', 5.449345)
('g', 4.850059)
('g', 5.125407)
('g', 5.163574)
('g', 5.041535)
('g', 5.241685)
('i', 6.095381)
('g', 4.471738)
('d', 6.391773)
('g', 3.846595)
('g', 4.884144)
('g', 4.840833)
('i', 4.979598)
('g', 5.091107)
('g', 5.002696)
('d', 4.917975)
('g', 5.177904)
('d', 5.447173)
('g', 5.902631)
('i', 6.016912)
('d', 5.377312)
('d', 5.697102)
('d', 5.819243)
('g', 5.531254)
('i', 5.76836)
('g', 5.340253)
('i', 4.963313)
('g', 4.758527)
('i', 4.399219)
('g', 5.47081)
('d', 5.645137)
('i', 5.00609)
('g', 16.891361)
('i', 6.392894)
('g', 4.838252)
('g', 5.448012)
('d', 4.734269)
('g', 4.763492)
('g', 4.797082)
('g', 5.701716)
('i', 4.640891)
('g', 4.296285)
('g', 4.657318)
('g', 4.292226)
('g', 4.287734)
('d', 4.230798)
('d', 4.639937)
('i', 4.468602)
('g', 4.78075)
('g', 4.039344)
('i', 4.46668)
('i', 4.922069)
('d', 4.313826)
('i', 4.651088)
('i', 4.163674)
('d', 4.614597)
('g', 4.495731)
('i', 4.280654)
('d', 8.780749)
('g', 6.87969)
('g', 4.187902)
('i', 4.327433)
('d', 4.697445)
('d', 4.223679)
('g', 4.109631)
('d', 4.144395)
('g', 4.387966)
('i', 8.036064)
('i', 2.480074)
('i', 4.27395)
('g', 5.080154)
('g', 5.223643)
('d', 5.39683)
('i', 5.334733)
('d', 5.407574)
('g', 4.049195)
('g', 5.214699)
('g', 4.941242)
('g', 4.039126)
('g', 4.391397)
('d', 4.439325)
('g', 5.21077)
('g', 5.284428)
('g', 5.364886)
('d', 5.210862)
('i', 4.737804)
('d', 4.26724)
('g', 9.851817)
('g', 4.287149)
('g', 17.690104)
('g', 8.225888)
('g', 4.588919)
('d', 4.811327)
('d', 4.587951)
('d', 5.838023)
('i', 4.92362)
('g', 4.918544)
('i', 4.618122)
('g', 4.64748)
('g', 5.052264)
('i', 4.482443)
('g', 4.660415)
('d', 4.186253)
('i', 4.668699)
('i', 5.456446)
('i', 4.44496)
('d', 4.520634)
('g', 5.119085)
('g', 9.67093)
('i', 4.988414)
('g', 5.920844)
('i', 4.291014)
('i', 5.486012)
('d', 3.598947)
('g', 5.233308)
('d', 4.017731)
('i', 5.453066)
('g', 4.588554)
('i', 7.050033)
('g', 3.802511)
('g', 4.487223)
('i', 4.213408)
('g', 4.010726)
('g', 4.915409)
('d', 4.802628)
('g', 4.199165)
('g', 4.454688)
('d', 4.774447)
('g', 4.484013)
('i', 4.714401)
('g', 5.115324)
('g', 5.291306)
('d', 4.278582)
('d', 4.762899)
('g', 4.373273)
('i', 4.493641)
('i', 4.705199)
('i', 4.291561)
('d', 4.713332)
('i', 3.969216)
('d', 5.41386)
('i', 4.651094)
('g', 4.403951)
('d', 4.056785)
('i', 7.856169)
('g', 8.619989)
('i', 4.214778)
('g', 4.318629)
('g', 4.436091)
('i', 5.375929)
('d', 4.444583)
('g', 4.748909)
('i', 4.629257)
('i', 4.435823)
('i', 4.589137)
('g', 6.406055)
('g', 4.946089)
('g', 4.043718)
('d', 4.348364)
('g', 4.187041)
('i', 4.396859)
('g', 4.963523)
('d', 4.362744)
('d', 4.672033)
('i', 4.063654)
('g', 3.883819)
('d', 4.142816)
('i', 4.277874)
('g', 4.969916)
('i', 4.1419)
('i', 4.673327)
('g', 4.130609)
('g', 4.205133)
('g', 4.960672)
('g', 3.513715)
('i', 5.042482)
('g', 5.066918)
('i', 3.481289)
('g', 4.272758)
('i', 4.54855)
('g', 4.496928)
('d', 5.035803)
('g', 4.404854)
('d', 9.683575)
('d', 9.074093)
('d', 4.310032)
('g', 4.289246)
('g', 4.544127)
('g', 3.793568)
('d', 3.810726)
('g', 4.365524)
('g', 4.609118)
('d', 4.556713)
('i', 5.077399)
('d', 4.785801)
('i', 4.434239)
('g', 4.52307)
('i', 4.920286)
('i', 2.606555)
('d', 4.435609)
('d', 4.283629)
('d', 4.948359)
('g', 4.63242)
('g', 4.884633)
('d', 4.017788)
('g', 4.856614)
('d', 5.506644)
('g', 4.143354)
('g', 4.475788)
('g', 4.859985)
('i', 4.507013)
('i', 4.840432)
('g', 4.880986)
('d', 4.300219)
('i', 4.597497)
('g', 21.91136)
('i', 6.700612)
('i', 6.094324)
('d', 5.712337)
('i', 4.57091)
('g', 4.290591)
('g', 4.631513)
('i', 5.226671)
('i', 5.68854)
('i', 4.926272)
('g', 5.064647)
('i', 4.464415)
('d', 23.088069)
('g', 8.300992)
('g', 8.586622)
('g', 5.903988)
('d', 6.537009)
('g', 6.033087)
('i', 5.301925)
('d', 6.574615)
('i', 6.919817)
('d', 7.358119)
('g', 6.235231)
('d', 4.756037)
('g', 3.919305)
('d', 5.668347)
('g', 5.411064)
('d', 5.307282)
('g', 5.859545)
('g', 6.250942)
('g', 6.84814)
('g', 5.20238)
('d', 5.30581)
('g', 5.32161)
('g', 5.271408)
('i', 5.212175)
('g', 10.412513)
('g', 4.898134)
('g', 4.984459)
('i', 4.570433)
('g', 4.611229)
('i', 5.134009)
('g', 4.646033)
('i', 4.851785)
('g', 4.682623)
('i', 4.909772)
('i', 5.130157)
('g', 4.94129)
('d', 5.812045)
('g', 4.858604)
('g', 5.020231)
('g', 3.987971)
('g', 4.981344)
('g', 4.994847)
('g', 5.563046)
('i', 5.284048)
('g', 4.542059)
('i', 4.640001)
('d', 4.870248)
('g', 4.429971)
('g', 4.547722)
('d', 4.759144)
('d', 4.55134)
('g', 5.050931)
('i', 4.427908)
('d', 3.597814)
('d', 5.329048)
('g', 4.418794)
('i', 4.688862)
('i', 4.095549)
('g', 3.662641)
('d', 4.571553)
('g', 4.439645)
('g', 4.312597)
('d', 4.412908)
('g', 4.822628)
('d', 4.275896)
('g', 4.252267)
('d', 3.483351)
('i', 4.573046)
('i', 4.343746)
('d', 4.852229)
('i', 4.240878)
('g', 4.033611)
('g', 5.202075)
('g', 3.827135)
('d', 5.06761)
('g', 4.370902)
('i', 5.218612)
('g', 5.933935)
('g', 4.647549)
('i', 4.283085)
('i', 5.569856)
('i', 4.494944)
('g', 4.037989)
('g', 4.540255)
('i', 5.342697)
('g', 5.710952)
('i', 4.686914)
('i', 4.901266)
('i', 4.833176)
('g', 5.298427)
('d', 5.118609)
('d', 5.948396)
('g', 4.783913)
('g', 4.771133)
('g', 4.961938)
('g', 4.858919)
('d', 5.38573)
('g', 5.180367)
('g', 4.823598)
('g', 4.74688)
('i', 5.076139)
('g', 4.973036)
('g', 6.252475)
('g', 4.66702)
('g', 4.97229)
('g', 4.260389)
('i', 5.873614)
('g', 5.238491)
('g', 4.621676)
('g', 4.775289)
('g', 5.246583)
('i', 5.57899)
('g', 4.574648)
('d', 5.557097)
('g', 4.539551)
('d', 4.109155)
('g', 4.886917)
('g', 4.55278)
('g', 4.97176)
('g', 4.631147)
('g', 5.374828)
('i', 3.80689)
('g', 6.389718)
('g', 4.349621)
('d', 6.712663)
('g', 4.393857)
('i', 4.928658)
('d', 4.987122)
('i', 4.264552)
('i', 4.789682)
('g', 4.948619)
('d', 3.780429)
('g', 4.952276)
('i', 4.944389)
('g', 4.990936)
('i', 4.638412)
('d', 5.379227)
('g', 4.714108)
('i', 4.994167)
('d', 5.378152)
('g', 4.660523)
('g', 4.6183)
('g', 3.917107)
('g', 4.800037)
('g', 4.230682)
('g', 5.514457)
('g', 5.358138)
('g', 4.539203)
('i', 4.788644)
('i', 4.765047)
('d', 5.924582)
('g', 5.639355)
('g', 4.706989)
('g', 5.203942)
('g', 6.043973)
('d', 4.958685)
('i', 5.099197)
('g', 5.913838)
('d', 3.678104)
('d', 4.297426)
('g', 4.016518)
('d', 5.547382)
('d', 5.498831)
('g', 5.225138)
('i', 4.650931)
('d', 5.849716)
('d', 4.97356)
('g', 4.507579)
('d', 4.733647)
('i', 4.653737)
('i', 5.253273)
('g', 4.98939)
('g', 4.691872)
('i', 4.814421)
('d', 5.232591)
('i', 4.670738)
('d', 4.602544)
('i', 5.122839)
('g', 4.294894)
('g', 5.942802)
('g', 3.807882)
('i', 4.093475)
('g', 4.92888)
('i', 5.671654)
('d', 5.388538)
('g', 3.81513)
('d', 5.50979)
('i', 5.140432)
('d', 4.626547)
('g', 3.927068)
('d', 4.57698)
('g', 5.272702)
('g', 4.678772)
('d', 3.858107)
('d', 5.686294)
('g', 32.040402)
('g', 4.885469)
('g', 5.36782)
('g', 5.634043)
('i', 4.928364)
('d', 5.758615)
('g', 5.184445)
('d', 5.078066)
('g', 5.555841)
('i', 4.909412)
('g', 4.833423)
('d', 5.004122)
('g', 4.646787)
('g', 4.663127)
('i', 3.562459)
('g', 4.392949)
('g', 4.621964)
('g', 4.378967)
('g', 4.062222)
('i', 5.128032)
('g', 5.496798)
('g', 4.211256)
('d', 4.538369)
('g', 4.274379)
('g', 4.584783)
('d', 5.235234)
('i', 5.244038)
('i', 4.526281)
('g', 5.24773)
('i', 8.479446)
('i', 5.339521)
('g', 5.069529)
('d', 4.330871)
('g', 5.009277)
('i', 5.035965)
('i', 5.169715)
('d', 4.533051)
('g', 4.589259)
('d', 4.330051)
('g', 5.081811)
('i', 4.785937)
('g', 4.739216)
('i', 4.868392)
('i', 8.711077)
('i', 6.03446)
('g', 4.864093)
('d', 4.581345)
('d', 5.477847)
('g', 4.769492)
('g', 5.430447)
('d', 5.263931)
('d', 5.744869)
('i', 4.689778)
('d', 5.64026)
('g', 5.432787)
('i', 5.803995)
('g', 5.552689)
('i', 5.072811)
('i', 5.980995)
('g', 5.202995)
('d', 5.381378)
('g', 4.467114)
('g', 5.020588)
('g', 5.147748)
('i', 5.62623)
('d', 4.482589)
('i', 5.150969)
('i', 4.112539)
('g', 4.983442)
('g', 4.691939)
('g', 5.300085)
('g', 4.824874)
('d', 4.67879)
('d', 4.632357)
('g', 5.71983)
('g', 5.216799)
('d', 4.790063)
('i', 5.11097)
('d', 4.417706)
('d', 5.41797)
('d', 4.589417)
('d', 5.566141)
('g', 5.02621)
('g', 5.155117)
('i', 4.554777)
('d', 4.909106)
('d', 15.689295)
('g', 5.73587)
('g', 5.391108)
('g', 4.918873)
('g', 5.951736)
('g', 6.564784)
('i', 6.886085)
('i', 3.716452)
('i', 5.148629)
('g', 5.545553)
('d', 5.848429)
('d', 5.42182)
('i', 5.60802)
('g', 5.967543)
('i', 5.090829)
('i', 5.125648)
('d', 4.938465)
('g', 4.858807)
('d', 7.829546)
('d', 5.489757)
('g', 4.605562)
('g', 4.666877)
('g', 5.575548)
('d', 4.087946)
('d', 4.607994)
('g', 4.497507)
('g', 4.689008)
('d', 4.513857)
('g', 4.816716)
('d', 4.622121)
('g', 4.963409)
('g', 4.452185)
('g', 5.266425)
('i', 6.092877)
('g', 5.354202)
('d', 5.852179)
('i', 5.749897)
('g', 4.703912)
('d', 5.180585)
('g', 5.06452)
('g', 4.974105)
('i', 5.44397)
('d', 5.211901)
('g', 5.213736)
('d', 5.157664)
('g', 5.426938)
('g', 4.536621)
('g', 4.688168)
('i', 4.456759)
('i', 4.935742)
('d', 4.513431)
('g', 4.645528)
('i', 4.571114)
('g', 3.802657)
('d', 5.287195)
('g', 5.271414)
('g', 5.043385)
('i', 4.687484)
('i', 5.236101)
('i', 5.443266)
('g', 5.134485)
('i', 10.537432)
('i', 5.184763)
('g', 4.636934)
('g', 5.001557)
('g', 5.52085)
('g', 4.80509)
('g', 4.897841)
('i', 5.375438)
('g', 4.890288)
('i', 5.476805)
('d', 5.062625)
('d', 4.82751)
('g', 5.006669)
('d', 4.840393)
('g', 4.98733)
('d', 4.995865)
('g', 5.489563)
('i', 4.997056)
('d', 5.557348)
('d', 5.104242)
('g', 5.191835)
('d', 4.73556)
('i', 4.101347)
('d', 5.151241)
('d', 5.70674)
('i', 5.736741)
('i', 4.553478)
('g', 4.714693)
('d', 5.98163)
('g', 5.983339)
('g', 5.392235)
('g', 4.026812)
('g', 4.843883)
('i', 4.538959)
('d', 4.671916)
('i', 4.421889)
('i', 7.564208)
('i', 47.164219)
