EXP:0[0.25, 0.25, 0.5]
('g', 4.340754)
('g', 4.281134)
('d', 4.383947)
('i', 4.275015)
('g', 4.070721)
('i', 4.27512)
('i', 4.404542)
('i', 4.65651)
('g', 4.485019)
('g', 4.209402)
('g', 4.239425)
('i', 3.983007)
('d', 4.042353)
('g', 4.722036)
('g', 4.368294)
('i', 4.410954)
('g', 4.358666)
('i', 4.073234)
('g', 4.44402)
('g', 4.915477)
('g', 4.976438)
('i', 3.657047)
('d', 4.094882)
('g', 3.964021)
('g', 3.989329)
('i', 4.217567)
('g', 4.183689)
('g', 4.265945)
('g', 4.243994)
('g', 4.680742)
('g', 6.183779)
('g', 5.502041)
('i', 3.812274)
('i', 4.678965)
('g', 3.799336)
('g', 4.524436)
('d', 4.528013)
('g', 3.680876)
('i', 4.21183)
('g', 3.593819)
('g', 4.485074)
('d', 4.209205)
('d', 4.901468)
('g', 4.470292)
('i', 4.861138)
('i', 4.261631)
('g', 4.604582)
('d', 4.199806)
('g', 4.130346)
('g', 4.149487)
('d', 3.912757)
('g', 4.093857)
('g', 4.227272)
('i', 3.923635)
('g', 4.294445)
('g', 3.772581)
('d', 4.42109)
('g', 4.134711)
('g', 4.171574)
('g', 3.671251)
('i', 3.791541)
('i', 3.574205)
('d', 4.401813)
('i', 4.351564)
('g', 3.901939)
('g', 4.086912)
('g', 4.054611)
('g', 3.805513)
('d', 3.871448)
('i', 4.426435)
('g', 4.090252)
('d', 3.778214)
('i', 3.615295)
('g', 4.028183)
('g', 4.119694)
('g', 4.234925)
('g', 4.334376)
('i', 4.514655)
('g', 4.403738)
('i', 4.652786)
('g', 3.922447)
('g', 4.121879)
('g', 4.25408)
('d', 4.400628)
('d', 4.378406)
('d', 4.395525)
('i', 4.81943)
('d', 4.161163)
('g', 3.657838)
('g', 3.928689)
('d', 4.535594)
('d', 4.251932)
('d', 4.167809)
('g', 3.824555)
('g', 3.959974)
('i', 3.786018)
('d', 3.853944)
('g', 4.252824)
('d', 4.028263)
('g', 4.090317)
('d', 3.995951)
('i', 4.098712)
('g', 3.86047)
('i', 4.765004)
('d', 4.397856)
('g', 3.749018)
('g', 4.509195)
('g', 3.703687)
('d', 4.264534)
('d', 3.934972)
('d', 3.565505)
('d', 4.148826)
('i', 4.392585)
('i', 3.982982)
('d', 3.996712)
('g', 3.79745)
('g', 3.903482)
('g', 4.171359)
('g', 5.025418)
('d', 4.102449)
('g', 4.01864)
('d', 4.113496)
('d', 3.762154)
('g', 3.957636)
('d', 3.943154)
('i', 4.557433)
('g', 4.074906)
('d', 4.46599)
('d', 3.965604)
('g', 4.201594)
('g', 4.087948)
('g', 4.040425)
('g', 4.066907)
('d', 4.182814)
('d', 4.149274)
('i', 4.30925)
('d', 4.011117)
('i', 3.908857)
('d', 4.109826)
('g', 3.985751)
('i', 3.841809)
('d', 4.259557)
('i', 3.839208)
('i', 3.7344)
('g', 5.025068)
('g', 4.458024)
('g', 3.995962)
('i', 4.94255)
('i', 4.586684)
('g', 5.070167)
('i', 4.019119)
('g', 4.096044)
('g', 4.300126)
('i', 4.103)
('g', 4.203031)
('i', 3.983737)
('i', 4.107585)
('g', 4.330872)
('g', 4.071998)
('g', 3.883586)
('i', 3.892916)
('g', 4.137726)
('g', 3.72755)
('d', 4.42265)
('g', 4.054554)
('d', 4.365725)
('g', 3.897556)
('d', 4.212445)
('g', 5.378794)
('i', 4.149906)
('g', 3.39226)
('i', 4.274097)
('d', 4.126644)
('i', 4.011221)
('g', 4.029891)
('i', 3.763158)
('g', 4.290568)
('i', 3.910689)
('d', 4.309197)
('i', 3.686805)
('g', 4.221157)
('g', 3.90919)
('d', 4.400331)
('g', 4.002764)
('g', 4.390225)
('d', 4.030375)
('d', 4.706024)
('g', 4.347879)
('g', 4.493352)
('d', 4.49271)
('d', 4.637706)
('i', 4.394936)
('g', 4.224569)
('d', 4.944896)
('i', 4.71613)
('i', 4.425419)
('g', 3.991241)
('i', 4.508382)
('d', 4.325815)
('g', 4.09332)
('i', 4.619965)
('g', 3.812242)
('i', 4.40607)
('g', 4.703239)
('g', 5.052598)
('d', 5.592687)
('i', 3.061366)
('i', 5.118211)
('i', 3.894228)
('d', 4.70778)
('g', 4.925388)
('i', 5.29455)
('g', 4.527485)
('g', 4.023318)
('g', 4.149327)
('d', 4.628815)
('i', 3.58298)
('i', 2.024229)
('g', 2.385721)
('d', 2.389908)
('i', 4.691632)
('i', 2.987125)
('d', 2.307511)
('i', 2.54139)
('g', 2.00545)
('g', 1.695717)
('g', 2.143774)
('i', 2.130156)
('g', 2.355489)
('g', 2.536263)
('g', 2.615048)
('d', 1.899347)
('g', 3.051547)
('d', 2.572564)
('d', 2.437048)
('g', 1.940687)
('g', 2.049631)
('g', 2.111081)
('i', 2.469466)
('d', 1.566148)
('d', 2.596944)
('d', 2.475445)
('g', 2.591043)
('i', 2.009274)
('g', 2.024664)
('g', 1.557479)
('g', 2.392358)
('g', 1.589421)
('g', 2.544656)
('d', 1.478954)
('d', 1.694322)
('d', 2.095727)
('i', 1.873397)
('g', 2.02343)
('i', 1.55308)
('d', 2.283782)
('i', 2.899014)
('g', 2.264146)
('i', 2.586009)
('i', 2.049565)
('g', 2.313028)
('d', 1.647748)
('d', 3.886785)
('g', 1.925899)
('g', 1.528619)
('d', 2.902097)
('g', 1.796789)
('g', 1.50101)
('i', 2.795207)
('d', 1.529233)
('d', 1.866831)
('i', 2.571016)
('g', 2.208224)
('g', 2.112171)
('i', 2.341602)
('d', 1.598212)
('g', 2.067021)
('g', 2.062505)
('i', 1.813406)
('d', 2.919567)
('g', 1.667007)
('i', 2.486682)
('g', 1.415479)
('g', 2.280302)
('i', 1.639933)
('i', 2.204568)
('g', 1.810965)
('i', 2.239623)
('g', 2.082343)
('d', 2.112385)
('g', 2.229852)
('i', 2.135088)
('g', 2.255221)
('d', 1.800246)
('d', 2.183581)
('g', 1.685666)
('d', 2.645297)
('g', 2.829677)
('d', 1.743172)
('i', 2.5662)
('g', 1.793021)
('d', 2.213956)
('g', 1.393648)
('d', 2.441686)
('d', 1.563558)
('g', 2.649299)
('d', 1.462151)
('d', 2.724138)
('g', 1.507831)
('i', 2.605301)
('g', 1.483109)
('i', 2.711531)
('g', 1.429835)
('g', 2.591693)
('g', 1.773736)
('d', 1.847106)
('i', 2.795167)
('d', 1.812005)
('g', 2.544818)
('i', 1.930868)
('g', 2.284462)
('g', 1.98961)
('g', 1.841737)
('g', 2.225636)
('i', 2.319107)
('g', 2.486182)
('g', 3.066453)
('g', 2.420602)
('g', 3.25986)
('d', 1.568778)
('g', 3.046656)
('d', 1.577581)
('i', 1.893346)
('d', 3.859522)
('g', 0.880425)
('i', 2.040181)
('g', 1.70762)
('g', 2.323205)
('i', 2.662642)
('i', 2.326947)
('i', 2.101867)
('d', 2.109068)
('d', 2.257615)
('i', 1.737989)
('i', 1.551404)
('g', 2.56238)
('i', 1.757882)
('g', 2.945024)
('g', 1.8664)
('g', 2.545667)
('g', 2.387074)
('g', 1.687785)
('g', 2.900883)
('i', 1.619349)
('i', 2.035319)
('g', 1.796967)
('g', 1.95704)
('g', 2.487689)
('d', 2.373058)
('d', 2.066177)
('i', 2.753603)
('g', 1.652692)
('i', 2.417135)
('d', 2.176299)
('i', 1.574511)
('i', 3.457535)
('g', 2.109148)
('g', 1.619686)
('g', 2.796685)
('g', 2.329661)
('g', 1.776805)
('g', 1.800786)
('g', 1.641505)
('i', 2.802556)
('g', 1.629608)
('d', 2.126683)
('d', 1.79205)
('g', 1.388889)
('g', 1.962228)
('g', 2.552032)
('d', 1.6568)
('g', 1.835747)
('g', 1.723435)
('g', 1.605289)
('g', 2.7021)
('d', 2.156779)
('i', 2.177649)
('g', 5.908147)
('g', 6.992865)
('d', 3.329872)
('g', 3.257424)
('g', 2.543231)
('d', 7.319554)
('i', 7.39762)
('i', 5.284653)
('i', 4.685895)
('g', 4.588452)
('d', 4.288867)
('g', 3.70399)
('g', 3.891895)
('g', 3.930759)
('g', 3.555775)
('g', 4.024942)
('g', 3.901594)
('d', 4.075319)
('i', 3.560706)
('g', 3.696586)
('i', 4.077748)
('i', 3.705079)
('i', 4.557452)
('d', 4.448485)
('g', 3.668079)
('d', 4.014113)
('g', 3.795061)
('i', 3.712642)
('g', 3.695279)
('d', 3.757455)
('d', 4.900074)
('d', 4.615075)
('d', 4.426164)
('g', 4.891392)
('d', 4.844061)
('d', 5.390831)
('i', 5.783282)
('g', 4.654178)
('d', 5.847096)
('i', 5.479462)
('i', 4.984617)
('d', 5.343894)
('i', 5.034043)
('g', 4.529904)
('g', 4.819188)
('i', 4.45933)
('g', 5.051709)
('g', 4.354549)
('g', 4.464119)
('g', 4.261093)
('i', 4.208967)
('g', 4.690332)
('g', 5.016091)
('d', 4.402296)
('g', 4.616394)
('i', 4.939346)
('g', 5.078766)
('i', 4.983626)
('g', 3.994361)
('d', 4.083256)
('d', 4.618283)
('g', 4.508472)
('g', 5.35007)
('i', 4.121694)
('g', 4.983274)
('g', 4.956934)
('g', 4.85559)
('d', 3.968513)
('i', 4.340896)
('g', 3.38242)
('d', 4.624183)
('g', 4.409709)
('g', 4.833862)
('i', 4.6836)
('d', 4.545567)
('g', 4.742967)
('d', 6.642433)
('d', 6.139401)
('d', 5.086342)
('g', 4.166108)
('g', 4.403866)
('i', 4.090401)
('g', 4.90571)
('g', 4.797887)
('g', 4.011274)
('g', 4.757477)
('g', 4.052338)
('i', 3.844237)
('g', 4.420534)
('d', 4.390357)
('g', 3.952015)
('i', 4.46832)
('g', 5.301214)
('g', 5.577706)
('d', 5.23485)
('d', 5.04223)
('g', 5.110172)
('g', 5.143243)
('g', 5.413488)
('g', 5.328791)
('g', 5.136938)
('g', 4.426486)
('g', 4.633471)
('d', 4.688535)
('d', 5.119693)
('g', 5.336966)
('g', 4.666852)
('i', 4.780078)
('i', 4.7985)
('i', 4.413729)
('d', 4.340571)
('d', 4.403147)
('g', 4.769841)
('d', 6.947165)
('g', 5.665463)
('g', 4.519039)
('i', 4.509049)
('d', 4.766982)
('g', 5.072244)
('d', 4.818887)
('g', 4.188217)
('i', 4.917042)
('i', 3.914947)
('g', 3.892189)
('g', 4.65597)
('g', 5.041128)
('d', 4.343732)
('d', 5.062469)
('d', 3.921388)
('g', 4.641022)
('g', 4.872032)
('d', 4.161574)
('i', 4.262626)
('i', 5.512965)
('d', 4.706805)
('g', 4.174144)
('i', 5.021783)
('g', 4.199777)
('g', 4.385398)
('d', 4.613949)
('i', 4.854732)
('i', 5.535254)
('g', 4.969379)
('i', 5.316399)
('g', 4.084313)
('g', 5.314116)
('d', 4.255876)
('d', 4.884101)
('g', 3.955784)
('i', 4.405302)
('g', 3.919276)
('g', 4.935435)
('g', 4.747206)
('g', 3.960188)
('g', 4.562118)
('g', 4.965029)
('g', 4.54893)
('g', 4.882891)
('g', 4.592376)
('g', 4.497677)
('d', 5.469057)
('i', 4.142642)
('g', 4.85911)
('d', 4.577854)
('g', 4.853244)
('i', 5.019688)
('d', 4.016092)
('g', 5.016589)
('d', 5.218783)
('i', 5.089194)
('g', 4.838864)
('g', 5.648129)
('g', 5.328989)
('d', 4.374981)
('g', 5.958346)
('g', 4.676249)
('g', 4.593014)
('i', 4.360785)
('g', 3.865125)
('i', 4.323054)
('i', 4.458412)
('g', 4.110412)
('i', 4.239194)
('g', 4.236726)
('d', 4.318541)
('i', 4.376482)
('g', 4.283899)
('g', 5.616317)
('g', 3.452454)
('g', 4.111934)
('g', 4.387079)
('g', 4.357677)
('g', 4.209731)
('g', 4.376426)
('g', 4.625372)
('i', 5.042825)
('g', 4.477216)
('g', 3.93822)
('d', 4.205337)
('d', 4.753157)
('g', 5.523774)
('g', 4.5031)
('i', 4.220891)
('d', 4.748749)
('g', 4.316149)
('i', 5.452624)
('g', 4.33831)
('d', 4.750673)
('g', 5.1001)
('g', 4.521236)
('d', 4.29572)
('g', 4.204122)
('i', 4.872298)
('d', 4.551326)
('g', 4.398171)
('d', 5.44401)
('i', 5.108576)
('g', 4.663156)
('g', 4.100567)
('g', 5.378498)
('g', 4.924036)
('i', 3.908386)
('g', 4.355913)
('g', 4.368152)
('g', 4.628104)
('g', 4.492347)
('g', 4.176935)
('g', 4.593238)
('g', 4.263504)
('g', 4.542999)
('d', 4.695405)
('g', 4.882121)
('i', 4.065104)
('i', 4.577304)
('i', 5.05966)
('g', 3.730158)
('g', 4.817496)
('g', 4.710659)
('d', 4.41492)
('g', 4.358983)
('i', 5.000702)
('g', 5.148041)
('i', 4.736515)
('d', 4.26911)
('d', 4.174326)
('g', 4.987514)
('g', 4.625861)
('d', 4.929673)
('i', 4.778548)
('d', 4.365787)
('d', 4.910196)
('g', 5.86492)
('i', 4.686488)
('g', 4.492942)
('g', 4.25716)
('d', 4.297405)
('g', 4.005171)
('i', 4.316009)
('g', 4.052136)
('d', 4.850281)
('i', 4.516604)
('i', 4.834635)
('g', 4.590153)
('i', 5.322026)
('d', 4.585665)
('g', 4.137393)
('i', 5.836261)
('d', 4.342186)
('i', 4.782611)
('g', 4.42326)
('d', 4.292574)
('g', 4.755475)
('i', 5.76399)
('g', 4.95038)
('g', 4.594036)
('g', 4.882144)
('g', 4.712518)
('i', 4.015205)
('i', 5.080204)
('g', 5.44443)
('g', 5.052884)
('d', 5.352521)
('i', 5.406594)
('g', 9.481462)
('d', 5.208894)
('g', 5.127401)
('i', 5.478496)
('g', 4.634966)
('g', 5.045235)
('g', 5.486014)
('d', 5.225713)
('g', 4.340423)
('d', 4.430116)
('g', 3.924006)
('g', 5.559806)
('i', 5.419178)
('i', 4.574337)
('i', 4.454305)
('g', 5.004682)
('i', 4.609508)
('i', 4.264956)
('i', 5.505073)
('g', 4.73915)
('i', 4.744389)
('d', 5.246648)
('i', 4.386973)
('d', 4.314934)
('g', 4.220213)
('g', 4.932419)
('g', 5.530676)
('i', 4.690864)
('g', 5.706251)
('i', 5.145907)
('g', 5.299584)
('d', 4.476762)
('i', 4.31828)
('g', 4.062119)
('i', 3.788436)
('i', 5.255637)
('i', 4.849047)
('i', 4.367887)
('g', 4.116326)
('g', 3.888729)
('i', 3.891313)
('i', 4.323804)
('g', 4.127153)
('i', 4.943739)
('d', 5.023933)
('g', 4.345949)
('g', 5.405816)
('g', 4.62888)
('g', 5.026831)
('g', 4.879378)
('g', 4.341921)
('i', 4.802115)
('g', 4.446771)
('g', 4.022146)
('i', 3.761746)
('i', 4.766182)
('g', 4.46745)
('d', 3.954607)
('d', 4.130873)
('d', 4.769676)
('d', 4.672372)
('g', 4.508259)
('d', 4.628341)
('g', 4.103586)
('g', 4.175491)
('d', 4.418297)
('i', 4.894512)
('i', 5.025063)
('i', 4.859264)
('d', 3.566063)
('g', 4.455069)
('d', 4.413975)
('d', 4.096728)
('g', 4.46241)
('d', 4.687798)
('g', 5.067956)
('g', 3.831906)
('g', 2.140369)
('g', 2.711216)
('g', 1.598262)
('i', 2.107875)
('g', 2.279235)
('g', 2.222952)
('d', 1.577527)
('g', 1.975954)
('d', 2.063662)
('i', 2.945523)
('g', 1.629234)
('d', 2.177679)
('i', 2.613368)
('i', 1.929355)
('g', 1.976059)
('g', 3.151907)
('g', 1.573513)
('i', 2.969044)
('i', 2.550192)
('d', 2.079079)
('d', 1.901931)
('d', 2.833286)
('g', 1.616576)
('g', 1.587007)
('i', 1.921699)
('g', 1.497687)
('g', 1.92535)
('i', 2.113326)
('d', 2.033)
('g', 1.597653)
('d', 1.748866)
('g', 1.647116)
('d', 2.074598)
('g', 2.04538)
('g', 1.887576)
('g', 2.444728)
('g', 1.471783)
('g', 2.227805)
('d', 1.611512)
('i', 1.926951)
('g', 2.010746)
('g', 2.267293)
('g', 1.548818)
('i', 2.617265)
('g', 1.741364)
('i', 1.966455)
('g', 1.589359)
('i', 4.801474)
('g', 2.314594)
('g', 1.710215)
('g', 1.857682)
('g', 1.529157)
('g', 1.720052)
('g', 1.775297)
('i', 1.566318)
('g', 2.479874)
('g', 1.585632)
('g', 1.546532)
('i', 2.190933)
('g', 1.972115)
('d', 1.279738)
('g', 1.743098)
('g', 1.877754)
('i', 1.534737)
('g', 1.613957)
('g', 2.008307)
('g', 2.006842)
('i', 1.63768)
('g', 1.903033)
('g', 1.455898)
('d', 1.911773)
('g', 4.037948)
('d', 0.98477)
('d', 2.08788)
('g', 1.354133)
('g', 2.563604)
('i', 2.130803)
('g', 1.56776)
('i', 1.736474)
('d', 2.099342)
('g', 2.047073)
('d', 2.477222)
('i', 1.461057)
('d', 1.657063)
('d', 1.825572)
('g', 1.645557)
('i', 1.984211)
('g', 1.573818)
('i', 1.452389)
('g', 2.46162)
('g', 1.65272)
('g', 1.36705)
('d', 1.885729)
('i', 1.826958)
('g', 1.451283)
('g', 1.947809)
('g', 1.776387)
('g', 6.697321)
('i', 5.848387)
('i', 3.33753)
('g', 3.513256)
('d', 3.918624)
('g', 4.352082)
('d', 3.141518)
('g', 3.915275)
('g', 3.765171)
('g', 4.215708)
('i', 4.237062)
('g', 3.938991)
('i', 3.680474)
('d', 4.846493)
('i', 4.917875)
('g', 4.584083)
('d', 4.118074)
('g', 3.903147)
('i', 3.86222)
('g', 4.088102)
('i', 4.129139)
('g', 4.92627)
('d', 4.227541)
('g', 4.668789)
('g', 4.77827)
('g', 3.47594)
('i', 5.129535)
('d', 4.110633)
('g', 4.023691)
('g', 4.649189)
('d', 4.285381)
('d', 4.402188)
('d', 3.614754)
('g', 4.717717)
('d', 4.198866)
('g', 4.262719)
('g', 4.085747)
('i', 4.129189)
('g', 4.159404)
('i', 3.885087)
('i', 4.342316)
('i', 4.049248)
('g', 4.059727)
('i', 3.878633)
('i', 4.134805)
('d', 3.913977)
('d', 3.977977)
('i', 6.747771)
('g', 4.438894)
('i', 4.694969)
('i', 4.476956)
('i', 4.328184)
('g', 4.708377)
('d', 4.063416)
('g', 4.079621)
('d', 4.242325)
('i', 4.378593)
('g', 4.262676)
('g', 4.253179)
('g', 6.76342)
('g', 5.214265)
('d', 4.067047)
('i', 5.766058)
('g', 5.57988)
('g', 3.716278)
('g', 3.924289)
('g', 3.881256)
('g', 4.261499)
('i', 4.147903)
('g', 4.421139)
('g', 4.001211)
('g', 4.423552)
('g', 4.42402)
('d', 3.869115)
('i', 3.776207)
('d', 3.83256)
('i', 5.244269)
('i', 4.516571)
('i', 3.982432)
('g', 4.242681)
('i', 4.131667)
('g', 4.323414)
('g', 4.057926)
('g', 4.941361)
('g', 4.259867)
('g', 4.28449)
('d', 3.942251)
('i', 4.753877)
('i', 3.997004)
('g', 3.661691)
('i', 3.698586)
('d', 3.812717)
('i', 3.915052)
('g', 3.866658)
('g', 3.913493)
('g', 3.336135)
('i', 4.380504)
('g', 7.306037)
('i', 4.21545)
('g', 4.025835)
('g', 3.588098)
('d', 3.462288)
('d', 4.466034)
('i', 4.496017)
('i', 4.089558)
('d', 4.456088)
('g', 4.204349)
('i', 4.225445)
('i', 5.134456)
('g', 3.705728)
('g', 4.601257)
('g', 3.725983)
('g', 4.403302)
('g', 3.933979)
('g', 9.681435)
('g', 4.139489)
('i', 4.75384)
('i', 3.991173)
('i', 4.965666)
('d', 3.752712)
('g', 3.899734)
('g', 4.083713)
('i', 3.375894)
('g', 4.29547)
('d', 4.263886)
('g', 3.331691)
('g', 3.326016)
('i', 3.683072)
('i', 4.486904)
('g', 3.961594)
('i', 3.378828)
('g', 4.234538)
('d', 3.883563)
('i', 3.701787)
('d', 3.753277)
('i', 3.355229)
('i', 4.014099)
('g', 3.581521)
('g', 3.729597)
('g', 4.135267)
('g', 3.628833)
('g', 3.373622)
('d', 3.607624)
('g', 4.24656)
('i', 4.160096)
('d', 3.991501)
('g', 2.905314)
('d', 3.468588)
('i', 4.267516)
('d', 3.488956)
('i', 3.238172)
('g', 4.082818)
('g', 3.525045)
('g', 3.611365)
('g', 4.068017)
('i', 4.332264)
('g', 3.225493)
('i', 4.108817)
('g', 4.983637)
('g', 4.225159)
('g', 3.667574)
('d', 5.0906)
('g', 3.97223)
('d', 3.709273)
('g', 3.575243)
('i', 4.274532)
('d', 3.905817)
('i', 2.983719)
('d', 5.553302)
('g', 4.336965)
('g', 3.800078)
('d', 3.959697)
('g', 4.049749)
('d', 3.730928)
('d', 3.681564)
('i', 3.429734)
('d', 4.458248)
('g', 3.54894)
('g', 4.397204)
('g', 3.894435)
('d', 4.122742)
('d', 3.453066)
('g', 3.371213)
('i', 4.312314)
('d', 4.092246)
('i', 4.146101)
('i', 4.851524)
('g', 3.745865)
('i', 4.374261)
('i', 3.940095)
('g', 3.331433)
('g', 3.482927)
('i', 4.166452)
('d', 3.636837)
('d', 3.618053)
('g', 3.946154)
('i', 3.887362)
('i', 3.468814)
('g', 4.575222)
('d', 4.496254)
('g', 3.772402)
('g', 4.218876)
('g', 4.228507)
('g', 3.391294)
('i', 3.685859)
('g', 3.910362)
('g', 3.761069)
('i', 4.071193)
('g', 3.295864)
('d', 3.935995)
('d', 3.984077)
('g', 3.678485)
('g', 3.317386)
('g', 3.608171)
('d', 3.877225)
('g', 3.948122)
('g', 4.144168)
('i', 4.245717)
('g', 4.326805)
('g', 3.960295)
('g', 3.877577)
('g', 3.95719)
('g', 4.10973)
('g', 3.631569)
('i', 4.36286)
('g', 3.943046)
('g', 4.059261)
('g', 4.137331)
('g', 4.230054)
('i', 4.133037)
('d', 3.782765)
('d', 4.550497)
('i', 4.072073)
('i', 4.076616)
('g', 4.303059)
('i', 3.809623)
('g', 4.312304)
('g', 4.170526)
('i', 4.856278)
('d', 4.440549)
('i', 3.987118)
('g', 3.927534)
('d', 4.104254)
('d', 4.706569)
('g', 4.069553)
('g', 4.042473)
('i', 4.518459)
('i', 3.876285)
('i', 4.144198)
('g', 3.769976)
('d', 4.478477)
('i', 3.877422)
('g', 4.428118)
('i', 3.681223)
('g', 4.166898)
('g', 4.029753)
('d', 3.928736)
('i', 3.930886)
('d', 4.789644)
('d', 4.503898)
('g', 4.668255)
('i', 4.516646)
('g', 4.441566)
('i', 4.039046)
('d', 4.242232)
('g', 4.092349)
('i', 4.699748)
('i', 4.607861)
('g', 4.470787)
('i', 3.873691)
('d', 4.42485)
('i', 3.829907)
('i', 4.259603)
('g', 4.61915)
('d', 3.973106)
('g', 4.701324)
('i', 4.296116)
('g', 6.294606)
('i', 4.546548)
('g', 4.95066)
('i', 5.014907)
('d', 4.990281)
('d', 5.054383)
('g', 4.522196)
('i', 5.237697)
('d', 4.949652)
('i', 4.934057)
('i', 5.080222)
('i', 4.318563)
('i', 5.032303)
('d', 4.206623)
('g', 4.65695)
('g', 5.047472)
('i', 4.673021)
('g', 4.074324)
('d', 4.471765)
('d', 4.254701)
('g', 4.194045)
('g', 5.357268)
('g', 4.609428)
('i', 4.383601)
('g', 4.482229)
('g', 4.890952)
('g', 4.022454)
('i', 4.565928)
('i', 4.144978)
('i', 4.466944)
('g', 4.553695)
('g', 4.015814)
('i', 4.461129)
('i', 4.738096)
('d', 4.586302)
('g', 4.009175)
('i', 4.423859)
('d', 4.047384)
('g', 4.217568)
('d', 4.378763)
('i', 4.626368)
('g', 4.028398)
('d', 4.89276)
('g', 4.998537)
('i', 4.592061)
('g', 4.055931)
('g', 4.008352)
('g', 3.695388)
('g', 4.663375)
('g', 5.042892)
('g', 6.039204)
('g', 5.105006)
('i', 3.970322)
('d', 3.669707)
('g', 4.300096)
('i', 34.15647)
('d', 6.117396)
('d', 4.775935)
('g', 4.693863)
('i', 5.360138)
('g', 5.183703)
('d', 5.342302)
('g', 5.304883)
('i', 4.917085)
('i', 4.498839)
('d', 5.308781)
('g', 4.335026)
('g', 4.593734)
('g', 4.718905)
('i', 4.472645)
('i', 5.189757)
('d', 4.844732)
('g', 4.712105)
('g', 4.068358)
('g', 4.111291)
('i', 4.651338)
('d', 5.11785)
('g', 4.76506)
('g', 5.184607)
('g', 4.58785)
('i', 4.272646)
('i', 3.919224)
('d', 4.989657)
('i', 4.635679)
('g', 4.467547)
('i', 5.522051)
('g', 4.242886)
('g', 4.324977)
('d', 4.274086)
('d', 4.723314)
('i', 4.494577)
('d', 4.000219)
('g', 4.878891)
('d', 4.582575)
('i', 3.926711)
('g', 6.714313)
('d', 4.579542)
('i', 4.830597)
('i', 4.285602)
('d', 4.203714)
('g', 4.455463)
('i', 4.735413)
('g', 4.110701)
('i', 4.192524)
('g', 4.253925)
('i', 4.261668)
('i', 4.461673)
('d', 4.511977)
('d', 4.072733)
('g', 4.787226)
('i', 4.538896)
('g', 4.110918)
('g', 4.753568)
('g', 5.164801)
('d', 4.576149)
('g', 4.219388)
('g', 4.729)
('i', 4.029013)
('d', 3.649532)
('g', 4.789061)
('g', 4.378345)
('d', 3.999163)
('d', 4.458505)
('g', 4.675772)
('g', 5.339998)
('g', 4.184879)
('g', 4.710922)
('g', 4.423863)
('d', 4.838421)
('d', 4.36724)
('g', 4.312565)
('i', 4.701828)
('g', 4.936146)
('g', 4.977048)
('d', 4.58108)
('g', 4.651665)
('g', 6.110331)
('d', 5.437656)
('d', 4.906876)
('i', 4.370971)
('d', 4.378463)
('d', 4.603168)
('g', 4.441526)
('d', 4.667152)
('g', 4.550482)
('i', 3.779749)
('g', 2.285433)
('g', 1.934024)
('i', 2.291158)
('g', 3.214418)
('d', 1.6887)
('d', 1.77968)
('i', 2.132704)
('g', 2.53724)
('i', 5.717463)
('g', 2.184759)
('i', 1.80727)
('i', 1.911278)
('i', 1.717718)
('g', 1.544741)
('g', 1.888443)
('d', 1.836201)
('g', 1.716844)
('g', 1.745634)
('d', 1.679821)
('d', 1.677549)
('d', 1.779903)
('g', 1.618629)
('d', 1.859153)
('i', 2.030696)
('g', 1.707769)
('g', 1.678958)
('i', 1.903019)
('g', 2.264475)
('d', 2.176947)
('i', 1.782497)
('d', 2.073771)
('g', 2.767838)
('g', 2.395706)
('i', 2.015269)
('g', 2.788515)
('d', 1.802369)
('g', 1.66799)
('i', 2.058114)
('d', 1.577426)
('g', 1.976733)
('i', 2.344866)
('d', 2.0924)
('d', 1.610493)
('g', 2.160778)
('i', 2.281239)
('d', 2.801899)
('g', 3.01926)
('i', 1.649405)
('i', 1.662792)
('d', 2.233269)
('g', 1.47056)
('g', 2.008948)
('g', 2.126568)
('g', 2.619969)
('g', 1.848042)
('g', 1.49972)
('d', 1.87288)
('g', 1.99937)
('d', 2.108729)
('g', 2.410504)
('g', 1.928733)
('g', 2.201683)
('i', 2.30741)
('i', 1.745587)
('g', 1.543348)
('d', 2.942151)
('d', 2.451771)
('g', 1.928428)
('g', 1.728187)
('g', 2.568958)
('g', 1.765825)
('i', 2.08109)
('d', 1.890413)
('g', 2.300068)
('g', 1.827568)
('g', 2.143838)
('i', 1.902459)
('g', 2.4347)
('g', 2.431147)
('i', 2.166425)
('d', 1.874841)
('g', 1.914058)
('i', 2.306979)
('g', 2.219965)
('d', 2.577726)
('i', 2.243204)
('g', 5.910677)
('g', 1.502382)
('d', 2.012323)
('i', 1.869763)
('i', 1.913025)
('g', 1.580797)
('i', 2.086298)
('d', 1.680816)
('i', 2.185166)
('i', 2.067538)
('g', 1.473789)
('d', 1.637131)
('i', 2.193306)
('d', 1.539383)
('i', 1.682335)
('i', 2.025618)
('i', 1.405492)
('g', 1.612056)
('g', 2.244293)
('g', 1.83336)
('g', 2.394869)
('i', 2.137309)
('g', 1.825748)
('i', 1.68928)
('g', 1.770032)
('i', 1.781807)
('g', 2.10571)
('g', 1.610344)
('d', 1.635762)
('g', 2.607124)
('d', 2.085593)
('d', 2.188565)
('g', 2.605329)
('d', 2.398132)
('g', 2.730937)
('i', 2.06012)
('i', 2.021892)
('d', 1.823202)
('d', 2.207862)
('d', 2.37451)
('d', 2.282896)
('d', 2.024081)
('d', 2.453838)
('d', 1.957267)
('i', 3.163125)
