EXP:0[0.25, 0.25, 0.5]
('g', 4.795308)
('i', 4.793503)
('g', 5.067017)
('i', 4.242924)
('g', 5.755364)
('i', 5.739229)
('d', 6.819118)
('g', 4.873432)
('i', 4.636509)
('i', 5.970583)
('d', 4.779545)
('i', 5.294805)
('i', 4.521787)
('i', 4.715247)
('g', 4.969442)
('d', 5.540719)
('g', 4.768559)
('d', 5.708102)
('g', 5.640103)
('i', 5.509448)
('d', 5.326311)
('d', 5.678646)
('g', 4.814099)
('g', 4.907552)
('g', 5.163081)
('d', 6.164043)
('i', 5.231484)
('g', 4.623165)
('g', 4.35032)
('d', 5.796956)
('g', 6.094932)
('g', 5.113673)
('i', 6.752387)
('g', 5.312239)
('g', 6.977245)
('g', 6.671947)
('i', 7.169994)
('g', 8.262679)
('d', 7.46952)
('g', 6.877447)
('i', 6.088773)
('g', 5.112308)
('d', 7.467881)
('d', 5.578108)
('d', 5.661333)
('d', 5.376303)
('g', 6.617951)
('i', 6.598416)
('g', 6.344379)
('d', 5.480972)
('i', 5.014998)
('i', 5.72636)
('g', 6.173992)
('d', 6.659743)
('g', 4.653936)
('d', 5.370577)
('g', 5.407261)
('g', 4.947882)
('d', 5.789079)
('g', 6.19471)
('i', 6.060241)
('g', 6.089599)
('d', 8.113585)
('g', 6.31905)
('g', 7.026155)
('i', 4.518559)
('i', 5.641013)
('d', 5.907963)
('d', 6.797586)
('i', 5.507223)
('d', 6.100462)
('d', 6.032126)
('g', 5.49234)
('g', 6.08623)
('g', 5.109222)
('g', 5.728828)
('d', 4.722071)
('g', 5.288315)
('g', 5.993864)
('g', 4.528485)
('g', 4.146258)
('g', 5.466398)
('g', 5.90264)
('g', 5.428104)
('g', 5.429974)
('g', 6.701463)
('g', 4.617347)
('g', 4.880725)
('i', 6.253743)
('g', 5.107305)
('i', 8.3901)
('g', 5.862742)
('g', 5.199622)
('g', 5.428953)
('g', 6.120102)
('i', 6.199878)
('d', 4.480144)
('i', 5.985504)
('g', 5.128302)
('i', 6.091677)
('i', 5.256618)
('g', 5.460086)
('g', 5.12663)
('g', 4.330813)
('g', 5.203373)
('g', 5.038627)
('g', 5.24671)
('i', 5.276761)
('d', 5.066593)
('i', 5.30996)
('g', 5.574829)
('g', 4.271592)
('d', 4.334504)
('d', 5.160403)
('g', 4.795606)
('i', 4.503828)
('d', 5.036777)
('d', 7.166027)
('d', 6.121028)
('d', 5.297772)
('g', 5.065663)
('d', 5.718441)
('g', 5.385617)
('g', 5.157927)
('g', 5.720692)
('d', 5.785028)
('g', 4.536677)
('i', 5.004355)
('i', 5.3711)
('g', 5.283874)
('i', 6.446229)
('g', 4.854106)
('g', 5.418533)
('g', 4.922469)
('g', 5.184847)
('g', 4.92581)
('g', 4.398972)
('i', 4.99867)
('d', 5.359285)
('g', 4.700687)
('g', 4.793517)
('g', 4.682743)
('d', 5.645117)
('i', 6.621458)
('i', 6.338288)
('g', 5.840395)
('d', 5.003428)
('g', 6.009249)
('i', 6.440209)
('i', 5.044593)
('d', 5.090035)
('g', 4.088194)
('d', 5.892586)
('i', 4.983119)
('d', 4.61977)
('g', 4.342949)
('i', 6.684787)
('g', 4.454934)
('g', 5.347324)
('g', 4.987385)
('g', 5.157456)
('g', 4.895242)
('g', 4.112133)
('d', 3.725081)
('g', 10.124114)
('g', 3.869303)
('g', 6.19975)
('g', 3.620654)
('g', 6.563246)
('i', 4.649381)
('d', 5.384525)
('g', 4.743369)
('g', 5.426698)
('g', 5.138164)
('i', 4.900157)
('g', 4.820217)
('d', 4.88763)
('g', 5.453993)
('i', 4.551188)
('g', 5.286183)
('d', 4.705155)
('g', 4.977945)
('d', 5.518613)
('g', 5.478012)
('g', 5.963935)
('d', 5.259028)
('i', 4.561384)
('i', 6.465432)
('g', 4.570282)
('d', 4.155026)
('g', 5.231624)
('g', 4.348496)
('g', 6.629731)
('i', 8.396387)
('d', 8.322087)
('i', 5.427528)
('g', 4.755477)
('g', 5.492898)
('g', 5.213175)
('g', 4.925593)
('d', 5.35904)
('i', 6.331078)
('i', 4.271602)
('g', 5.088799)
('d', 5.237092)
('g', 4.526621)
('g', 4.482476)
('g', 5.424213)
('g', 5.688391)
('d', 5.209157)
('i', 5.833926)
('g', 5.727355)
('i', 6.058841)
('g', 5.447514)
('g', 4.867701)
('g', 6.504193)
('g', 5.533268)
('i', 4.857676)
('g', 4.995887)
('d', 4.872143)
('i', 4.669486)
('d', 5.543111)
('g', 4.293939)
('g', 4.146464)
('g', 4.790009)
('i', 4.489522)
('g', 5.310638)
('g', 4.941432)
('i', 6.009517)
('g', 4.69427)
('i', 4.440505)
('g', 5.281481)
('d', 5.500278)
('i', 6.000717)
('g', 5.74829)
('d', 5.032264)
('i', 5.65864)
('i', 6.184749)
('g', 5.230252)
('g', 5.388625)
('g', 7.88556)
('d', 8.083574)
('g', 6.508236)
('g', 3.709801)
('i', 6.960918)
('d', 6.095427)
('d', 6.34396)
('i', 5.027447)
('d', 6.950751)
('i', 5.130288)
('d', 6.023263)
('i', 7.630217)
('g', 5.962126)
('i', 5.651702)
('i', 5.703576)
('g', 5.695333)
('g', 6.89192)
('i', 5.695633)
('d', 7.214611)
('i', 9.689392)
('i', 6.820004)
('g', 7.326479)
('d', 9.475891)
('g', 11.407735)
('g', 8.169864)
('i', 9.376317)
('d', 9.570541)
('g', 8.27995)
('g', 6.926131)
('i', 6.708393)
('g', 5.783257)
('d', 6.2085)
('i', 6.560218)
('i', 7.739209)
('i', 6.31205)
('g', 5.531572)
('g', 6.795476)
('g', 6.885229)
('i', 6.127547)
('i', 5.389779)
('i', 5.450823)
('i', 6.362509)
('d', 24.300753)
('g', 4.487526)
('g', 3.765005)
('g', 4.283381)
('i', 4.92652)
('g', 4.540622)
('i', 4.276831)
('i', 5.023103)
('i', 4.133078)
('d', 5.980232)
('d', 4.664053)
('i', 4.731947)
('i', 4.06215)
('i', 5.34444)
('d', 5.042345)
('g', 4.418441)
('g', 4.630125)
('i', 4.859585)
('g', 6.171658)
('d', 4.921603)
('i', 5.366871)
('g', 5.46598)
('g', 6.64994)
('d', 7.494738)
('i', 6.359022)
('g', 5.551513)
('g', 6.406025)
('g', 6.82576)
('g', 5.768554)
('g', 5.193556)
('i', 6.423419)
('d', 6.73135)
('g', 5.874287)
('d', 5.988084)
('i', 4.982383)
('g', 4.831581)
('g', 14.317415)
('g', 8.396286)
('i', 6.36313)
('g', 5.728257)
('d', 6.280025)
('g', 4.441404)
('d', 9.104455)
('d', 10.965602)
('g', 9.636596)
('d', 6.477051)
('g', 8.974801)
('d', 6.254516)
('g', 8.165235)
('g', 7.253975)
('d', 5.18396)
('g', 6.789681)
('i', 6.806369)
('d', 4.166544)
('i', 10.268585)
('g', 6.500851)
('g', 6.806413)
('i', 7.187758)
('g', 6.449125)
('g', 7.752019)
('d', 7.390288)
('g', 5.76768)
('g', 6.848355)
('g', 8.921116)
('d', 5.052247)
('i', 4.589775)
('d', 5.539364)
('d', 5.033425)
('g', 5.094082)
('i', 5.5173)
('g', 5.046971)
('i', 5.855809)
('g', 5.184033)
('g', 4.710696)
('d', 4.884908)
('g', 5.093073)
('i', 4.994917)
('i', 4.55979)
('g', 5.12685)
('d', 4.944594)
('g', 5.450292)
('g', 4.812441)
('d', 5.208938)
('g', 5.00088)
('g', 4.987128)
('g', 5.103916)
('d', 5.034569)
('i', 5.850771)
('d', 5.491408)
('g', 5.169299)
('d', 4.590068)
('g', 5.592329)
('g', 5.582499)
('d', 6.754792)
('i', 5.523094)
('d', 6.420075)
('g', 4.749942)
('i', 5.508172)
('d', 6.01704)
('i', 5.879655)
('g', 5.658616)
('i', 4.776289)
('i', 4.587338)
('g', 5.142227)
('g', 5.285085)
('g', 4.659896)
('g', 5.474968)
('g', 4.962645)
('g', 5.825375)
('g', 4.416577)
('d', 4.960784)
('g', 4.890234)
('i', 5.703745)
('g', 5.89322)
('i', 4.967937)
('i', 5.548692)
('g', 5.027629)
('g', 4.403715)
('g', 5.906787)
('g', 4.550278)
('d', 5.824746)
('g', 3.99116)
('g', 4.803071)
('d', 5.53009)
('g', 5.031631)
('d', 4.344261)
('i', 4.525962)
('i', 4.450588)
('g', 4.023419)
('g', 4.621991)
('d', 5.148943)
('i', 4.680782)
('g', 5.949893)
('g', 4.037821)
('d', 5.421804)
('g', 4.809423)
('g', 4.935604)
('g', 4.82639)
('g', 5.817459)
('g', 5.221268)
('g', 4.382301)
('d', 5.093997)
('d', 5.333763)
('i', 4.902562)
('i', 6.522179)
('g', 6.045479)
('g', 6.005031)
('g', 5.260149)
('i', 5.785569)
('i', 5.684204)
('d', 5.502546)
('i', 5.891902)
('i', 6.040003)
('i', 5.030236)
('g', 5.733978)
('d', 5.872073)
('i', 5.724916)
('g', 5.650889)
('d', 5.945414)
('d', 5.040291)
('g', 5.138534)
('i', 5.000055)
('g', 4.888723)
('g', 5.884021)
('i', 5.844696)
('g', 6.275316)
('d', 6.185042)
('i', 6.070196)
('g', 6.233157)
('g', 7.154235)
('g', 5.483598)
('g', 5.459882)
('d', 5.865741)
('g', 29.544669)
('g', 6.697277)
('g', 5.533658)
('g', 5.083217)
('i', 5.058424)
('d', 6.006354)
('i', 6.158798)
('g', 4.625434)
('g', 6.53376)
('d', 5.388566)
('d', 5.120077)
('g', 5.324521)
('g', 5.14043)
('g', 5.464482)
('g', 5.003175)
('i', 5.179438)
('i', 5.441221)
('g', 5.706338)
('i', 6.09157)
('d', 5.650537)
('g', 5.987088)
('i', 6.229268)
('d', 5.321185)
('g', 5.635812)
('i', 6.720245)
('i', 5.159511)
('g', 5.183929)
('i', 4.884312)
('g', 5.398542)
('g', 5.179866)
('d', 4.936178)
('g', 4.592713)
('g', 4.509521)
('g', 5.628364)
('i', 5.537508)
('g', 6.290998)
('d', 5.870827)
('d', 4.153193)
('d', 4.612688)
('i', 5.582822)
('g', 6.17541)
('d', 9.402273)
('d', 5.889994)
('d', 5.485011)
('d', 5.847158)
('i', 5.455257)
('i', 6.08588)
('g', 5.237625)
('g', 4.720152)
('g', 5.189658)
('i', 5.943944)
('g', 5.621155)
('g', 5.414488)
('i', 5.04084)
('g', 5.465902)
('d', 5.480599)
('g', 5.392339)
('g', 6.501554)
('g', 5.968876)
('g', 6.08848)
('d', 5.530533)
('i', 5.403692)
('i', 5.284006)
('d', 6.18668)
('g', 6.490372)
('i', 5.459616)
('i', 5.835147)
('g', 5.25078)
('g', 6.027493)
('d', 6.143085)
('i', 5.900929)
('g', 6.70685)
('g', 5.045291)
('i', 6.273968)
('i', 5.064099)
('g', 5.838765)
('g', 5.43449)
('g', 6.186571)
('g', 5.662957)
('i', 5.224352)
('g', 4.741441)
('g', 5.075396)
('i', 5.119199)
('i', 5.197057)
('g', 6.139066)
('g', 5.073265)
('g', 6.173434)
('g', 5.094134)
('d', 5.577443)
('d', 4.70946)
('g', 4.998487)
('d', 6.806608)
('d', 5.511678)
('g', 6.460767)
('i', 5.265189)
('d', 6.304674)
('d', 4.26851)
('d', 5.597269)
('g', 5.674729)
('g', 7.02725)
('d', 5.45384)
('d', 6.373051)
('g', 5.942467)
('g', 10.083268)
('d', 5.25609)
('g', 4.428562)
('i', 5.258608)
('d', 5.394417)
('d', 5.439915)
('d', 4.883375)
('g', 5.626194)
('i', 6.279014)
('d', 5.5278)
('g', 5.27227)
('i', 5.683748)
('d', 5.476312)
('i', 5.229353)
('i', 5.60977)
('i', 5.957919)
('g', 5.651552)
('g', 5.350881)
('d', 5.26556)
('g', 5.660629)
('d', 4.892567)
('i', 5.281751)
('d', 5.33183)
('d', 4.306887)
('g', 5.449244)
('i', 5.614746)
('g', 5.371317)
('d', 5.516163)
('d', 4.604115)
('i', 4.585068)
('g', 4.69434)
('i', 4.752604)
('g', 4.420909)
('g', 5.44379)
('i', 5.410856)
('d', 4.990272)
('d', 4.831909)
('i', 5.140385)
('g', 5.421046)
('g', 5.402235)
('d', 4.472795)
('g', 6.021154)
('g', 5.665401)
('g', 5.08905)
('g', 5.210007)
('i', 4.915599)
('g', 4.789742)
('d', 4.331553)
('i', 5.085521)
('g', 4.580246)
('g', 4.628243)
('g', 4.492205)
('d', 4.753573)
('d', 5.421955)
('g', 4.458998)
('g', 5.023175)
('d', 4.337517)
('g', 4.190837)
('g', 5.502007)
('g', 5.075618)
('d', 4.443906)
('g', 5.412039)
('d', 5.570856)
('g', 5.681544)
('d', 4.743217)
('g', 4.750444)
('d', 5.584817)
('g', 11.474599)
('g', 5.898856)
('g', 4.756855)
('d', 5.20049)
('d', 5.247077)
('d', 4.909348)
('g', 4.983714)
('g', 31.197663)
('g', 5.481885)
('d', 5.064714)
('i', 5.067242)
('d', 4.963061)
('g', 5.046764)
('g', 4.81612)
('g', 4.946973)
('d', 4.841199)
('d', 4.990603)
('g', 5.252998)
('g', 4.643554)
('d', 5.373317)
('i', 4.926242)
('g', 5.470852)
('g', 4.482605)
('g', 4.404537)
('g', 5.984098)
('i', 5.276665)
('d', 5.657408)
('g', 4.549616)
('d', 4.420826)
('g', 4.240944)
('g', 4.79153)
('g', 4.581883)
('g', 4.652558)
('g', 4.218196)
('d', 5.165277)
('g', 5.138832)
('i', 4.891662)
('g', 4.560037)
('d', 4.355926)
('g', 4.524558)
('g', 4.587167)
('g', 5.763777)
('g', 5.508357)
('g', 4.758567)
('g', 8.399318)
('g', 4.230816)
('d', 5.369306)
('g', 5.746373)
('i', 3.972378)
('d', 5.471202)
('i', 4.482963)
('g', 5.874212)
('d', 4.905713)
('g', 5.587823)
('i', 4.818059)
('g', 4.401111)
('i', 4.711114)
('i', 4.664846)
('g', 5.662858)
('g', 4.87425)
('g', 5.025464)
('g', 4.499451)
('g', 5.290389)
('i', 5.249237)
('g', 5.230455)
('g', 5.045524)
('g', 4.546274)
('g', 5.60743)
('i', 5.618817)
('d', 4.99767)
('g', 4.701005)
('g', 5.565818)
('g', 5.612587)
('g', 5.826661)
('g', 4.93577)
('d', 5.15051)
('d', 5.470283)
('d', 4.51526)
('g', 5.728636)
('d', 4.904702)
('d', 4.412386)
('g', 4.732417)
('i', 4.495902)
('g', 4.346013)
('g', 5.188139)
('d', 5.522767)
('d', 4.888105)
('i', 5.749549)
('g', 4.991317)
('g', 6.236008)
('g', 7.538909)
('g', 7.335236)
('g', 6.434218)
('g', 6.835188)
('d', 6.18354)
('g', 6.39675)
('d', 5.255383)
('g', 4.953047)
('g', 6.927891)
('i', 5.883106)
('g', 6.005448)
('g', 6.789838)
('d', 5.527833)
('g', 6.336139)
('d', 6.061115)
('g', 5.749897)
('g', 6.264233)
('g', 6.010003)
('g', 6.147469)
('i', 4.342188)
('g', 5.78497)
('g', 5.821672)
('i', 4.889705)
('g', 5.467613)
('d', 5.890492)
('g', 6.273765)
('g', 6.389033)
('g', 4.846175)
('g', 5.854111)
('g', 5.674553)
('g', 6.225056)
('i', 6.987572)
('g', 6.181394)
('g', 6.05525)
('g', 5.224695)
('i', 6.295417)
('i', 5.425836)
('g', 6.166355)
('d', 5.759584)
('g', 6.880292)
('g', 5.436507)
('g', 6.197469)
('i', 6.084229)
('g', 6.874696)
('i', 6.361657)
('i', 6.183023)
('g', 5.742317)
('d', 6.514857)
('i', 5.886376)
('g', 7.078016)
('g', 4.740888)
('g', 5.919706)
('i', 6.81054)
('d', 5.669221)
('g', 6.090954)
('d', 5.928539)
('g', 5.636461)
('d', 5.662248)
('i', 6.830469)
('d', 6.516066)
('g', 7.021672)
('g', 6.908491)
('i', 4.987123)
('g', 7.51096)
('d', 5.919966)
('i', 5.503349)
('i', 6.010311)
('g', 6.3423)
('d', 6.163106)
('g', 5.433783)
('g', 5.139493)
('g', 6.132742)
('d', 7.020763)
('g', 5.594357)
('i', 6.156532)
('i', 5.993694)
('g', 5.571925)
('d', 5.786928)
('d', 5.5724)
('g', 5.49133)
('g', 4.733577)
('g', 5.719536)
('g', 5.416841)
('g', 6.550809)
('d', 6.602262)
('i', 5.531217)
('g', 5.445971)
('i', 5.288463)
('g', 4.869009)
('g', 5.820713)
('g', 4.865192)
('g', 6.111138)
('g', 5.804308)
('g', 5.344922)
('g', 23.405209)
('g', 7.37777)
('d', 6.921204)
('i', 10.093897)
('d', 10.129795)
('g', 9.065264)
('g', 5.448918)
('i', 4.460324)
('d', 5.323604)
('i', 5.496566)
('g', 5.423764)
('i', 5.386986)
('g', 5.389073)
('g', 5.25225)
('g', 4.985747)
('i', 5.49155)
('i', 6.190948)
('i', 6.22204)
('d', 5.479905)
('d', 4.710627)
('g', 4.543265)
('g', 5.341461)
('i', 5.333311)
('i', 6.624769)
('d', 6.089534)
('g', 5.309045)
('g', 6.124374)
('d', 6.4502)
('i', 5.996062)
('g', 6.343484)
('d', 6.174406)
('i', 8.331616)
('d', 5.998757)
('g', 6.849666)
('d', 4.841707)
('i', 6.396542)
('i', 6.39497)
('d', 6.646086)
('g', 5.937855)
('i', 5.947023)
('g', 5.591784)
('g', 5.817759)
('g', 6.160765)
('d', 6.111656)
('d', 5.786581)
('g', 6.091855)
('g', 6.686273)
('d', 5.049228)
('g', 5.651047)
('g', 6.36424)
('i', 4.430152)
('d', 5.001945)
('d', 6.529066)
('g', 5.636253)
('i', 5.436164)
('g', 6.316364)
('d', 5.444077)
('i', 6.187191)
('g', 6.759413)
('d', 5.601682)
('g', 5.067079)
('d', 4.539729)
('g', 5.933773)
('g', 5.252835)
('g', 5.26828)
('g', 6.593392)
('d', 5.214862)
('d', 6.108679)
('i', 5.672231)
('g', 6.097466)
('i', 4.373141)
('i', 5.469461)
('d', 6.690715)
('g', 5.353058)
('g', 6.101532)
('g', 5.339422)
('g', 6.144337)
('g', 6.070112)
('g', 5.41821)
('g', 5.119522)
('d', 5.904088)
('d', 5.837893)
('d', 6.570563)
('g', 4.732839)
('g', 5.946435)
('g', 4.610784)
('g', 6.122898)
('i', 5.304751)
('g', 5.833216)
('g', 5.331569)
('d', 5.947526)
('d', 4.708073)
('g', 4.503636)
('i', 5.061339)
('g', 5.851792)
('d', 4.699451)
('d', 5.835916)
('g', 6.529928)
('g', 5.793453)
('i', 5.327853)
('g', 6.126938)
('d', 6.518633)
('g', 6.626243)
('d', 6.891071)
('g', 5.535131)
('g', 6.14994)
('g', 5.386706)
('g', 5.55509)
('d', 5.33234)
('g', 6.866643)
('i', 5.5984)
('g', 5.022137)
('d', 6.030443)
('g', 5.338655)
('g', 5.683056)
('i', 5.420505)
('d', 5.983229)
('g', 5.347109)
('g', 5.430668)
('g', 5.357963)
('g', 6.710937)
('i', 5.466174)
('g', 4.824586)
('d', 5.410533)
('i', 5.73031)
('i', 5.712537)
('g', 5.730313)
('d', 4.686177)
('g', 5.51365)
('g', 6.335806)
('d', 5.439053)
('d', 5.514791)
('g', 6.127019)
('g', 5.035016)
('g', 5.86682)
('d', 6.286959)
('g', 5.879355)
('d', 5.544287)
('g', 5.185597)
('i', 5.658492)
('g', 5.995924)
('g', 4.888112)
('i', 5.51765)
('g', 6.799683)
('i', 5.003804)
('i', 4.475826)
('g', 5.103615)
('g', 6.635626)
('g', 5.606036)
('d', 5.093926)
('g', 5.510653)
('g', 5.483525)
('d', 4.81812)
('d', 5.29482)
('d', 6.204679)
('g', 5.392699)
('i', 5.810671)
('g', 6.003559)
('g', 5.311953)
('g', 4.464667)
('i', 4.996687)
('d', 6.280371)
('d', 6.037888)
('i', 6.097387)
('d', 5.60514)
('g', 5.366104)
('i', 5.675875)
('i', 6.619358)
('g', 4.090781)
('g', 5.946741)
('d', 5.94215)
('i', 21.663748)
('d', 9.332843)
('i', 5.816142)
('i', 7.731843)
('i', 5.38439)
('g', 6.604207)
('g', 6.122149)
('d', 5.505214)
('g', 5.493674)
('i', 5.892382)
('g', 6.266886)
('i', 6.620098)
('d', 6.452537)
('g', 7.225998)
('d', 6.570227)
('i', 6.282222)
('g', 6.984137)
('g', 6.291929)
('i', 4.807812)
('d', 5.340958)
('d', 5.231892)
('g', 9.455479)
('d', 4.97657)
('g', 4.827952)
('d', 6.222417)
('g', 5.823238)
('g', 4.733353)
('g', 5.778351)
('i', 6.146952)
('i', 6.016419)
('d', 6.182373)
('g', 7.299488)
('g', 3.295717)
('i', 6.450621)
('d', 5.845144)
('d', 6.818733)
('g', 5.63245)
('g', 6.338286)
('g', 6.047482)
('g', 5.291592)
('i', 4.619588)
('g', 4.708726)
('d', 5.012251)
('i', 5.237657)
('d', 5.160064)
('g', 5.350724)
('d', 5.370561)
('d', 8.340001)
('i', 3.488282)
('g', 5.211914)
('g', 5.779692)
('g', 6.490305)
('g', 6.435898)
('g', 5.458248)
('g', 4.84164)
('g', 4.857672)
('i', 5.821811)
('i', 5.824527)
('i', 5.122755)
('d', 4.918898)
('g', 5.782597)
('i', 4.349714)
('i', 6.199652)
('g', 5.629363)
('g', 5.696224)
('i', 5.798274)
('g', 5.499856)
('d', 5.846201)
('i', 5.640682)
('g', 6.071842)
('g', 4.579255)
('g', 6.00425)
('i', 6.082905)
('i', 5.728093)
('d', 5.965409)
('g', 5.287135)
('g', 5.619036)
('g', 9.289417)
('g', 6.08444)
('d', 5.441224)
('g', 5.581563)
('g', 5.781699)
('g', 6.344194)
('i', 4.933541)
('g', 4.871488)
('i', 5.620795)
('i', 5.234449)
('d', 5.865822)
('i', 5.001969)
('g', 4.642012)
('d', 4.649396)
('g', 5.207863)
('d', 6.047182)
('i', 4.872943)
('g', 5.460588)
('i', 6.112894)
('g', 5.827109)
('g', 5.466449)
('g', 5.449998)
('g', 5.110142)
('d', 5.129966)
('g', 4.351289)
('g', 6.645132)
('i', 6.198901)
('d', 6.16943)
('g', 4.997337)
('g', 6.633164)
('g', 5.14612)
('d', 5.494093)
('g', 4.897232)
('d', 6.035834)
('i', 6.419337)
('i', 5.552326)
('i', 6.194701)
('d', 5.226447)
('g', 6.221579)
('g', 4.541139)
('i', 5.186415)
('i', 5.608102)
('i', 5.956133)
('i', 4.719554)
('d', 5.914608)
('i', 5.605661)
('d', 5.687342)
('g', 4.852224)
('g', 6.95685)
('d', 6.793707)
('g', 5.809414)
('g', 6.174616)
('g', 5.023742)
('g', 5.610388)
('g', 5.992876)
('i', 4.922511)
('g', 5.895836)
('g', 4.932042)
('g', 4.90183)
('g', 6.002552)
('g', 5.61937)
('g', 4.607998)
('i', 5.911859)
('d', 13.610545)
('i', 6.009592)
('i', 5.494471)
('i', 5.450818)
('i', 5.478253)
('i', 6.679818)
('i', 6.561146)
('i', 6.18622)
('d', 6.030084)
('i', 6.757842)
('i', 7.066406)
('g', 5.895542)
('g', 6.286227)
('i', 4.873799)
('d', 5.046299)
('g', 4.864513)
('d', 5.898177)
('i', 4.688279)
('d', 4.830988)
('g', 5.29537)
('g', 5.217994)
('g', 4.850881)
('i', 4.882129)
('g', 4.332289)
('g', 4.83186)
('g', 6.098258)
('d', 5.700118)
('g', 5.261203)
('g', 6.300003)
('i', 31.866201)
('i', 5.933511)
('g', 5.616894)
('g', 5.297369)
('d', 5.371281)
('g', 6.080681)
('i', 4.711404)
('i', 5.576983)
('g', 4.592534)
('d', 6.407401)
('g', 5.046085)
('d', 5.400456)
('g', 4.861607)
('d', 5.204083)
('g', 4.311985)
('d', 4.07129)
('g', 4.977353)
('g', 5.156774)
('g', 5.250878)
('i', 8.584292)
('g', 5.017718)
('g', 5.178108)
('g', 4.534078)
('g', 6.346277)
('g', 6.260882)
('g', 5.04979)
('i', 5.883662)
('g', 4.732156)
('g', 6.262953)
('d', 5.212945)
('i', 6.513187)
('g', 5.236386)
('g', 5.656876)
('g', 5.240532)
('d', 6.090912)
('i', 5.377915)
('i', 5.516118)
('d', 5.918481)
('i', 4.54251)
('g', 5.308022)
('g', 5.074161)
('d', 4.730979)
('g', 6.546737)
('g', 5.059323)
('d', 5.963687)
('i', 4.742185)
('i', 4.801167)
('d', 4.936735)
('g', 5.646703)
('d', 5.005908)
('g', 5.46033)
('g', 4.540422)
('g', 6.474422)
('g', 5.196056)
('g', 5.420163)
('d', 5.081786)
('i', 6.237993)
('g', 5.761581)
('d', 6.304006)
('g', 5.351002)
('i', 4.753347)
('i', 6.916756)
('g', 6.648472)
('d', 5.409081)
('i', 6.588377)
('d', 5.633746)
('d', 5.881061)
('i', 5.314693)
('g', 6.447536)
('g', 5.231526)
('g', 6.360617)
('g', 5.929881)
('g', 5.526621)
('g', 5.508348)
('i', 5.584062)
('d', 5.166017)
('g', 4.171395)
('d', 5.556915)
('g', 5.139793)
('g', 4.630984)
('g', 4.392776)
('i', 4.664359)
('g', 4.819697)
('g', 4.43939)
('i', 4.380783)
('i', 4.396222)
('d', 4.430367)
('d', 4.867821)
('g', 4.709996)
('g', 4.426208)
('d', 4.451198)
('d', 4.654707)
('i', 4.933805)
('d', 4.827802)
('d', 5.678469)
('d', 5.051972)
('g', 4.799906)
('g', 4.672726)
('g', 5.016692)
('g', 5.238813)
('g', 4.945975)
('g', 4.769704)
('i', 5.88308)
('g', 4.786687)
('d', 4.379892)
('g', 4.204215)
('g', 4.686398)
('g', 4.134143)
('g', 5.614831)
('i', 5.36225)
('g', 5.435225)
('d', 5.303148)
('g', 4.662678)
('g', 5.319057)
('d', 4.34132)
('g', 4.425443)
('g', 4.755967)
('d', 4.579204)
('g', 4.73193)
('d', 4.579029)
('i', 4.312018)
('d', 4.714787)
('i', 4.777057)
('g', 4.187111)
('g', 4.9471)
('g', 5.596776)
('g', 5.207504)
('d', 4.913452)
('g', 4.930833)
('i', 4.239935)
('d', 4.879515)
('i', 4.029682)
('d', 4.948803)
('d', 4.582072)
('g', 4.465565)
('i', 5.050727)
('d', 4.801831)
('d', 4.390171)
('g', 6.081322)
('g', 5.292355)
('g', 5.047285)
('g', 4.405922)
('g', 4.824177)
('d', 7.097226)
('i', 7.488185)
('d', 5.032012)
('g', 4.593357)
('g', 6.461891)
('g', 5.832168)
('g', 6.876136)
('g', 5.203916)
('g', 5.814387)
('d', 6.086112)
('g', 4.870619)
('d', 6.201045)
('g', 5.597318)
('i', 6.632525)
('d', 5.612832)
('d', 5.473384)
('g', 4.821374)
('g', 6.151186)
('g', 5.784564)
('g', 5.327243)
('g', 5.251581)
('d', 6.435422)
('i', 5.665492)
('g', 6.562234)
('d', 5.805725)
('d', 5.605077)
('g', 5.410641)
('i', 8.146236)
('g', 8.125729)
('g', 8.246)
('g', 7.411874)
('g', 6.863452)
('i', 9.60715)
('g', 13.243977)
('d', 12.291981)
('i', 41.08167)
('g', 20.87898)
('g', 6.703116)
('g', 4.049176)
('d', 4.252601)
('g', 4.072461)
('i', 5.25115)
('i', 4.801164)
('i', 4.75217)
('d', 4.682052)
('i', 4.478339)
('d', 3.923305)
('i', 3.912253)
('g', 4.36012)
('g', 5.071728)
('g', 4.427741)
('g', 4.810885)
('i', 4.927122)
('d', 5.11171)
('g', 4.952597)
('g', 4.529118)
('g', 4.542061)
('g', 5.975799)
('d', 5.624875)
('g', 6.12195)
('g', 5.008889)
('g', 6.391274)
('i', 6.788742)
('i', 5.813727)
('d', 6.428193)
('d', 4.624313)
('g', 4.865197)
('g', 4.565978)
('d', 4.957483)
('i', 5.377512)
('i', 5.74157)
('g', 5.444656)
('g', 4.369096)
('g', 4.995799)
('d', 4.720888)
('i', 5.35412)
('i', 4.532416)
('g', 5.576265)
('d', 5.239127)
('i', 6.548769)
('g', 5.283918)
('g', 4.728028)
('i', 4.365692)
('i', 4.74247)
('g', 8.483592)
('g', 6.194868)
('g', 5.350917)
('i', 6.141343)
('g', 5.453041)
('g', 4.813753)
('g', 4.227046)
('g', 5.364605)
('g', 4.914744)
('i', 4.928181)
('d', 4.520425)
('d', 5.315989)
('g', 5.142158)
('g', 5.925924)
('g', 4.881373)
('g', 4.565993)
('d', 5.827279)
('i', 5.11341)
('d', 5.659182)
('g', 6.252058)
('g', 5.024384)
('i', 5.390285)
