EXP:0[0.25, 0.25, 0.5]
('g', 1.805849)
('g', 1.63188)
('d', 2.018433)
('d', 1.82839)
('d', 1.771197)
('d', 1.999343)
('d', 2.435656)
('g', 1.627566)
('i', 1.917467)
('d', 1.80333)
('i', 1.98313)
('i', 2.030843)
('g', 1.837036)
('d', 1.462566)
('i', 2.108848)
('g', 1.692734)
('g', 1.654561)
('d', 1.490251)
('g', 1.768936)
('i', 1.801839)
('g', 1.952934)
('g', 1.466503)
('g', 1.812971)
('d', 2.036906)
('i', 2.042958)
('g', 2.175553)
('g', 1.973156)
('d', 1.712972)
('d', 1.824069)
('d', 1.996162)
('d', 1.687471)
('i', 1.544815)
('g', 2.140872)
('d', 2.317986)
('d', 2.040441)
('g', 1.608927)
('i', 2.201341)
('g', 1.803378)
('g', 2.845001)
('d', 1.683747)
('i', 1.773392)
('g', 2.002201)
('g', 1.565001)
('g', 1.511038)
('i', 3.671849)
('g', 1.761777)
('g', 1.805923)
('i', 2.466614)
('d', 1.744454)
('i', 2.129704)
('g', 2.105261)
('i', 1.556998)
('d', 2.172323)
('g', 1.778839)
('g', 1.414442)
('i', 2.299244)
('i', 2.314271)
('g', 1.619149)
('g', 1.703725)
('i', 4.788124)
('g', 6.295877)
('d', 1.893682)
('g', 1.861891)
('g', 1.942408)
('g', 2.00274)
('g', 1.684023)
('i', 2.184914)
('g', 1.629409)
('g', 1.686141)
('i', 1.895014)
('d', 1.867408)
('i', 1.543391)
('i', 1.818615)
('g', 2.060286)
('g', 1.947908)
('g', 1.638343)
('g', 1.787518)
('i', 1.745102)
('i', 2.263172)
('d', 1.683678)
('g', 1.753425)
('g', 1.849299)
('i', 1.874088)
('g', 1.897645)
('d', 1.820982)
('g', 1.867861)
('d', 1.858142)
('d', 1.924631)
('i', 1.876111)
('d', 1.617132)
('d', 2.222826)
('d', 2.391683)
('g', 1.609915)
('d', 1.77988)
('d', 2.085396)
('d', 2.014227)
('d', 1.7401)
('g', 2.100072)
('i', 1.968666)
('g', 1.607866)
('g', 1.988542)
('i', 1.67823)
('g', 1.695035)
('g', 1.555314)
('d', 2.069965)
('d', 1.653043)
('i', 2.087557)
('g', 2.082498)
('g', 1.930814)
('g', 2.097609)
('g', 2.113008)
('g', 1.832764)
('g', 1.821274)
('i', 1.762131)
('g', 1.983827)
('i', 1.874723)
('i', 2.333849)
('g', 2.310099)
('g', 1.89785)
('i', 2.172657)
('g', 2.069902)
('d', 2.016254)
('g', 1.849253)
('i', 2.491528)
('g', 1.735475)
('i', 1.73994)
('d', 2.049306)
('i', 1.892672)
('g', 2.126372)
('d', 1.802025)
('i', 1.835699)
('g', 1.704802)
('d', 2.050811)
('i', 1.9342)
('i', 1.473456)
('g', 2.028839)
('d', 2.009405)
('d', 1.840138)
('g', 1.804845)
('g', 1.555197)
('g', 1.938015)
('g', 2.120422)
('i', 2.338331)
('g', 1.709989)
('i', 1.963129)
('g', 2.01758)
('g', 1.694522)
('g', 1.758819)
('i', 1.985576)
('d', 1.61887)
('i', 1.347102)
('d', 2.478588)
('i', 1.998128)
('d', 1.915918)
('d', 1.985147)
('d', 1.713538)
('g', 2.143686)
('g', 1.940417)
('g', 1.710492)
('g', 2.406599)
('g', 1.967625)
('d', 1.625037)
('d', 1.656533)
('g', 2.278683)
('d', 1.920191)
('i', 1.698345)
('g', 2.001891)
('g', 1.94895)
('d', 1.729588)
('d', 1.769752)
('i', 1.909877)
('g', 1.805567)
('i', 2.14477)
('i', 1.820856)
('d', 1.850152)
('g', 1.658596)
('g', 2.09644)
('d', 1.828794)
('g', 2.282061)
('d', 1.794072)
('g', 1.404458)
('d', 1.659714)
('i', 1.842572)
('i', 1.921505)
('g', 2.004919)
('g', 1.892222)
('g', 1.510198)
('i', 1.675857)
('i', 2.012523)
('g', 1.912317)
('i', 1.885783)
('g', 1.675693)
('d', 4.734062)
('i', 0.793968)
('g', 1.970894)
('i', 2.109515)
('i', 2.185901)
('g', 1.712949)
('g', 2.068283)
('g', 2.202801)
('i', 1.637469)
('g', 1.827948)
('g', 1.736091)
('i', 1.83119)
('i', 2.193633)
('d', 2.765404)
('d', 2.713844)
('g', 1.89178)
('g', 1.610092)
('g', 3.171804)
('i', 2.913671)
('i', 2.61538)
('d', 4.551465)
('i', 2.640031)
('g', 2.451768)
('i', 1.986117)
('d', 1.744277)
('i', 1.758779)
('d', 2.490035)
('g', 1.916294)
('d', 1.852643)
('d', 1.550677)
('d', 1.753956)
('g', 1.873148)
('g', 1.860345)
('g', 1.813942)
('d', 1.679529)
('i', 2.711867)
('g', 1.5519)
('g', 1.624031)
('g', 1.85209)
('i', 1.5243)
('g', 1.716537)
('i', 1.429361)
('g', 2.217797)
('g', 2.018905)
('d', 1.485223)
('g', 2.236169)
('i', 1.713903)
('i', 2.111553)
('d', 2.072849)
('g', 2.260806)
('g', 1.819607)
('g', 1.715126)
('i', 1.977425)
('g', 2.244502)
('i', 2.003456)
('g', 1.674296)
('g', 1.934488)
('g', 1.879611)
('d', 2.115413)
('d', 1.909388)
('g', 1.683404)
('g', 3.005443)
('i', 2.122728)
('d', 3.116896)
('i', 3.853919)
('d', 2.853664)
('g', 2.091294)
('g', 2.397944)
('g', 1.856879)
('i', 1.9507)
('i', 2.241157)
('i', 1.711484)
('g', 1.834094)
('g', 2.338746)
('g', 1.735716)
('i', 1.806804)
('d', 1.958162)
('d', 6.702808)
('i', 1.7784)
('g', 1.651293)
('g', 1.455055)
('g', 2.490588)
('g', 1.676013)
('g', 1.823877)
('d', 1.955302)
('d', 1.965652)
('d', 2.318946)
('i', 2.572016)
('g', 2.011498)
('g', 2.044699)
('d', 2.041079)
('i', 1.851119)
('g', 2.222086)
('i', 1.760997)
('g', 1.383658)
('i', 2.415629)
('g', 1.938296)
('d', 1.858689)
('g', 1.778099)
('g', 2.117032)
('g', 21.744372)
('i', 3.222707)
('g', 1.893172)
('d', 1.978786)
('g', 2.096905)
('i', 1.909611)
('d', 2.109833)
('i', 1.74879)
('d', 2.022071)
('g', 1.717231)
('g', 1.574202)
('g', 1.924691)
('g', 2.296626)
('g', 1.574876)
('d', 1.897559)
('g', 1.92343)
('i', 1.822651)
('g', 2.222115)
('i', 1.882583)
('g', 1.707904)
('g', 1.867143)
('g', 2.133537)
('i', 1.734572)
('i', 2.467677)
('g', 1.678424)
('g', 1.388444)
('g', 2.276153)
('g', 1.859073)
('i', 1.384102)
('i', 1.498277)
('g', 1.362862)
('g', 1.948993)
('g', 2.11823)
('i', 3.125774)
('g', 2.266737)
('g', 2.14665)
('d', 2.63377)
('g', 2.264518)
('d', 2.206252)
('i', 2.382333)
('g', 2.55073)
('i', 1.662702)
('i', 2.153068)
('i', 2.06937)
('i', 2.447364)
('g', 2.069344)
('g', 2.181092)
('g', 2.975046)
('i', 3.547939)
('g', 3.081548)
('i', 3.696188)
('i', 2.705557)
('g', 8.990208)
('d', 1.539414)
('d', 2.880882)
('d', 1.927727)
('d', 2.637791)
('d', 2.826875)
('i', 2.131226)
('g', 2.194004)
('g', 2.052902)
('g', 1.396246)
('d', 2.393048)
('d', 1.568693)
('d', 2.390487)
('g', 2.086791)
('i', 1.594014)
('g', 1.464225)
('g', 1.69428)
('g', 2.182478)
('d', 2.056011)
('g', 2.308813)
('i', 2.690421)
('i', 1.713877)
('g', 1.883933)
('i', 1.542449)
('g', 2.262064)
('g', 1.810786)
('g', 1.643788)
('g', 2.207544)
('g', 1.828116)
('d', 1.848746)
('g', 1.701217)
('i', 1.759006)
('g', 2.469899)
('g', 2.393957)
('i', 1.668783)
('g', 1.770471)
('g', 1.683702)
('g', 1.85043)
('i', 2.080303)
('d', 1.719629)
('g', 2.077496)
('g', 2.179063)
('i', 1.490148)
('i', 1.718674)
('i', 2.464461)
('g', 1.441252)
('i', 1.618123)
('i', 1.508508)
('g', 2.201382)
('g', 1.721809)
('g', 1.590574)
('i', 2.36877)
('d', 1.511276)
('g', 1.932625)
('d', 2.185869)
('g', 1.539567)
('i', 2.669085)
('g', 2.949231)
('i', 1.956316)
('g', 2.00766)
('g', 1.939228)
('g', 1.486302)
('g', 1.861266)
('g', 1.746674)
('i', 1.672505)
('d', 2.055816)
('i', 2.046746)
('i', 1.855478)
('i', 2.211424)
('d', 1.673046)
('g', 1.81825)
('d', 1.808526)
('i', 1.86216)
('i', 1.745867)
('g', 1.828596)
('g', 1.877335)
('d', 1.664119)
('d', 1.83754)
('g', 2.424852)
('i', 1.985985)
('g', 2.058686)
('g', 2.216395)
('g', 1.727283)
('d', 1.775267)
('g', 1.971333)
('i', 1.537847)
('g', 1.821855)
('d', 1.81911)
('g', 1.93114)
('i', 1.807308)
('g', 2.216829)
('i', 1.800001)
('g', 1.904843)
('g', 1.934629)
('d', 1.534184)
('d', 2.298172)
('g', 2.051153)
('g', 1.600792)
('d', 1.525386)
('i', 1.730113)
('i', 1.871602)
('d', 1.866745)
('d', 1.867402)
('g', 1.885379)
('g', 1.599712)
('d', 1.761017)
('g', 1.433186)
('i', 2.064727)
('g', 2.343706)
('d', 1.530786)
('g', 1.824352)
('g', 1.698594)
('d', 1.575362)
('g', 2.17622)
('g', 1.787618)
('i', 2.066053)
('i', 1.68093)
('d', 1.676015)
('i', 1.604744)
('d', 1.850436)
('g', 2.35302)
('g', 1.537317)
('d', 1.965813)
('g', 1.940885)
('g', 2.133128)
('g', 2.03138)
('i', 1.928525)
('g', 1.726695)
('i', 1.967786)
('g', 1.841561)
('g', 1.808986)
('d', 2.129236)
('g', 1.895999)
('d', 1.532682)
('i', 2.400619)
('i', 2.11989)
('d', 1.759685)
('g', 2.14516)
('d', 1.668943)
('i', 1.578897)
('i', 2.081403)
('g', 1.629644)
('g', 1.60905)
('d', 2.179704)
('g', 1.83731)
('i', 2.306298)
('i', 2.148969)
('g', 1.942783)
('d', 7.850336)
('i', 6.363819)
('g', 1.844543)
('d', 2.307124)
('g', 1.549298)
('i', 2.449407)
('d', 1.708543)
('d', 1.942063)
('d', 2.070681)
('g', 2.256838)
('g', 3.184723)
('i', 1.394351)
('d', 2.035452)
('d', 2.335976)
('i', 1.784374)
('g', 2.112405)
('i', 2.095622)
('g', 1.789333)
('d', 1.982288)
('d', 2.347185)
('g', 2.033296)
('i', 2.326967)
('g', 2.035221)
('i', 1.911601)
('g', 1.918472)
('g', 1.700939)
('g', 1.671901)
('g', 1.780374)
('d', 3.311757)
('i', 4.296774)
('g', 3.310316)
('g', 2.482746)
('i', 3.147517)
('g', 2.716453)
('i', 2.590066)
('i', 2.351351)
('i', 1.77918)
('d', 1.953427)
('g', 1.938457)
('i', 1.941491)
('d', 2.467191)
('g', 1.891926)
('g', 1.715509)
('g', 1.726864)
('g', 1.763963)
('g', 1.521777)
('i', 1.827337)
('g', 1.44234)
('g', 1.753656)
('g', 1.451494)
('d', 1.567005)
('g', 2.124205)
('d', 1.778878)
('g', 1.913357)
('i', 2.135757)
('d', 1.765756)
('g', 1.772422)
('g', 1.785741)
('i', 1.896478)
('g', 2.338458)
('i', 2.248924)
('g', 1.515352)
('g', 3.149297)
('g', 0.896142)
('d', 1.714583)
('g', 2.339232)
('d', 1.775173)
('d', 1.833642)
('i', 2.062785)
('g', 1.812205)
('g', 2.001335)
('g', 2.557752)
('d', 2.517638)
('d', 1.657801)
('d', 2.435831)
('d', 2.193734)
('g', 2.088525)
('g', 1.993511)
('d', 2.1231)
('i', 1.931517)
('i', 2.280173)
('d', 1.696584)
('i', 1.805553)
('i', 4.779492)
('g', 1.841556)
('g', 1.847427)
('i', 2.349708)
('i', 1.978101)
('i', 1.893175)
('g', 2.141311)
('d', 1.528575)
('d', 1.526092)
('i', 2.196239)
('g', 1.426417)
('g', 2.372135)
('g', 2.350226)
('g', 1.637044)
('d', 1.830004)
('d', 1.725594)
('g', 1.630036)
('i', 2.157764)
('g', 1.811636)
('i', 2.982162)
('g', 0.970988)
('i', 1.753963)
('d', 1.58423)
('d', 2.218366)
('g', 1.705679)
('d', 1.825368)
('i', 1.968676)
('i', 2.2986)
('d', 1.764743)
('g', 1.636017)
('d', 2.244797)
('d', 1.883141)
('i', 1.89491)
('i', 1.905645)
('i', 1.731816)
('g', 1.575047)
('g', 2.393398)
('i', 1.99197)
('d', 1.912101)
('i', 2.153059)
('g', 2.289684)
('i', 1.779177)
('g', 1.877048)
('i', 2.039323)
('g', 1.855213)
('i', 1.841088)
('d', 1.627152)
('g', 1.852185)
('g', 1.551191)
('d', 2.069968)
('d', 2.110161)
('g', 2.103951)
('d', 1.627229)
('i', 2.468677)
('i', 2.546255)
('i', 2.110406)
('d', 2.111758)
('g', 1.296802)
('i', 1.531488)
('g', 1.757755)
('g', 1.358053)
('d', 2.204822)
('d', 2.164769)
('g', 3.346276)
('g', 2.257233)
('g', 2.167638)
('g', 2.911504)
('i', 1.958325)
('g', 1.875737)
('g', 1.949141)
('g', 2.038672)
('i', 2.177441)
('g', 1.798649)
('d', 2.450866)
('i', 1.880421)
('i', 2.303503)
('d', 2.877507)
('d', 1.907877)
('i', 2.087918)
('g', 2.300267)
('g', 2.388374)
('i', 1.257471)
('g', 2.068609)
('g', 1.767802)
('d', 1.526139)
('i', 1.816702)
('d', 1.92421)
('i', 2.071973)
('i', 1.775327)
('g', 3.061482)
('i', 1.864984)
('g', 1.670303)
('g', 1.688699)
('g', 1.420065)
('g', 2.23076)
('g', 1.600359)
('g', 1.442764)
('g', 1.311497)
('d', 1.816662)
('d', 1.908073)
('i', 1.691612)
('i', 1.930246)
('g', 1.637147)
('d', 1.870055)
('g', 1.985078)
('i', 2.002201)
('g', 2.182728)
('d', 1.679987)
('g', 1.778754)
('d', 2.108303)
('g', 1.816247)
('d', 1.464102)
('g', 1.761067)
('i', 1.945825)
('g', 1.725152)
('g', 1.90076)
('d', 2.306732)
('d', 1.663005)
('i', 1.51226)
('g', 2.012011)
('i', 2.200248)
('g', 1.629655)
('d', 1.906155)
('i', 1.96319)
('g', 2.320786)
('g', 2.127501)
('d', 1.742519)
('d', 1.560691)
('d', 1.93056)
('g', 1.73618)
('i', 1.745318)
('g', 1.606589)
('d', 1.690762)
('d', 1.551671)
('d', 2.683574)
('g', 0.740081)
('d', 1.780704)
('g', 2.182714)
('g', 1.817119)
('g', 12.256953)
('g', 2.196737)
('g', 1.604341)
('d', 1.86668)
('i', 1.707533)
('i', 1.243622)
('g', 2.468209)
('g', 1.960884)
('d', 1.373342)
('d', 2.04422)
('g', 1.56285)
('i', 1.895683)
('g', 1.698472)
('i', 1.851954)
('d', 2.157968)
('g', 1.924144)
('i', 1.97291)
('d', 2.021964)
('d', 1.903818)
('g', 1.232477)
('g', 1.58202)
('g', 1.626813)
('g', 1.456969)
('i', 1.557637)
('g', 1.857156)
('g', 1.909165)
('g', 1.706984)
('d', 1.705363)
('g', 1.659755)
('g', 1.852559)
('g', 1.599356)
('i', 1.671163)
('g', 1.6911)
('g', 1.363927)
('i', 1.976941)
('i', 1.42613)
('g', 1.733977)
('i', 2.619619)
('g', 1.962448)
('g', 1.573306)
('g', 2.743146)
('g', 2.679719)
('g', 3.146385)
('g', 2.052994)
('i', 2.446102)
('g', 4.071123)
('g', 2.044256)
('i', 1.747536)
('d', 2.378334)
('g', 1.965185)
('g', 1.441891)
('d', 1.742866)
('g', 1.700037)
('d', 1.36143)
('i', 1.687508)
('i', 1.505991)
('g', 40.657781)
('g', 1.81724)
('g', 1.715202)
('i', 2.411536)
('d', 1.763402)
('d', 1.824382)
('i', 2.001736)
('g', 1.856253)
('g', 2.056887)
('d', 2.288583)
('i', 1.873283)
('g', 2.043183)
('d', 2.143937)
('g', 1.857942)
('d', 1.79959)
('d', 1.81088)
('i', 1.727628)
('d', 1.780923)
('d', 1.916287)
('i', 2.008528)
('g', 1.784355)
('d', 1.52212)
('g', 1.852474)
('g', 1.66663)
('g', 2.065512)
('g', 2.269692)
('g', 1.691488)
('g', 1.616914)
('d', 1.46592)
('d', 1.955426)
('d', 1.465948)
('g', 1.95326)
('i', 1.566281)
('d', 1.621205)
('g', 1.453785)
('i', 1.738498)
('g', 1.997073)
('g', 2.161078)
('g', 1.686207)
('g', 1.711833)
('g', 1.49742)
('i', 1.686652)
('g', 1.882457)
('g', 1.77621)
('i', 1.572033)
('d', 1.759546)
('g', 1.835037)
('d', 1.670509)
('g', 1.796796)
('i', 2.185878)
('i', 2.11857)
('i', 2.18962)
('i', 1.797295)
('i', 2.033607)
('g', 1.981725)
('g', 2.138627)
('i', 1.731662)
('i', 1.568271)
('d', 1.462161)
('d', 1.900876)
('g', 2.242933)
('g', 1.430902)
('d', 2.676031)
('i', 1.826558)
('d', 1.742802)
('i', 1.802193)
('g', 1.798774)
('d', 1.568457)
('d', 1.820725)
('d', 1.650172)
('g', 2.130087)
('g', 1.465802)
('g', 1.628587)
('i', 1.542696)
('i', 2.107826)
('g', 1.813713)
('g', 1.80757)
('i', 1.372312)
('g', 1.922122)
('d', 1.48074)
('g', 2.368827)
('d', 1.812872)
('d', 1.431352)
('g', 1.58206)
('g', 1.537007)
('i', 2.377957)
('d', 1.323319)
('g', 1.520134)
('g', 1.571178)
('i', 1.895925)
('i', 2.059412)
('g', 1.453832)
('g', 1.592006)
('g', 1.534107)
('d', 1.976338)
('g', 1.98764)
('d', 1.495765)
('g', 1.915923)
('g', 1.543577)
('g', 1.430372)
('g', 1.326082)
('g', 1.690822)
('g', 1.520065)
('g', 1.363653)
('d', 1.852661)
('i', 1.312178)
('g', 1.666228)
('i', 1.442629)
('g', 1.883396)
('g', 1.807799)
('g', 1.279991)
('g', 1.314404)
('d', 1.545443)
('g', 1.878009)
('g', 1.313229)
('g', 1.822122)
('g', 1.458508)
('i', 1.500047)
('i', 1.863879)
('i', 1.419079)
('g', 1.576822)
('g', 1.900568)
('g', 1.241719)
('d', 1.784266)
('g', 2.174699)
('i', 1.768441)
('d', 2.175424)
('g', 2.155221)
('g', 2.556504)
('g', 2.433524)
('g', 2.536715)
('g', 2.879759)
('d', 2.419094)
('i', 2.35497)
('g', 1.46293)
('i', 2.317103)
('i', 2.102597)
('i', 2.023408)
('d', 1.998059)
('i', 1.984242)
('g', 1.85694)
('i', 1.975783)
('g', 1.968193)
('g', 2.036992)
('i', 1.739236)
('g', 1.980529)
('g', 1.951871)
('g', 1.434761)
('d', 1.756103)
('i', 1.894553)
('d', 1.617062)
('g', 2.091917)
('i', 1.778202)
('i', 2.360227)
('d', 1.53669)
('g', 1.603365)
('i', 1.907159)
('g', 2.027079)
('g', 1.551996)
('g', 1.882831)
('g', 1.54702)
('i', 1.314987)
('d', 1.572884)
('d', 1.648635)
('g', 2.113071)
('g', 1.606037)
('g', 1.711688)
('g', 1.386894)
('g', 1.462332)
('g', 1.524387)
('g', 2.019694)
('g', 3.873275)
('i', 1.328187)
('d', 1.655404)
('g', 1.660916)
('g', 1.47788)
('i', 1.540782)
('d', 2.174702)
('d', 1.703052)
('g', 1.541286)
('g', 1.746818)
('g', 2.044061)
('g', 1.696469)
('i', 2.409388)
('d', 1.613477)
('g', 1.473994)
('g', 2.247116)
('g', 1.650476)
('g', 1.469747)
('i', 1.770097)
('d', 1.691495)
('g', 1.939108)
('g', 1.963412)
('d', 1.896235)
('i', 1.841963)
('g', 1.511138)
('g', 1.564042)
('d', 1.4566)
('g', 1.778056)
('g', 1.724242)
('g', 1.791571)
('d', 1.759616)
('i', 1.849967)
('i', 1.51657)
('g', 1.929809)
('g', 2.035713)
('d', 1.364587)
('d', 1.468001)
('i', 1.943689)
('i', 1.747133)
('g', 1.572777)
('d', 1.772684)
('i', 2.318767)
('d', 9.67266)
('d', 2.627751)
('d', 1.745405)
('g', 1.777199)
('g', 1.480518)
('g', 1.970198)
('i', 1.896237)
('g', 1.880746)
('d', 1.619339)
('i', 1.691866)
('g', 2.129049)
('d', 1.744702)
('g', 1.487831)
('g', 1.504718)
('i', 1.637009)
('g', 1.772402)
('g', 1.663106)
('g', 1.766088)
('g', 2.303888)
('g', 1.862494)
('i', 1.797768)
('d', 1.550091)
('g', 1.900037)
('d', 1.681012)
('g', 2.097788)
('g', 2.262088)
('d', 1.820957)
('i', 1.875077)
('d', 1.712103)
('d', 1.707984)
('g', 2.442224)
('i', 1.901437)
('d', 2.069619)
('g', 2.401606)
('d', 2.214109)
('g', 2.296113)
('g', 1.623672)
('g', 1.792849)
('i', 2.253244)
('i', 1.622907)
('i', 2.14365)
('d', 2.286081)
('g', 1.834725)
('g', 2.038994)
('i', 1.983803)
('g', 1.644719)
('g', 1.971902)
('g', 1.644326)
('g', 1.577465)
('g', 2.011776)
('i', 1.62209)
('g', 2.121322)
('d', 1.87401)
('i', 4.172649)
('i', 0.638848)
('d', 1.650939)
('g', 1.816588)
('g', 2.795826)
('g', 1.302192)
('g', 1.654932)
('g', 1.464307)
('g', 1.369543)
('d', 2.247647)
('g', 2.014532)
('i', 1.587347)
('d', 2.056691)
('d', 2.147338)
('d', 1.780447)
('g', 1.654645)
('g', 1.572033)
('d', 1.679905)
('g', 1.53658)
('d', 1.641803)
('g', 1.874966)
('g', 1.46813)
('d', 1.539059)
('g', 1.862322)
('g', 1.415692)
('g', 1.457093)
('i', 1.81117)
('d', 1.606942)
('d', 1.531327)
('d', 1.904671)
('g', 1.72289)
('g', 2.075835)
('d', 1.604168)
('d', 2.122999)
('g', 2.244087)
('g', 2.201103)
('d', 1.820544)
('g', 1.865206)
('d', 2.320479)
('d', 2.803832)
('d', 1.788662)
('i', 1.610291)
('i', 2.499984)
('g', 1.99321)
('d', 1.979657)
('g', 2.033144)
('g', 2.068652)
('i', 2.050121)
('g', 2.391864)
('g', 2.361397)
('g', 2.278528)
('d', 2.421856)
('g', 2.084159)
('i', 2.884154)
('g', 2.513479)
('i', 1.903566)
('g', 1.599484)
('d', 1.99832)
('g', 2.359653)
('d', 1.842447)
('d', 3.126732)
('i', 3.113685)
('d', 2.206731)
('d', 3.05883)
('d', 2.087824)
('d', 1.740409)
('g', 2.336093)
('g', 1.885011)
('d', 1.795844)
('i', 2.01475)
('g', 1.85972)
('i', 1.636095)
('i', 2.664491)
('g', 1.844823)
('g', 2.222024)
('i', 2.015483)
('g', 1.891974)
('i', 1.913169)
('g', 2.189685)
('g', 2.133992)
('g', 2.49124)
('g', 1.952316)
('g', 1.943065)
('g', 2.177116)
('g', 1.958677)
('i', 2.66046)
('i', 2.043787)
('g', 1.905327)
('d', 2.373991)
('d', 1.782716)
('i', 1.950545)
('i', 1.739092)
('g', 1.682359)
('d', 1.890854)
('i', 1.829312)
('g', 2.026152)
('g', 1.754481)
('g', 2.759501)
('d', 2.056375)
('g', 1.80147)
('d', 2.225073)
('g', 1.608942)
('i', 1.911843)
('i', 1.911959)
('g', 2.1495)
('i', 2.526483)
('g', 1.771944)
('d', 1.477359)
('g', 2.628805)
('i', 1.583864)
('g', 1.542479)
('d', 1.875961)
('d', 1.901822)
('g', 1.662711)
('i', 1.444632)
('d', 2.197306)
('g', 1.85653)
('g', 1.753392)
('g', 1.99802)
('d', 1.332717)
('g', 2.347334)
('g', 1.65487)
('g', 2.061798)
('i', 1.89866)
('g', 1.998366)
('g', 1.970312)
('g', 2.046282)
('g', 1.941551)
('i', 1.87584)
('i', 2.009076)
('d', 8.591081)
('d', 1.596123)
('d', 1.781238)
('g', 2.522569)
('d', 2.096638)
('d', 2.086977)
('g', 2.521327)
('d', 2.067734)
('d', 1.491177)
('d', 2.34598)
('i', 1.841743)
('g', 1.807181)
('g', 1.716154)
('g', 1.748894)
('d', 1.918312)
('g', 1.871476)
('g', 2.215597)
('d', 2.536657)
('i', 1.850804)
('g', 2.373299)
('g', 1.947855)
('g', 2.41419)
('g', 2.124559)
('d', 1.869623)
('g', 2.011325)
('d', 2.238373)
('d', 1.868712)
('d', 2.111033)
('g', 1.927953)
('g', 1.669168)
('d', 1.792669)
('g', 1.994673)
('g', 2.099122)
('g', 2.089984)
('i', 5.364396)
('d', 2.220991)
('d', 2.696573)
('g', 2.339878)
('g', 2.577434)
('g', 2.077111)
('g', 3.122994)
('d', 1.932631)
('g', 1.671866)
('g', 2.190884)
('g', 1.506516)
('d', 1.673222)
('i', 1.874821)
('d', 1.774419)
('i', 1.852632)
('i', 1.77914)
('i', 1.635209)
('i', 1.998707)
('g', 1.629678)
('g', 1.559522)
('d', 1.658461)
('d', 2.625939)
('d', 2.497301)
('g', 1.881736)
('g', 1.631029)
('d', 1.348317)
('d', 1.84826)
('g', 1.605619)
('g', 1.683308)
('d', 1.481171)
('i', 3.075099)
('g', 3.92631)
('g', 2.445731)
('d', 2.859025)
('g', 2.298756)
('d', 3.133054)
('d', 1.895237)
('g', 2.364185)
('i', 1.692583)
('d', 1.567242)
('i', 1.627473)
('g', 2.495678)
('d', 1.294976)
('i', 2.644419)
('d', 1.593484)
('i', 2.269146)
('i', 1.746772)
('i', 2.236181)
('d', 1.638383)
('g', 3.821478)
('g', 1.801731)
('g', 1.859193)
('g', 2.584961)
('g', 3.073817)
('g', 2.127334)
('g', 1.694902)
('g', 1.721215)
('d', 1.8168)
('g', 1.64516)
('g', 1.771095)
('g', 1.541751)
('d', 34.113506)
('d', 5.988147)
('g', 5.193185)
('d', 1.604092)
('i', 1.987175)
('g', 2.033098)
('d', 1.611118)
('i', 2.097789)
('d', 1.622146)
('i', 2.045063)
('i', 2.462245)
('i', 2.390565)
('g', 2.421478)
('g', 2.293658)
('d', 2.046397)
('g', 2.234185)
('d', 2.469167)
('i', 2.732173)
('g', 2.895197)
('i', 2.864758)
('i', 2.052096)
('i', 2.465849)
('g', 2.207274)
('g', 2.462452)
('g', 2.639388)
('i', 1.914502)
('g', 2.087504)
('d', 2.361484)
('d', 2.00322)
('g', 3.079558)
('d', 2.843039)
('g', 2.71702)
('i', 2.659503)
('g', 2.484505)
('i', 2.339389)
('g', 2.428297)
('g', 2.488521)
('i', 3.119026)
('g', 2.382594)
('d', 2.974634)
('g', 2.397919)
('g', 2.954383)
('g', 2.633993)
('g', 2.429751)
('g', 2.50509)
('d', 2.788895)
('g', 2.728922)
('g', 2.356788)
('i', 2.482327)
('d', 2.324104)
('g', 2.468095)
('d', 2.588312)
('i', 2.97796)
('g', 2.41188)
('i', 2.365025)
('g', 7.458762)
('g', 2.020398)
('g', 2.35164)
('g', 1.962139)
('d', 2.061556)
('g', 1.759256)
('g', 1.61845)
('g', 1.79743)
('g', 1.892303)
('d', 2.086399)
('g', 1.723339)
('g', 4.172671)
('g', 1.861035)
('g', 2.009158)
('i', 1.819142)
('g', 1.803391)
('d', 1.764166)
('g', 1.989665)
('g', 2.335386)
('i', 2.126968)
('g', 2.16822)
('i', 1.699737)
('g', 1.897126)
('g', 1.826354)
('d', 1.628741)
('g', 2.06275)
('d', 2.073086)
('g', 2.020127)
('i', 1.836878)
('d', 2.042842)
('d', 2.294208)
('i', 1.624806)
('d', 2.039913)
('g', 2.119004)
('g', 2.075787)
('i', 2.261554)
('g', 1.848112)
('i', 1.824425)
('i', 2.071131)
('g', 2.507877)
('g', 2.77344)
('g', 2.180107)
('i', 2.286899)
('g', 2.574766)
('g', 2.220461)
('d', 2.135195)
('g', 1.85013)
('i', 1.953952)
('g', 1.933245)
('i', 2.706519)
('i', 2.280535)
('g', 1.68309)
('i', 1.710532)
('g', 1.871577)
('d', 1.799174)
('i', 1.897723)
('g', 1.899355)
('g', 2.179786)
('g', 2.310412)
('g', 2.301734)
('d', 2.023541)
('g', 2.620607)
('i', 2.044899)
('g', 2.259973)
('i', 2.230245)
('g', 2.288524)
('g', 1.842495)
('d', 1.758693)
('g', 1.881376)
('i', 2.860958)
('g', 1.979253)
('d', 2.337962)
('d', 1.745843)
('d', 2.617332)
('d', 1.845184)
('g', 3.730876)
('d', 1.959971)
('i', 2.92737)
('i', 2.411951)
('i', 2.182991)
('d', 1.81813)
