EXP:0[0.25, 0.25, 0.5]
('i', 3.465298)
('d', 3.34013)
('g', 3.364817)
('g', 3.371111)
('i', 3.823261)
('d', 3.976078)
('g', 3.352165)
('g', 3.291469)
('i', 3.479605)
('d', 3.3399)
('g', 3.371056)
('g', 3.35125)
('i', 3.307808)
('d', 3.281347)
('i', 3.428763)
('i', 3.421409)
('g', 3.416838)
('g', 3.657748)
('g', 3.733865)
('d', 3.721025)
('g', 3.602352)
('g', 3.588557)
('i', 3.461378)
('d', 3.434386)
('g', 3.470585)
('g', 3.459065)
('i', 3.546136)
('i', 3.431652)
('i', 3.472284)
('g', 3.456952)
('i', 3.435041)
('g', 3.426572)
('i', 3.627757)
('i', 3.567923)
('g', 3.421564)
('g', 3.709065)
('g', 3.408185)
('d', 3.433389)
('g', 3.30328)
('g', 4.603133)
('i', 4.531798)
('i', 4.449939)
('d', 3.617362)
('g', 3.647008)
('g', 3.729001)
('d', 3.413103)
('g', 3.487326)
('i', 3.577617)
('g', 3.445925)
('d', 3.581917)
('i', 3.441418)
('g', 3.425391)
('g', 3.311099)
('i', 3.4121)
('g', 3.450137)
('g', 3.603378)
('g', 3.30568)
('d', 3.529299)
('g', 3.378172)
('d', 3.393892)
('i', 3.664696)
('g', 3.665068)
('g', 3.333729)
('i', 3.535593)
('g', 3.300728)
('d', 3.316967)
('d', 3.196839)
('g', 3.481532)
('i', 3.617286)
('g', 3.516912)
('g', 3.579441)
('g', 3.794488)
('d', 3.946685)
('g', 3.487734)
('i', 3.805266)
('g', 7.759185)
('g', 7.231905)
('i', 4.426562)
('d', 4.722433)
('g', 3.784592)
('i', 4.281246)
('d', 4.285855)
('g', 4.153046)
('g', 3.894688)
('g', 3.787666)
('i', 3.804389)
('d', 7.273484)
('d', 7.222851)
('d', 4.263367)
('i', 4.412789)
('d', 3.955766)
('g', 3.69919)
('i', 3.658299)
('d', 3.653135)
('i', 3.445255)
('g', 3.621857)
('g', 3.608321)
('d', 3.49762)
('i', 3.379525)
('i', 3.565317)
('g', 3.496056)
('i', 3.402707)
('d', 3.441701)
('g', 3.760413)
('d', 3.923934)
('g', 3.976108)
('g', 3.588939)
('d', 3.908036)
('i', 3.418317)
('d', 3.804994)
('d', 3.425203)
('g', 3.573454)
('g', 3.557027)
('g', 3.506114)
('i', 3.722394)
('g', 3.743653)
('g', 3.79274)
('i', 3.753825)
('d', 3.757153)
('d', 3.856214)
('g', 4.016271)
('g', 3.757826)
('i', 3.691918)
('i', 3.775202)
('i', 4.127064)
('i', 3.760904)
('i', 3.660207)
('i', 3.804031)
('i', 3.923248)
('g', 3.961521)
('i', 3.787337)
('i', 3.693082)
('g', 3.78652)
('i', 3.699885)
('i', 3.756183)
('i', 3.609534)
('g', 3.637438)
('i', 3.804276)
('d', 3.412504)
('d', 3.571321)
('d', 3.504237)
('g', 3.867751)
('g', 3.801123)
('g', 3.738241)
('g', 3.654896)
('i', 3.492195)
('i', 3.48777)
('i', 3.798692)
('g', 3.540675)
('i', 3.441021)
('i', 3.310072)
('i', 3.223622)
('g', 3.377783)
('g', 3.395448)
('d', 3.325972)
('i', 3.205451)
('g', 3.200883)
('d', 3.36648)
('g', 3.276102)
('g', 3.23335)
('d', 3.371555)
('d', 3.333628)
('d', 3.324933)
('g', 3.465652)
('i', 3.364173)
('i', 3.53442)
('g', 3.437251)
('i', 3.409668)
('g', 3.465178)
('d', 3.335413)
('i', 3.367244)
('g', 3.325671)
('g', 3.448215)
('i', 3.560253)
('g', 3.412094)
('g', 3.492732)
('g', 3.407314)
('i', 3.490994)
('i', 3.478702)
('g', 3.610903)
('g', 3.419923)
('i', 3.222555)
('i', 3.274438)
('g', 3.220714)
('g', 3.179329)
('d', 3.313606)
('g', 3.424443)
('i', 3.560689)
('i', 3.360982)
('d', 3.347387)
('d', 3.50217)
('d', 3.204517)
('g', 3.403438)
('i', 3.516321)
('i', 3.356171)
('g', 3.228681)
('g', 3.266641)
('d', 3.513222)
('g', 3.214025)
('d', 3.582124)
('i', 3.493564)
('g', 3.464417)
('g', 3.547954)
('g', 3.485399)
('i', 3.595347)
('d', 3.373302)
('g', 3.342546)
('g', 3.413782)
('g', 3.842209)
('d', 4.367277)
('i', 3.409245)
('g', 3.337731)
('d', 3.278213)
('i', 3.277428)
('d', 3.273666)
('g', 3.429678)
('d', 3.336378)
('d', 3.531826)
('i', 3.20036)
('g', 3.427656)
('i', 3.352654)
('g', 7.213801)
('g', 3.764128)
('g', 3.723506)
('g', 3.703328)
('i', 3.739176)
('g', 3.553299)
('g', 3.618718)
('g', 3.572443)
('g', 3.583079)
('i', 3.642047)
('g', 3.836918)
('i', 3.416971)
('g', 3.31281)
('d', 3.25345)
('i', 3.187158)
('g', 3.221737)
('g', 3.534185)
('g', 3.525325)
('g', 4.522905)
('g', 3.548253)
('g', 3.617772)
('g', 3.607581)
('g', 3.479848)
('g', 3.657866)
('g', 3.397208)
('d', 3.765853)
('d', 3.247929)
('i', 3.48087)
('g', 3.457809)
('g', 3.545661)
('g', 3.916317)
('g', 3.607965)
('g', 7.11776)
('i', 7.621399)
('i', 4.919985)
('g', 4.255448)
('g', 4.005939)
('i', 3.573125)
('g', 3.162221)
('i', 3.197477)
('g', 3.663158)
('i', 3.423208)
('g', 3.424287)
('g', 3.271931)
('d', 3.113369)
('g', 3.11786)
('g', 3.680163)
('i', 3.273977)
('g', 3.30758)
('g', 3.353016)
('i', 3.290644)
('i', 3.115024)
('d', 3.431119)
('g', 3.232123)
('d', 3.332405)
('g', 3.255312)
('g', 3.255391)
('i', 3.280357)
('i', 3.283323)
('d', 3.307777)
('i', 3.357203)
('g', 3.535395)
('d', 3.211473)
('d', 3.216305)
('g', 4.694428)
('g', 3.357574)
('i', 3.370973)
('i', 3.443176)
('g', 3.278433)
('d', 3.642273)
('g', 3.737691)
('i', 3.377053)
('g', 3.300327)
('i', 3.574349)
('d', 3.338053)
('g', 3.465186)
('d', 3.506305)
('i', 3.45783)
('g', 3.306363)
('g', 3.200162)
('i', 3.368125)
('g', 3.434178)
('d', 3.34542)
('g', 3.341465)
('g', 3.467247)
('d', 3.232826)
('i', 7.125219)
('g', 7.088949)
('d', 4.361618)
('g', 4.152671)
('g', 4.082931)
('g', 4.979005)
('i', 4.6368)
('i', 4.280812)
('g', 7.338586)
('g', 6.732611)
('g', 4.347106)
('g', 4.359634)
('i', 3.496558)
('g', 3.573862)
('g', 3.473754)
('g', 3.642702)
('i', 3.541051)
('g', 3.471111)
('g', 3.644561)
('d', 3.581236)
('g', 3.519703)
('d', 3.668203)
('g', 3.510466)
('g', 3.779124)
('g', 3.756707)
('i', 3.767089)
('d', 3.457556)
('g', 3.745016)
('i', 3.819262)
('g', 3.424836)
('g', 3.494282)
('d', 3.931998)
('d', 3.547866)
('g', 3.720152)
('g', 3.793288)
('g', 3.949554)
('d', 3.883454)
('g', 3.468482)
('i', 3.743746)
('g', 3.815793)
('i', 3.649218)
('g', 3.526856)
('d', 3.548057)
('g', 3.603926)
('g', 3.285259)
('i', 3.558843)
('i', 3.47814)
('d', 3.380855)
('i', 3.470353)
('g', 3.397792)
('d', 3.541902)
('g', 3.401997)
('g', 3.437483)
('g', 3.708796)
('g', 3.850353)
('i', 3.482353)
('i', 3.544168)
('d', 3.35256)
('g', 3.471306)
('i', 3.46657)
('g', 3.579837)
('d', 3.591931)
('g', 3.600796)
('g', 3.817423)
('g', 3.83802)
('g', 3.557859)
('i', 3.539587)
('d', 3.376203)
('g', 3.426564)
('g', 3.475797)
('g', 3.563743)
('i', 3.455868)
('g', 3.391802)
('i', 3.737514)
('d', 3.479822)
('d', 3.354447)
('i', 3.283781)
('g', 3.421719)
('d', 3.329619)
('g', 3.368982)
('g', 3.330533)
('g', 3.163255)
('d', 3.251013)
('i', 3.222833)
('i', 3.323699)
('d', 3.303379)
('g', 3.283213)
('i', 3.217776)
('g', 3.217267)
('i', 3.320116)
('i', 3.328584)
('g', 3.16452)
('i', 3.353251)
('g', 3.049884)
('i', 3.368184)
('d', 3.186177)
('d', 3.412166)
('i', 3.721098)
('g', 3.446531)
('g', 3.477287)
('d', 3.533763)
('g', 3.391258)
('g', 3.645285)
('i', 3.63549)
('i', 3.351081)
('g', 3.575865)
('d', 3.63122)
('d', 3.355653)
('g', 3.498755)
('d', 3.493449)
('i', 3.307437)
('g', 7.460675)
('g', 5.975678)
('g', 4.78786)
('d', 3.723141)
('i', 3.722321)
('i', 3.954674)
('d', 3.447251)
('g', 4.295427)
('g', 3.843109)
('g', 3.722005)
('g', 3.484413)
('d', 3.844108)
('g', 3.976924)
('d', 3.471891)
('i', 3.245692)
('i', 3.49868)
('g', 3.493781)
('g', 7.705916)
('g', 5.870392)
('d', 4.838682)
('g', 3.568661)
('d', 3.85219)
('g', 3.536172)
('g', 3.396975)
('g', 3.486208)
('g', 3.368167)
('i', 7.390864)
('d', 4.884136)
('i', 4.625609)
('g', 4.055864)
('i', 3.841836)
('g', 3.986694)
('g', 3.740056)
('g', 3.756505)
('g', 3.775078)
('d', 3.64922)
('d', 3.562462)
('d', 3.497837)
('d', 3.728721)
('d', 3.850126)
('g', 3.809687)
('g', 3.621186)
('g', 3.483122)
('i', 4.015985)
('g', 3.634393)
('g', 3.359861)
('g', 3.744051)
('d', 3.5843)
('d', 3.613037)
('g', 3.668805)
('g', 3.810799)
('g', 3.755801)
('g', 3.783565)
('g', 3.708423)
('g', 3.729389)
('g', 4.207498)
('g', 3.540663)
('g', 3.775852)
('d', 3.798412)
('i', 3.619417)
('i', 3.473648)
('g', 3.552508)
('g', 3.762792)
('i', 3.674743)
('g', 3.759501)
('g', 3.584303)
('i', 3.649078)
('g', 3.507995)
('g', 3.568191)
('d', 3.707829)
('g', 3.859391)
('i', 4.041364)
('d', 3.516211)
('g', 3.138125)
('g', 3.285361)
('d', 3.318928)
('i', 3.17224)
('g', 3.082783)
('d', 3.27849)
('g', 3.427548)
('g', 3.391325)
('g', 3.427341)
('i', 3.237473)
('i', 3.814432)
('i', 3.268981)
('d', 3.223793)
('g', 3.304205)
('d', 3.2461)
('g', 3.065744)
('g', 3.408033)
('i', 3.500042)
('g', 3.332749)
('d', 3.317684)
('g', 3.414251)
('g', 3.533618)
('d', 3.544202)
('d', 3.365398)
('g', 3.48295)
('g', 3.450948)
('d', 3.464471)
('g', 4.055716)
('i', 3.724986)
('g', 3.5535)
('g', 3.357632)
('i', 4.182879)
('g', 4.510758)
('i', 4.577902)
('g', 4.300399)
('g', 3.717594)
('i', 3.587813)
('g', 3.725946)
('d', 3.487068)
('g', 3.306894)
('d', 3.362042)
('d', 3.322198)
('g', 3.462736)
('d', 3.406182)
('g', 3.399898)
('g', 3.415994)
('i', 3.421309)
('d', 3.297036)
('g', 4.123891)
('g', 3.926417)
('i', 4.12524)
('g', 4.031679)
('d', 3.634213)
('d', 3.697393)
('g', 3.583883)
('d', 3.841768)
('g', 3.485629)
('d', 3.653157)
('g', 3.559378)
('g', 3.526612)
('d', 3.610543)
('g', 3.712421)
('g', 3.267439)
('g', 4.027606)
('g', 3.921922)
('g', 3.816621)
('d', 4.12822)
('g', 4.83403)
('d', 3.762545)
('g', 3.562995)
('d', 3.578048)
('g', 3.38199)
('d', 3.541517)
('g', 3.49212)
('g', 3.691009)
('d', 3.727104)
('g', 3.664878)
('g', 3.353831)
('g', 3.375413)
('g', 3.300807)
('i', 3.663933)
('d', 3.483445)
('g', 3.364933)
('i', 3.30304)
('g', 3.451062)
('i', 3.441995)
('d', 3.494159)
('i', 3.456547)
('g', 3.459045)
('g', 3.40116)
('d', 3.634021)
('d', 3.295895)
('g', 3.317818)
('g', 3.294744)
('i', 3.368041)
('i', 3.511337)
('i', 3.303737)
('g', 3.596569)
('g', 4.007783)
('d', 3.998383)
('d', 3.739642)
('d', 3.914911)
('g', 3.547112)
('g', 3.658927)
('g', 3.504985)
('i', 3.7735)
('i', 3.402531)
('d', 3.428693)
('g', 3.385975)
('g', 3.501696)
('g', 3.417925)
('g', 3.351128)
('i', 3.482753)
('i', 3.257561)
('g', 3.38981)
('g', 3.450692)
('g', 3.489935)
('i', 3.386752)
('d', 3.283693)
('g', 3.271805)
('g', 3.34305)
('d', 3.324915)
('g', 3.54371)
('g', 3.317242)
('i', 3.429742)
('d', 3.375638)
('d', 3.200031)
('g', 3.168545)
('g', 3.317773)
('d', 3.377831)
('g', 3.196764)
('g', 3.323933)
('g', 3.318384)
('i', 3.301243)
('g', 3.33916)
('i', 3.454576)
('d', 3.329143)
('d', 3.41351)
('g', 3.433561)
('g', 3.44714)
('g', 3.36159)
('g', 3.380486)
('g', 3.558668)
('g', 3.289987)
('i', 3.486605)
('g', 3.419051)
('i', 3.383553)
('g', 3.469696)
('i', 3.36042)
('i', 3.279137)
('g', 3.187716)
('g', 3.333057)
('d', 3.43685)
('d', 3.275952)
('g', 3.253998)
('d', 3.262827)
('g', 3.576609)
('g', 3.33479)
('d', 3.481962)
('d', 3.360926)
('g', 3.438736)
('d', 3.286348)
('d', 3.299168)
('i', 3.453878)
('i', 3.487255)
('g', 3.180427)
('i', 3.410922)
('d', 4.403894)
('g', 4.578179)
('g', 3.918037)
('g', 3.572566)
('d', 3.606918)
('g', 3.800906)
('i', 3.54524)
('g', 3.694345)
('g', 3.317267)
('d', 3.396687)
('d', 3.399963)
('d', 3.2158)
('d', 3.241453)
('i', 3.190821)
('g', 3.113812)
('g', 3.230623)
('d', 3.151883)
('i', 3.132097)
('i', 3.341521)
('g', 3.248152)
('i', 3.382572)
('g', 3.292737)
('d', 3.480936)
('i', 4.922129)
('g', 3.585841)
('g', 3.522923)
('g', 4.062362)
('g', 4.123476)
('g', 3.330511)
('d', 3.65525)
('g', 3.372813)
('g', 3.54238)
('d', 3.43398)
('g', 3.340807)
('d', 3.316281)
('g', 3.3793)
('g', 3.391498)
('d', 3.493102)
('g', 3.475897)
('g', 3.708039)
('d', 3.70971)
('i', 3.412493)
('i', 3.304541)
('g', 3.26611)
('i', 3.504771)
('g', 3.544137)
('g', 3.816736)
('d', 4.0113)
('d', 4.214289)
('d', 3.636026)
('i', 3.732556)
('g', 3.324606)
('g', 3.756276)
('d', 3.794745)
('g', 3.291812)
('g', 3.310051)
('g', 3.264696)
('g', 3.188444)
('g', 3.23431)
('i', 3.910657)
('g', 4.099662)
('g', 3.964875)
('g', 3.859496)
('g', 3.275885)
('g', 3.314942)
('g', 3.195699)
('g', 3.143724)
('i', 3.733313)
('i', 4.128953)
('i', 4.317958)
('d', 4.472489)
('g', 3.660276)
('g', 3.853197)
('g', 3.894749)
('d', 3.421417)
('i', 3.749795)
('g', 3.433496)
('g', 3.475948)
('g', 3.470265)
('g', 3.626303)
('g', 3.453563)
('g', 3.43538)
('d', 3.685283)
('i', 3.466357)
('g', 3.363739)
('g', 3.289957)
('g', 3.214623)
('i', 3.281371)
('g', 3.218014)
('i', 3.396654)
('i', 3.262992)
('i', 4.602882)
('g', 3.920712)
('d', 4.234172)
('g', 3.871811)
('g', 4.084121)
('d', 3.34746)
('i', 3.687171)
('g', 3.550629)
('d', 3.457477)
('g', 3.31301)
('g', 3.628985)
('g', 3.886873)
('d', 4.16343)
('d', 3.858046)
('d', 3.640379)
('g', 3.592543)
('g', 7.298915)
('d', 7.696291)
('g', 3.86312)
('g', 3.563618)
('i', 3.38669)
('i', 3.325695)
('g', 3.616544)
('g', 3.492936)
('g', 3.553548)
('g', 3.434684)
('g', 3.211955)
('g', 3.238704)
('g', 3.222034)
('i', 3.282747)
('g', 3.124903)
('d', 3.31098)
('i', 3.266173)
('d', 3.202314)
('g', 3.128545)
('i', 3.223617)
('i', 13.54976)
('d', 3.337864)
('g', 3.923476)
('d', 3.745564)
('g', 3.606498)
('i', 3.290143)
('g', 3.256795)
('g', 3.193193)
('i', 3.423117)
('d', 3.214473)
('d', 3.422937)
('d', 3.323963)
('g', 3.540776)
('d', 3.337349)
('d', 3.251395)
('g', 3.152567)
('g', 3.331569)
('g', 3.267618)
('g', 3.13109)
('g', 3.227532)
('d', 3.430495)
('g', 3.424727)
('d', 3.489427)
('g', 3.986738)
('g', 3.394937)
('d', 3.180222)
('i', 3.569472)
('i', 3.61586)
('d', 3.516782)
('g', 3.165506)
('d', 3.248487)
('i', 3.545735)
('g', 3.276313)
('g', 3.175404)
('g', 3.439443)
('i', 3.320464)
('d', 3.38083)
('d', 3.652285)
('i', 3.291732)
('i', 3.20916)
('i', 6.920425)
('d', 6.440762)
('d', 5.118844)
('g', 4.330621)
('i', 4.323032)
('g', 3.671466)
('g', 3.554463)
('g', 3.451712)
('g', 3.708946)
('i', 3.646718)
('d', 3.269797)
('g', 3.11938)
('g', 3.67295)
('g', 3.93638)
('d', 4.331416)
('i', 4.548806)
('i', 3.684353)
('i', 3.640865)
('g', 3.52574)
('g', 3.550925)
('d', 3.645098)
('d', 3.355041)
('g', 3.38061)
('g', 3.569787)
('g', 3.402222)
('i', 3.416933)
('g', 3.474115)
('i', 3.427213)
('d', 3.362383)
('g', 3.597487)
('g', 3.449838)
('g', 3.403309)
('i', 3.356941)
('g', 3.579484)
('g', 3.267376)
('i', 3.33839)
('d', 3.258475)
('d', 3.123747)
('g', 3.159218)
('g', 3.379727)
('g', 3.313801)
('i', 3.335281)
('g', 3.194032)
('i', 3.3155)
('d', 3.334782)
('g', 3.356792)
('d', 3.290704)
('g', 3.310613)
('d', 3.504872)
('d', 3.462692)
('g', 3.349726)
('g', 3.461968)
('g', 3.574218)
('g', 3.51056)
('i', 3.44692)
('d', 3.27016)
('i', 3.393745)
('g', 3.268369)
('d', 3.327919)
('g', 3.319261)
('d', 3.536941)
('g', 3.201483)
('g', 3.560692)
('g', 3.476892)
('d', 3.64545)
('g', 3.442049)
('i', 3.638321)
('i', 3.160385)
('d', 3.421476)
('d', 3.331966)
('i', 3.291656)
('g', 3.299425)
('i', 3.481999)
('g', 3.262718)
('i', 3.509561)
('g', 3.443281)
('i', 3.647147)
('d', 3.378811)
('g', 3.54898)
('d', 3.671488)
('g', 3.51967)
('g', 3.330481)
('g', 3.460369)
('d', 3.406517)
('d', 3.322745)
('d', 3.402083)
('g', 3.28398)
('i', 3.655968)
('d', 3.486898)
('g', 3.518268)
('g', 6.354961)
('g', 3.455587)
('d', 3.404752)
('d', 3.399343)
('i', 3.305697)
('d', 3.319433)
('g', 3.366536)
('i', 3.429741)
('g', 3.416554)
('d', 3.419236)
('g', 3.650544)
('d', 3.482185)
('i', 3.275576)
('g', 3.43363)
('d', 3.500702)
('g', 3.453198)
('d', 3.477625)
('i', 3.398073)
('i', 3.266036)
('i', 3.390789)
('d', 3.285967)
('d', 3.242592)
('i', 3.383233)
('g', 3.353841)
('g', 3.489098)
('g', 3.245034)
('i', 3.403186)
('d', 3.226742)
('d', 3.319244)
('i', 3.755805)
('g', 4.212102)
('g', 4.207517)
('g', 3.801427)
('g', 3.778327)
('g', 3.569654)
('i', 3.745548)
('g', 3.542788)
('g', 3.554945)
('g', 3.461089)
('g', 3.48485)
('d', 3.578537)
('d', 3.45115)
('g', 3.475035)
('i', 3.460311)
('i', 3.463283)
('g', 3.417525)
('g', 3.510447)
('g', 3.27045)
('i', 3.318555)
('d', 3.41403)
('g', 3.241192)
('d', 3.303068)
('g', 3.680966)
('g', 3.778633)
('i', 3.35699)
('g', 3.294966)
('g', 3.577534)
('g', 3.581353)
('d', 3.623587)
('d', 3.580464)
('g', 3.510719)
('g', 3.560647)
('i', 3.484913)
('i', 3.593197)
('g', 3.27285)
('g', 3.408092)
('i', 3.453403)
('g', 3.299215)
('i', 3.402269)
('d', 3.278753)
('g', 3.338823)
('g', 3.289942)
('d', 3.517971)
('g', 3.142632)
('d', 3.563448)
('g', 3.301189)
('d', 3.419909)
('i', 3.33124)
('i', 3.317511)
('d', 3.35257)
('i', 3.08209)
('i', 3.450787)
('i', 3.171378)
('i', 3.412878)
('i', 3.201995)
('g', 3.200468)
('g', 3.382942)
('d', 3.307578)
('i', 3.287253)
('g', 3.147255)
('i', 3.322294)
('d', 3.167073)
('g', 3.198899)
('i', 3.387805)
('i', 3.586295)
('g', 3.516751)
('i', 3.466325)
('d', 3.206951)
('g', 3.284719)
('g', 3.234725)
('g', 3.226148)
('g', 3.200563)
('g', 3.221301)
('g', 3.3038)
('d', 3.285744)
('g', 3.219843)
('d', 3.294738)
('i', 3.235404)
('g', 3.157066)
('g', 3.10044)
('g', 3.207383)
('d', 3.21058)
('g', 3.304258)
('i', 3.34082)
('d', 3.182966)
('g', 3.284316)
('g', 3.278443)
('i', 3.298006)
('d', 3.829001)
('g', 4.190953)
('g', 3.135484)
('g', 3.329387)
('d', 3.020004)
('i', 3.206476)
('g', 3.097079)
('g', 3.134781)
('d', 3.276312)
('d', 3.246701)
('g', 3.17329)
('g', 3.26682)
('g', 3.167552)
('d', 3.120462)
('g', 6.906616)
('g', 3.51444)
('i', 3.335388)
('g', 3.167392)
('g', 3.084844)
('d', 3.317138)
('g', 3.155846)
('g', 3.13323)
('g', 3.223557)
('d', 3.19686)
('i', 3.223472)
('g', 3.230678)
('g', 3.264251)
('i', 3.306335)
('d', 3.526349)
('i', 3.315365)
('i', 3.33125)
('d', 3.431999)
('i', 3.226511)
('i', 3.144521)
('i', 3.410425)
('i', 3.223994)
('d', 3.159274)
('g', 3.079115)
('g', 3.266429)
('g', 3.119942)
('g', 8.675038)
('g', 3.161264)
('g', 3.256844)
('g', 3.353843)
('d', 3.175577)
('d', 3.242112)
('g', 3.269965)
('g', 3.083922)
('g', 3.444189)
('g', 3.146713)
('g', 3.696395)
('i', 3.248772)
('g', 3.208671)
('i', 3.423918)
('g', 3.133444)
('d', 3.345823)
('d', 3.315184)
('g', 4.052508)
('g', 3.948926)
('g', 4.115527)
('g', 3.601923)
('i', 3.527483)
('d', 3.607709)
('g', 3.420636)
('g', 3.647186)
('g', 3.290275)
('d', 3.154049)
('i', 3.08808)
('d', 3.21695)
('d', 3.153135)
('d', 3.059825)
('g', 3.254194)
('d', 3.153428)
('g', 3.191839)
('d', 3.297404)
('g', 3.263701)
('g', 3.17996)
('g', 3.112412)
('d', 3.232158)
('g', 3.158609)
('g', 3.21331)
('d', 3.220109)
('g', 3.171953)
('i', 3.390521)
('i', 3.241083)
('d', 3.240657)
('i', 3.554278)
('g', 3.258982)
('g', 3.318128)
('g', 3.417217)
('d', 3.460769)
('d', 3.509629)
('i', 3.407438)
('g', 4.273763)
('g', 3.289429)
('g', 3.378605)
('g', 4.086761)
('g', 4.129546)
('i', 3.952428)
('d', 3.473426)
('g', 3.549164)
('d', 3.424846)
('d', 3.322497)
('i', 3.323789)
('g', 3.275135)
('i', 3.1266)
('d', 3.10337)
('g', 3.038903)
('g', 3.236354)
('i', 3.219926)
('i', 3.19135)
('d', 3.270145)
('i', 3.21874)
('i', 3.377742)
('g', 3.303792)
('d', 3.184491)
('d', 3.171779)
('i', 3.185264)
('d', 4.592139)
('d', 3.297159)
('d', 3.159865)
('d', 3.118312)
('g', 3.205003)
('g', 3.136684)
('i', 3.408633)
('i', 3.408861)
('i', 3.553385)
('g', 3.405877)
('g', 3.397018)
('d', 3.422412)
('d', 3.378837)
('g', 3.292144)
('i', 3.729984)
('g', 3.556739)
('g', 3.486306)
('g', 3.256966)
('i', 3.687752)
('i', 3.446205)
('d', 3.544235)
('g', 3.480529)
('i', 3.435204)
('i', 3.493827)
('d', 3.376118)
('i', 3.27169)
('d', 3.407912)
('d', 3.325884)
('i', 3.440705)
('d', 3.454563)
('g', 3.296908)
('i', 3.497289)
('i', 3.368988)
('d', 3.556882)
('d', 3.393865)
('i', 3.729055)
('d', 3.494578)
('g', 3.244569)
('g', 3.555082)
('g', 3.527072)
('g', 3.235674)
('g', 3.33743)
('d', 3.627115)
('g', 3.34956)
('i', 3.332559)
('d', 3.270349)
('i', 3.420261)
('i', 3.388654)
('d', 3.462111)
('d', 3.472402)
('g', 3.457895)
('d', 3.342803)
('g', 3.373005)
('g', 3.50794)
('g', 3.334397)
('d', 3.544347)
('g', 3.605562)
('g', 3.73453)
('g', 5.551061)
('i', 4.019193)
('i', 4.054288)
('i', 3.718442)
('g', 4.084726)
('g', 3.709291)
('g', 4.023611)
('i', 3.692416)
('g', 3.494104)
('g', 3.408536)
('d', 3.879651)
('d', 3.652345)
('g', 3.691279)
('g', 3.819929)
('g', 3.26106)
('g', 3.615673)
('d', 3.516598)
('i', 3.660498)
('i', 3.549374)
('g', 3.624105)
('g', 3.619916)
('g', 3.643756)
('d', 3.325633)
('d', 3.488582)
('d', 3.141334)
('i', 3.516013)
('d', 3.811305)
('g', 3.336892)
('i', 3.398618)
('i', 3.423793)
('d', 3.404066)
('d', 3.647753)
('d', 3.687286)
('g', 3.616645)
('i', 3.483225)
('i', 3.736178)
('i', 3.701266)
('g', 3.744483)
('g', 3.536097)
('g', 4.124736)
('d', 3.743124)
('d', 3.915382)
('g', 3.751559)
('g', 3.947067)
('g', 3.671363)
('d', 3.713434)
('i', 3.905864)
('g', 3.531655)
('g', 3.763774)
('g', 3.591018)
('i', 3.769671)
('g', 3.53795)
('i', 3.873959)
('d', 3.702801)
('g', 3.572351)
('d', 3.373921)
('g', 3.711994)
('i', 3.542348)
('d', 3.549648)
('g', 3.536931)
('g', 3.368536)
('d', 3.57194)
('g', 3.758315)
('i', 3.699257)
('g', 3.621378)
('g', 3.444995)
('g', 3.635)
('d', 3.442781)
('g', 3.733073)
('g', 3.777704)
('d', 3.571541)
('g', 3.43364)
('g', 3.467296)
('g', 3.786967)
('d', 3.703753)
('d', 4.480812)
('i', 3.727583)
('d', 3.679213)
('d', 3.511237)
('i', 3.557847)
('d', 3.889047)
('g', 4.189874)
('i', 4.158497)
('d', 4.048651)
('d', 4.216086)
('g', 3.997459)
('g', 4.023301)
('i', 3.877606)
('i', 3.577215)
('d', 3.739594)
('g', 8.508173)
('g', 5.364644)
('d', 5.048436)
('i', 3.805278)
('i', 3.419539)
('d', 3.436622)
('g', 3.590871)
('g', 3.320346)
('d', 3.277025)
('g', 3.420986)
('g', 3.447272)
('g', 3.839653)
('d', 3.52027)
('d', 3.572835)
('i', 3.817396)
('d', 3.598049)
('g', 3.402211)
('d', 3.38979)
('g', 3.432592)
('g', 3.433717)
('i', 3.461759)
('g', 3.440996)
('d', 3.500891)
('i', 3.435925)
('i', 3.564943)
('g', 3.512047)
('g', 3.515303)
('i', 3.584232)
('d', 3.444912)
('d', 3.889649)
('d', 3.48968)
('i', 3.724872)
('d', 3.506284)
('d', 3.533201)
('d', 3.536112)
('g', 3.533994)
('i', 3.48331)
('d', 3.338355)
('g', 3.33377)
('g', 3.422052)
('g', 3.521589)
('d', 3.415656)
('g', 3.375861)
('i', 3.42587)
('g', 3.442589)
('i', 3.452831)
('g', 3.445447)
('g', 3.601632)
('d', 3.450097)
('g', 3.41129)
('i', 3.300356)
('i', 3.22668)
('i', 3.28775)
('g', 3.467089)
('i', 3.444837)
('g', 3.749915)
('d', 3.763692)
('d', 3.523011)
('i', 3.726371)
('i', 3.496059)
('g', 3.383276)
('g', 3.722677)
('d', 3.506733)
('g', 3.520941)
('d', 3.587002)
('i', 3.533797)
('d', 3.51981)
('g', 3.510063)
('d', 4.005544)
('g', 3.402375)
('g', 3.439838)
('d', 3.314655)
('i', 3.508425)
('g', 3.18702)
('g', 3.331523)
('i', 3.363727)
('d', 3.422496)
('g', 3.383475)
('i', 3.626443)
('g', 3.578296)
('g', 3.57294)
('g', 3.69842)
('g', 3.577646)
('d', 3.568563)
('g', 3.495556)
('g', 3.656296)
('d', 3.52423)
('i', 3.447288)
('g', 3.53413)
('g', 3.606786)
('d', 3.58858)
('i', 3.5116)
('i', 6.825947)
('g', 4.180668)
('g', 3.933173)
('g', 3.791494)
('d', 3.73905)
('g', 3.80444)
('g', 3.845705)
