EXP:0[0.25, 0.25, 0.5]
('g', 3.763058)
('i', 2.47204)
('g', 2.165533)
('g', 2.856814)
('g', 2.471745)
('i', 2.6739)
('d', 2.657655)
('g', 2.171934)
('g', 2.710759)
('i', 2.942072)
('d', 3.634575)
('g', 2.957934)
('i', 2.377285)
('i', 3.334204)
('i', 3.093205)
('i', 2.791906)
('i', 3.802278)
('g', 3.224485)
('d', 2.707969)
('i', 3.074414)
('i', 2.50746)
('i', 3.024787)
('g', 2.538666)
('i', 3.106426)
('d', 3.118134)
('g', 2.398794)
('g', 2.593465)
('g', 2.391651)
('g', 2.551564)
('g', 2.662977)
('g', 2.404125)
('g', 2.432873)
('g', 2.523198)
('g', 2.534953)
('d', 2.45216)
('g', 2.765959)
('d', 2.324059)
('g', 2.479957)
('d', 2.737826)
('i', 2.337551)
('i', 2.695362)
('d', 2.377928)
('g', 2.595589)
('i', 2.338263)
('g', 2.467474)
('g', 2.331223)
('d', 2.905512)
('g', 2.282336)
('g', 2.303763)
('g', 2.815881)
('d', 2.640439)
('g', 2.150077)
('i', 2.068393)
('i', 3.046162)
('i', 2.396294)
('i', 2.837724)
('i', 2.895168)
('g', 2.34483)
('d', 3.027736)
('d', 2.74319)
('d', 4.686189)
('i', 3.529649)
('g', 2.090047)
('g', 2.680313)
('d', 2.439164)
('d', 2.632097)
('d', 2.292958)
('i', 2.843196)
('d', 2.218158)
('d', 2.736519)
('i', 1.958291)
('g', 2.793587)
('d', 2.837948)
('i', 2.898884)
('g', 2.766608)
('g', 3.599201)
('d', 2.142388)
('d', 2.848543)
('d', 2.403204)
('g', 2.212098)
('i', 2.468456)
('d', 2.642828)
('g', 2.675664)
('g', 2.513913)
('i', 2.233791)
('d', 2.763212)
('i', 2.244198)
('g', 2.212675)
('g', 2.720213)
('g', 2.617675)
('d', 2.18286)
('d', 2.411948)
('g', 2.749632)
('d', 2.284427)
('i', 2.361192)
('d', 2.540017)
('g', 3.342319)
('d', 2.817997)
('g', 3.270366)
('g', 2.889485)
('i', 2.814869)
('g', 3.463393)
('i', 2.832279)
('g', 2.556667)
('g', 2.564313)
('g', 3.343874)
('d', 3.123752)
('i', 3.23145)
('g', 3.150756)
('g', 2.502872)
('g', 2.363773)
('d', 2.437914)
('g', 2.388639)
('d', 2.592773)
('d', 2.673405)
('g', 2.42363)
('d', 2.518109)
('d', 2.835501)
('g', 2.365186)
('g', 3.028539)
('d', 2.840691)
('i', 3.197987)
('i', 3.308901)
('i', 3.395443)
('d', 3.526078)
('g', 3.047161)
('d', 2.596888)
('d', 2.853732)
('i', 2.376006)
('g', 2.622538)
('g', 2.487141)
('d', 2.453363)
('d', 2.921375)
('g', 2.968704)
('g', 2.697002)
('g', 2.433151)
('d', 2.703583)
('g', 2.263752)
('g', 2.605246)
('d', 2.773136)
('g', 2.489653)
('d', 2.46636)
('d', 2.902108)
('g', 2.197947)
('d', 2.545908)
('g', 2.712691)
('d', 2.555385)
('i', 2.780335)
('g', 2.29039)
('g', 2.73367)
('g', 2.978324)
('g', 2.428683)
('g', 2.418228)
('g', 2.522913)
('g', 2.255712)
('i', 2.619522)
('d', 2.254141)
('g', 2.430001)
('g', 2.588158)
('g', 2.729958)
('g', 2.59438)
('g', 2.653511)
('d', 2.830706)
('d', 2.437939)
('g', 2.572672)
('d', 2.486912)
('g', 2.433295)
('g', 2.511239)
('g', 2.569214)
('g', 2.871356)
('d', 3.677579)
('d', 3.440882)
('d', 2.454931)
('d', 2.443739)
('d', 2.641025)
('g', 2.938425)
('g', 2.436006)
('d', 3.991806)
('g', 2.653795)
('g', 2.281094)
('g', 2.854637)
('d', 2.670078)
('g', 3.127724)
('i', 3.663513)
('i', 2.702884)
('g', 2.696206)
('g', 2.910891)
('g', 2.705522)
('g', 2.477249)
('g', 2.398445)
('g', 2.543894)
('g', 2.498551)
('g', 2.370695)
('g', 2.206031)
('d', 2.172275)
('g', 2.275583)
('d', 2.600806)
('i', 2.150405)
('i', 2.531104)
('d', 2.492236)
('i', 2.445942)
('g', 3.327285)
('d', 4.006893)
('g', 2.931119)
('g', 2.58725)
('i', 4.091464)
('d', 3.02213)
('g', 2.822824)
('g', 3.217918)
('g', 3.13357)
('i', 2.315235)
('g', 2.711019)
('i', 2.481853)
('g', 2.216037)
('i', 2.57847)
('i', 2.448362)
('i', 2.487184)
('g', 2.41854)
('d', 2.510991)
('g', 2.470372)
('g', 2.951886)
('g', 2.334096)
('g', 2.14365)
('g', 2.385634)
('d', 2.867511)
('i', 2.802754)
('g', 2.518958)
('i', 2.668614)
('i', 2.447753)
('g', 2.299413)
('g', 3.298073)
('i', 4.238118)
('g', 3.230331)
('g', 3.100918)
('g', 4.240776)
('g', 2.304455)
('g', 2.449848)
('g', 2.18981)
('g', 2.538654)
('i', 2.126258)
('d', 2.816011)
('g', 2.189173)
('i', 2.712178)
('g', 2.557606)
('g', 3.18953)
('g', 2.675169)
('g', 2.488866)
('g', 3.645203)
('i', 2.409871)
('i', 2.435456)
('g', 2.341106)
('g', 2.444259)
('g', 2.296913)
('i', 2.267608)
('g', 2.245249)
('i', 2.185155)
('g', 2.458162)
('i', 2.235156)
('d', 2.286804)
('i', 2.240151)
('i', 2.469908)
('i', 2.500493)
('g', 2.452344)
('i', 2.236453)
('g', 2.509615)
('d', 2.543146)
('g', 3.350876)
('g', 3.114529)
('d', 9.157454)
('g', 2.763794)
('d', 35.614764)
('g', 3.77241)
('g', 3.153811)
('g', 2.97618)
('i', 2.834692)
('g', 5.356507)
('g', 2.599456)
('g', 2.908558)
('g', 2.054393)
('g', 3.070262)
('g', 2.215107)
('g', 2.229301)
('i', 3.078989)
('g', 2.913266)
('g', 2.103687)
('i', 2.610658)
('g', 2.823771)
('i', 2.004092)
('g', 2.62095)
('g', 2.724521)
('i', 2.370319)
('g', 2.839153)
('g', 2.939846)
('g', 2.301815)
('d', 2.960992)
('g', 2.904643)
('g', 2.495844)
('g', 2.122565)
('i', 2.616968)
('g', 3.453185)
('d', 2.576029)
('g', 2.132549)
('d', 3.23414)
('g', 2.58228)
('g', 3.124571)
('d', 2.478437)
('d', 2.398156)
('g', 2.13638)
('i', 2.761722)
('g', 4.366584)
('d', 2.700193)
('g', 2.44693)
('i', 2.292554)
('d', 2.333267)
('i', 2.484203)
('g', 2.385584)
('g', 2.408412)
('g', 2.563942)
('i', 2.729038)
('g', 3.509367)
('d', 2.049314)
('g', 2.691366)
('i', 2.825476)
('g', 2.498631)
('d', 2.354403)
('g', 2.518862)
('g', 2.149375)
('g', 2.538266)
('g', 2.528244)
('d', 2.408578)
('g', 2.542217)
('g', 2.621158)
('g', 1.918886)
('d', 2.001424)
('g', 2.144488)
('g', 1.749408)
('g', 2.844337)
('g', 2.785704)
('g', 3.257748)
('g', 3.193053)
('i', 9.215695)
('g', 2.965674)
('g', 2.420793)
('d', 2.063565)
('i', 3.15931)
('g', 3.652899)
('i', 2.085827)
('d', 3.041937)
('d', 3.265225)
('g', 3.432698)
('i', 3.46124)
('g', 2.823675)
('g', 2.597709)
('g', 2.862033)
('i', 2.421233)
('g', 2.759201)
('g', 3.031583)
('i', 2.675561)
('g', 2.345155)
('i', 2.576492)
('g', 2.682125)
('g', 2.187764)
('g', 2.65497)
('g', 2.37217)
('g', 2.773015)
('g', 2.216234)
('g', 2.856349)
('g', 2.69731)
('i', 2.788081)
('g', 2.356082)
('i', 2.77282)
('g', 2.822627)
('g', 2.052453)
('d', 2.784978)
('i', 2.949089)
('g', 2.671234)
('i', 2.477104)
('g', 2.703003)
('g', 2.465219)
('d', 2.735437)
('i', 2.760631)
('i', 2.470986)
('g', 4.010504)
('g', 2.918472)
('g', 2.839783)
('g', 2.635862)
('i', 2.083593)
('d', 2.647809)
('d', 2.460833)
('d', 2.738886)
('g', 2.960396)
('i', 2.723326)
('g', 2.730784)
('d', 2.043535)
('i', 3.398725)
('g', 2.706812)
('g', 2.634741)
('i', 3.052279)
('i', 2.166575)
('i', 2.695967)
('d', 2.839415)
('i', 2.593469)
('d', 2.424098)
('d', 2.401559)
('d', 2.605363)
('i', 2.358896)
('g', 2.18738)
('i', 2.471636)
('g', 2.367059)
('g', 2.142136)
('g', 2.638502)
('i', 2.291308)
('i', 2.288323)
('i', 2.475178)
('i', 2.22764)
('i', 2.618744)
('i', 2.566811)
('d', 2.533979)
('d', 2.505775)
('g', 2.615434)
('g', 2.280807)
('g', 2.33187)
('d', 2.537781)
('g', 2.070181)
('g', 2.457712)
('d', 2.218282)
('g', 2.001826)
('g', 2.357931)
('g', 2.274316)
('d', 2.324949)
('g', 2.798744)
('g', 2.111741)
('g', 2.372578)
('g', 2.720526)
('i', 2.231702)
('d', 2.48006)
('g', 2.570169)
('d', 2.413481)
('i', 2.652671)
('i', 2.526173)
('g', 2.420987)
('g', 2.839568)
('g', 2.321745)
('d', 2.759292)
('g', 2.944247)
('d', 2.746018)
('g', 2.600805)
('g', 2.677766)
('i', 2.475547)
('g', 2.05892)
('i', 2.091613)
('d', 2.238621)
('g', 2.25892)
('g', 2.429163)
('g', 2.422724)
('i', 2.359508)
('g', 2.375702)
('g', 2.230878)
('g', 2.520322)
('g', 2.421524)
('g', 2.059274)
('g', 2.557618)
('i', 8.669081)
('i', 3.207088)
('g', 2.475939)
('i', 2.202454)
('d', 2.484819)
('g', 1.696916)
('d', 2.852585)
('d', 2.702387)
('g', 2.418292)
('d', 2.400851)
('g', 2.691385)
('i', 2.493777)
('d', 3.018924)
('g', 2.856374)
('g', 2.801565)
('g', 2.630195)
('d', 2.634428)
('g', 2.955664)
('g', 2.876692)
('g', 3.319626)
('i', 2.873374)
('i', 2.495941)
('i', 2.712914)
('g', 2.960885)
('i', 2.495454)
('i', 3.06264)
('g', 3.386146)
('g', 3.423934)
('g', 2.412481)
('g', 2.138252)
('i', 2.872499)
('i', 2.173005)
('g', 2.252391)
('d', 2.907837)
('d', 3.369392)
('g', 2.606781)
('g', 3.075097)
('d', 2.694956)
('i', 3.208789)
('g', 2.761203)
('i', 2.323004)
('i', 2.2646)
('g', 2.438353)
('d', 2.318134)
('d', 2.339392)
('d', 2.511998)
('i', 2.203847)
('i', 2.231992)
('d', 2.287015)
('i', 2.539349)
('g', 2.113805)
('i', 2.387202)
('g', 2.931756)
('g', 2.155631)
('g', 2.420062)
('g', 2.155581)
('d', 2.292387)
('i', 2.488782)
('g', 2.505484)
('i', 2.124744)
('d', 2.429013)
('g', 2.372382)
('g', 2.439196)
('g', 2.439317)
('g', 2.235568)
('d', 2.554186)
('g', 2.270446)
('d', 2.320474)
('g', 2.2465)
('g', 2.456546)
('g', 2.26627)
('i', 2.252248)
('g', 2.537811)
('d', 2.27718)
('g', 2.167017)
('g', 2.283629)
('g', 2.132687)
('g', 2.383711)
('d', 2.320735)
('g', 2.822398)
('d', 2.452796)
('g', 2.041828)
('d', 2.220028)
('d', 2.223425)
('g', 3.147748)
('i', 2.316419)
('d', 2.534465)
('d', 2.824252)
('i', 2.559276)
('d', 2.456752)
('g', 3.195359)
('g', 2.914744)
('d', 2.144431)
('g', 3.171667)
('d', 3.108103)
('g', 2.643094)
('g', 3.202026)
('i', 2.494653)
('g', 2.563576)
('g', 2.115545)
('i', 2.37738)
('d', 2.391073)
('g', 2.71574)
('d', 2.681143)
('i', 2.667654)
('d', 2.385796)
('d', 2.128606)
('g', 1.682761)
('g', 3.395146)
('g', 2.300775)
('g', 2.961433)
('g', 3.652998)
('g', 1.490474)
('i', 2.328533)
('g', 2.254139)
('i', 2.073405)
('g', 1.988009)
('g', 2.173886)
('g', 2.460878)
('i', 2.258465)
('g', 2.438058)
('i', 1.83401)
('d', 2.088049)
('d', 1.970783)
('i', 2.455269)
('g', 1.819439)
('i', 2.652433)
('i', 2.597438)
('i', 2.059823)
('d', 2.967859)
('g', 2.85491)
('g', 2.017937)
('g', 2.617993)
('g', 2.465686)
('g', 2.152316)
('d', 1.35812)
('g', 1.735352)
('d', 2.450766)
('i', 2.495866)
('i', 2.13394)
('d', 2.276609)
('g', 2.216685)
('g', 2.218034)
('g', 2.115148)
('g', 1.641418)
('i', 2.345399)
('d', 3.029748)
('d', 2.559719)
('g', 2.488432)
('g', 1.796855)
('i', 1.965057)
('g', 2.95657)
('i', 1.94139)
('g', 2.325566)
('g', 2.041118)
('g', 2.082567)
('g', 2.716359)
('g', 1.881519)
('g', 2.164471)
('g', 2.193501)
('g', 2.137698)
('d', 2.358963)
('g', 2.21956)
('g', 1.939093)
('i', 2.796306)
('i', 2.290867)
('i', 1.872676)
('i', 2.488934)
('i', 2.285686)
('i', 2.10293)
('g', 2.227952)
('g', 2.225643)
('d', 2.671469)
('g', 2.203211)
('i', 2.077777)
('g', 2.749724)
('g', 3.119335)
('g', 2.399874)
('i', 1.950053)
('g', 2.792548)
('d', 2.183963)
('g', 2.717286)
('g', 3.163112)
('g', 40.090331)
('g', 4.180355)
('g', 4.084305)
('i', 3.105025)
('i', 2.911824)
('d', 2.472289)
('g', 2.784013)
('d', 2.82417)
('g', 2.192261)
('g', 2.366183)
('i', 2.080455)
('g', 2.6249)
('i', 2.587668)
('g', 2.29579)
('i', 5.09572)
('d', 1.717375)
('i', 1.735238)
('i', 2.383805)
('g', 2.480048)
('d', 2.762866)
('d', 2.316855)
('g', 2.593852)
('d', 3.25114)
('d', 1.95991)
('g', 2.639)
('g', 2.522531)
('d', 2.377893)
('g', 2.193413)
('g', 3.941891)
('i', 1.681908)
('g', 3.209291)
('g', 1.935854)
('i', 2.403421)
('d', 2.278043)
('g', 2.874569)
('g', 2.6611)
('d', 2.310796)
('g', 2.407884)
('g', 2.31658)
('g', 2.883579)
('g', 2.622529)
('g', 2.181565)
('i', 2.410748)
('g', 2.431234)
('i', 2.105808)
('g', 2.595959)
('d', 2.302565)
('d', 2.427409)
('d', 2.157221)
('g', 2.429331)
('i', 2.29934)
('d', 2.479957)
('g', 1.67913)
('g', 1.595382)
('i', 2.521293)
('d', 2.439721)
('d', 1.853898)
('i', 1.588674)
('g', 2.354274)
('g', 2.374863)
('i', 2.575029)
('g', 1.96921)
('g', 2.469923)
('g', 2.20232)
('g', 2.249364)
('g', 1.910607)
('d', 2.520095)
('d', 2.242976)
('d', 2.163449)
('d', 2.848551)
('d', 2.381346)
('d', 2.500742)
('g', 6.830089)
('g', 2.710201)
('i', 2.734614)
('d', 3.884402)
('d', 0.962164)
('g', 3.07125)
('i', 2.667772)
('g', 3.006544)
('i', 3.418977)
('g', 2.589377)
('g', 2.33093)
('g', 2.254138)
('g', 2.458589)
('g', 2.301194)
('d', 2.313033)
('i', 2.444833)
('g', 2.146074)
('d', 2.661529)
('g', 2.670583)
('d', 2.545445)
('g', 2.4814)
('i', 2.364421)
('g', 2.46204)
('i', 2.525621)
('g', 2.454086)
('g', 2.57222)
('g', 2.333777)
('g', 2.222649)
('i', 2.29169)
('g', 2.767691)
('i', 2.407123)
('i', 2.670648)
('i', 2.649027)
('g', 2.552124)
('d', 2.557106)
('g', 2.846493)
('i', 3.04898)
('i', 2.313357)
('i', 2.990244)
('g', 2.780894)
('i', 2.351618)
('d', 2.380734)
('g', 2.616015)
('g', 2.368473)
('d', 2.053137)
('i', 2.338478)
('i', 2.633147)
('i', 2.732741)
('d', 2.417092)
('i', 2.650364)
('i', 2.414997)
('g', 2.543207)
('d', 3.086038)
('g', 2.704067)
('i', 2.88892)
('i', 2.859831)
('i', 2.858225)
('d', 3.511175)
('d', 2.477334)
('g', 3.58912)
('g', 3.184237)
('d', 2.761144)
('g', 2.932109)
('i', 2.678575)
('g', 2.248138)
('d', 2.385283)
('g', 2.485448)
('d', 2.462358)
('i', 2.311144)
('g', 2.292505)
('i', 2.421841)
('g', 2.240451)
('g', 2.448605)
('g', 2.262058)
('d', 3.078263)
('g', 3.24086)
('g', 2.714617)
('g', 2.978013)
('d', 2.932092)
('g', 2.127749)
('g', 2.079776)
('d', 2.586512)
('g', 2.415469)
('g', 2.04973)
('g', 2.442962)
('g', 2.623968)
('i', 2.20778)
('i', 2.600534)
('i', 2.370719)
('i', 2.198551)
('g', 2.458146)
('d', 2.426424)
('d', 2.772896)
('d', 2.310293)
('i', 2.283068)
('d', 2.410243)
('g', 2.587047)
('i', 2.2235)
('d', 2.345917)
('i', 2.831955)
('d', 1.95635)
('g', 2.281421)
('d', 2.229763)
('g', 2.917396)
('g', 2.386)
('i', 3.011465)
('g', 3.16714)
('i', 2.692541)
('i', 3.271215)
('i', 2.823031)
('g', 2.364338)
('g', 2.406928)
('g', 2.353389)
('g', 2.442739)
('i', 2.470596)
('g', 2.254835)
('g', 2.389594)
('g', 2.261473)
('i', 2.218199)
('g', 2.382564)
('i', 2.255713)
('i', 2.309814)
('g', 2.596294)
('i', 2.437377)
('i', 2.620408)
('d', 2.461103)
('g', 2.548706)
('g', 2.147145)
('i', 2.666167)
('g', 4.264351)
('d', 2.281622)
('g', 2.625414)
('g', 3.282939)
('d', 3.856702)
('d', 3.253032)
('g', 5.24813)
('i', 2.662411)
('g', 2.759371)
('d', 2.549469)
('d', 2.914294)
('i', 2.537111)
('i', 2.497948)
('g', 2.404443)
('d', 2.12203)
('d', 2.794947)
('g', 2.622896)
('i', 2.611524)
('i', 2.822258)
('g', 2.353568)
('d', 2.335299)
('i', 2.593971)
('g', 2.118342)
('g', 2.126088)
('d', 2.445265)
('g', 2.434136)
('g', 2.485415)
('g', 2.283234)
('i', 2.418442)
('g', 2.538658)
('d', 2.376148)
('i', 2.136133)
('d', 2.50609)
('d', 2.18333)
('g', 2.817989)
('d', 2.22312)
('d', 2.177118)
('d', 2.548647)
('i', 2.632196)
('g', 2.421229)
('g', 2.115354)
('g', 2.622654)
('d', 2.682481)
('g', 2.364137)
('d', 2.453423)
('i', 2.520702)
('d', 2.063815)
('d', 2.113005)
('g', 2.179325)
('i', 2.553531)
('d', 5.733565)
('g', 3.465358)
('i', 3.047918)
('d', 2.5474)
('g', 4.171525)
('g', 2.389915)
('g', 2.888492)
('d', 3.282123)
('g', 2.362661)
('g', 2.527593)
('i', 2.469992)
('g', 2.404115)
('d', 2.952578)
('g', 2.893781)
('d', 2.681743)
('g', 1.921628)
('d', 2.601708)
('g', 2.047157)
('g', 2.700332)
('d', 2.438667)
('g', 2.37131)
('g', 2.386538)
('i', 2.57304)
('i', 2.692441)
('i', 2.807205)
('g', 2.578423)
('d', 2.241812)
('g', 2.637735)
('g', 2.289276)
('g', 2.366508)
('g', 2.317273)
('i', 2.270463)
('d', 2.419427)
('i', 1.992373)
('g', 2.573486)
('g', 2.467739)
('i', 2.374964)
('i', 2.469196)
('i', 2.408908)
('i', 2.511548)
('g', 2.382721)
('g', 2.821989)
('d', 2.10757)
('d', 2.782201)
('i', 2.565109)
('d', 2.500848)
('g', 2.568267)
('g', 4.020156)
('d', 3.486531)
('d', 2.456469)
('i', 2.381994)
('g', 3.230535)
('g', 2.887137)
('i', 2.765071)
('d', 2.87944)
('i', 2.818283)
('g', 2.579203)
('g', 3.864031)
('g', 3.89775)
('i', 2.64996)
('g', 5.239661)
('d', 3.501322)
('d', 2.512424)
('g', 2.766075)
('g', 3.30797)
('i', 2.896932)
('g', 3.101434)
('d', 2.622819)
('i', 3.965686)
('i', 4.229869)
('i', 3.348853)
('d', 2.62166)
('i', 3.18366)
('g', 2.243595)
('g', 2.347405)
('i', 2.158942)
('i', 2.560111)
('i', 2.842259)
('d', 3.321665)
('g', 3.40607)
('i', 2.920675)
('d', 3.487576)
('i', 2.914391)
('i', 5.999016)
('d', 1.200151)
('g', 2.551578)
('g', 3.285699)
('d', 3.405583)
('i', 2.54363)
('d', 3.216819)
('d', 2.903974)
('d', 2.442508)
('i', 2.3319)
('g', 2.706321)
('d', 3.145694)
('d', 2.178828)
('g', 1.989472)
('g', 2.135241)
('g', 1.988034)
('d', 2.027237)
('g', 2.333501)
('i', 2.323211)
('g', 2.34223)
('g', 2.122866)
('i', 1.787147)
('d', 2.520207)
('g', 2.627375)
('g', 2.556585)
('d', 2.694204)
('d', 3.202299)
('i', 2.57213)
('d', 2.770291)
('g', 2.458268)
('i', 2.536136)
('g', 2.882755)
('g', 39.712447)
('d', 4.137707)
('g', 4.127702)
('d', 3.196928)
('g', 2.810783)
('g', 2.235317)
('i', 2.339153)
('d', 2.870948)
('g', 2.583839)
('i', 3.226136)
('i', 2.499239)
('g', 2.741515)
('d', 3.07772)
('g', 3.225099)
('i', 3.395851)
('d', 2.17875)
('i', 2.467006)
('g', 2.242366)
('g', 2.316778)
('i', 2.843522)
('g', 2.365853)
('d', 2.184834)
('g', 2.25086)
('i', 2.377286)
('d', 2.191963)
('d', 2.228049)
('i', 2.518493)
('i', 3.050805)
('g', 2.721017)
('g', 2.87008)
('g', 1.924924)
('d', 2.663565)
('d', 2.378374)
('g', 2.116303)
('i', 10.192655)
('i', 2.600248)
('g', 2.365671)
('g', 2.358635)
('g', 2.134721)
('g', 2.764234)
('i', 3.614287)
('i', 2.226643)
('d', 2.254166)
('d', 2.337965)
('i', 2.431158)
('g', 2.345772)
('d', 2.413364)
('g', 2.357521)
('i', 2.743185)
('g', 2.52647)
('g', 3.041496)
('g', 3.175712)
('g', 2.39426)
('g', 1.906165)
('g', 2.121106)
('g', 3.242621)
('g', 2.159425)
('g', 2.471041)
('i', 2.697604)
('i', 2.484974)
('i', 2.676503)
('i', 2.225509)
('g', 2.85294)
('d', 3.053848)
('i', 2.36427)
('d', 2.774515)
('g', 2.09829)
('g', 2.641693)
('g', 2.798518)
('g', 3.079349)
('g', 1.91636)
('i', 2.622223)
('i', 4.158153)
('g', 2.963774)
('i', 2.802198)
('d', 3.72829)
('d', 2.205889)
('g', 2.470757)
('i', 1.851883)
('g', 3.102335)
('d', 3.113601)
('i', 2.578615)
('i', 2.773678)
('g', 2.385956)
('d', 2.609318)
('g', 3.491484)
('d', 2.803293)
('i', 2.177401)
('g', 2.45364)
('d', 2.307945)
('i', 2.43066)
('d', 2.895381)
('g', 2.252062)
('i', 2.327283)
('d', 2.459134)
('d', 2.792703)
('d', 2.153201)
('i', 2.344286)
('d', 2.491046)
('g', 2.555258)
('g', 1.758645)
('i', 2.632213)
('d', 2.62945)
('g', 2.689017)
('d', 3.113338)
('g', 2.596622)
('g', 2.657199)
('g', 2.202945)
('g', 2.025779)
('i', 2.463596)
('d', 2.494522)
('d', 1.971882)
('i', 2.424829)
('g', 2.181719)
('g', 2.345597)
('d', 2.622158)
('i', 2.473265)
('g', 2.648985)
('d', 2.673591)
('g', 2.524507)
('g', 2.220323)
('i', 3.021372)
('i', 3.009746)
('d', 2.267779)
('i', 2.461593)
('d', 2.102801)
('g', 2.30964)
('g', 2.397531)
('i', 2.333493)
('i', 2.505879)
('i', 2.355796)
('i', 2.86831)
('i', 2.604175)
('g', 2.333089)
('i', 2.153038)
('i', 1.82765)
('g', 3.171345)
('i', 2.437937)
('i', 2.300102)
('i', 2.209311)
('i', 2.289088)
('d', 2.110394)
('d', 2.776923)
('g', 2.200571)
('g', 2.12841)
('d', 2.302849)
('g', 1.953824)
('g', 2.104274)
('g', 2.087496)
('g', 2.693502)
('i', 2.435318)
('g', 2.64381)
('i', 2.947925)
('g', 2.168796)
('g', 2.249793)
('d', 2.436912)
('g', 2.260698)
('g', 2.150428)
('g', 2.437098)
('g', 2.11444)
('d', 2.299768)
('i', 2.567973)
('d', 2.025481)
('g', 2.685059)
('g', 2.21933)
('d', 2.13625)
('g', 2.306401)
('g', 2.380343)
('g', 2.672933)
('i', 2.793109)
('i', 2.229539)
('i', 1.750368)
('g', 2.444664)
('g', 2.449697)
('g', 4.424267)
('g', 2.891813)
('g', 3.506456)
('i', 2.732095)
('g', 2.324471)
('g', 2.449217)
('d', 2.302981)
('g', 2.805649)
('g', 2.381801)
('g', 2.999368)
('g', 2.893252)
('g', 3.074023)
('d', 3.323648)
('g', 2.632364)
('g', 1.990641)
('g', 3.372396)
('d', 2.721307)
('g', 2.01675)
('g', 2.571906)
('i', 1.83618)
('g', 2.189557)
('g', 2.516886)
('g', 2.404988)
('d', 2.196074)
('g', 2.204898)
('g', 2.528252)
('g', 2.234673)
('i', 2.32007)
('g', 1.889928)
('d', 2.232394)
('g', 2.416506)
('g', 2.162923)
('g', 2.517016)
('i', 2.141029)
('g', 2.093645)
('d', 2.23308)
('g', 2.281049)
('d', 2.198332)
('g', 2.439588)
('g', 2.224379)
('g', 2.287908)
('g', 2.137934)
('g', 2.201155)
('g', 2.293836)
('i', 2.308209)
('g', 2.346921)
('d', 2.353727)
('g', 2.279285)
('d', 2.203401)
('g', 2.480717)
('i', 2.324906)
('d', 2.385203)
('d', 3.634745)
('i', 1.823054)
('d', 2.678471)
('i', 2.390461)
('g', 2.049042)
('i', 2.334813)
('g', 2.156566)
('g', 2.577117)
('g', 2.186646)
('g', 2.244875)
('d', 1.906665)
('g', 2.161202)
('i', 2.003995)
('d', 2.31969)
('d', 2.332949)
('g', 2.196544)
('g', 2.099784)
('g', 1.659136)
('g', 2.424909)
('d', 2.427594)
('g', 2.299121)
('g', 1.851868)
('g', 2.073951)
('g', 1.917671)
('i', 2.477497)
('g', 1.998381)
('g', 2.147953)
('g', 2.298379)
('i', 2.073441)
('i', 2.646483)
('g', 2.183823)
('g', 1.969937)
('i', 2.188493)
('g', 2.321262)
('g', 2.101666)
('i', 2.325712)
('d', 2.557991)
('g', 2.428631)
('g', 2.160588)
('d', 2.793388)
('g', 2.017014)
('g', 7.379252)
('g', 3.326239)
('g', 2.860607)
('i', 2.886958)
('g', 2.891934)
('g', 2.972702)
('i', 2.976804)
('g', 3.128682)
('g', 2.893676)
('g', 2.933883)
('i', 3.266078)
('g', 3.610727)
('g', 4.333205)
('d', 2.318969)
('d', 4.942039)
('g', 3.00672)
('i', 2.377215)
('i', 2.956088)
('g', 1.976301)
('g', 2.60071)
('g', 1.86316)
('i', 2.176198)
('g', 2.394784)
('g', 2.315968)
('d', 2.570251)
('d', 2.137385)
('g', 2.191418)
('g', 2.177559)
('d', 2.548153)
('d', 2.329043)
('i', 1.945849)
('i', 2.127845)
('d', 2.266896)
('g', 1.692438)
('g', 2.429373)
('g', 2.645333)
('g', 2.545826)
('i', 2.045857)
('d', 1.938783)
('g', 2.452085)
('g', 2.434619)
('i', 2.749666)
('g', 1.819275)
('g', 2.385011)
('g', 1.939613)
('g', 2.060279)
('i', 2.254164)
('i', 2.073656)
('i', 2.208882)
('d', 2.134462)
('d', 2.692915)
('d', 2.027055)
('i', 2.501779)
('i', 2.197106)
('g', 2.15623)
('g', 2.275172)
('i', 2.182358)
('g', 2.663692)
('d', 2.269643)
('d', 2.239045)
('i', 2.848656)
('g', 3.105723)
('i', 1.905037)
('g', 2.234043)
('i', 2.075358)
('g', 1.619099)
('g', 2.49296)
('g', 2.409662)
('d', 2.066023)
('d', 2.226795)
('i', 2.374138)
('g', 2.08166)
('d', 1.75065)
('g', 3.193965)
('i', 2.602142)
('g', 2.164872)
('g', 3.043749)
('d', 2.275129)
('g', 1.86499)
('g', 2.674014)
('i', 2.499214)
('g', 2.281218)
('g', 1.519819)
('g', 2.650361)
('d', 2.073224)
('g', 2.740262)
('d', 2.196837)
('i', 2.462875)
('d', 2.091458)
('i', 2.85312)
('g', 2.232794)
('i', 2.107367)
('d', 2.417879)
('d', 2.430021)
('g', 2.520898)
('g', 1.956197)
('g', 1.948089)
('d', 2.430905)
('i', 2.367857)
('d', 2.292099)
('g', 2.193658)
('i', 3.453687)
('g', 2.598408)
('i', 3.346703)
('g', 2.694793)
('i', 2.84126)
('i', 3.202561)
('g', 2.715472)
('g', 2.073658)
('d', 2.98358)
('g', 3.964172)
('g', 3.571888)
('d', 2.551925)
('i', 2.442821)
('g', 44.201548)
('g', 3.573623)
('g', 3.53321)
('g', 3.925338)
('g', 3.118145)
('g', 3.09373)
