EXP:0[0.25, 0.25, 0.5]
('i', 4.053323)
('d', 3.616262)
('g', 4.502987)
('d', 3.21848)
('i', 5.116296)
('i', 4.42472)
('g', 4.255051)
('g', 13.012243)
('d', 4.736256)
('g', 4.249445)
('i', 3.992491)
('g', 4.034619)
('d', 4.066863)
('i', 3.68774)
('d', 4.308928)
('i', 4.599625)
('d', 3.917484)
('g', 4.389967)
('d', 4.193876)
('g', 4.353427)
('d', 4.031151)
('i', 5.873325)
('i', 4.276419)
('g', 4.516274)
('i', 3.886481)
('g', 4.641667)
('g', 4.357294)
('g', 3.683339)
('i', 3.930771)
('d', 4.412523)
('d', 4.123487)
('d', 4.067184)
('i', 6.259551)
('d', 5.4124)
('g', 5.439259)
('g', 3.987317)
('i', 4.842797)
('i', 3.89811)
('g', 4.236522)
('i', 4.736327)
('d', 4.461692)
('i', 4.883244)
('i', 4.742977)
('g', 5.158395)
('g', 4.952082)
('g', 4.100375)
('g', 3.848976)
('g', 4.003777)
('i', 4.75085)
('g', 4.559473)
('g', 4.553944)
('i', 4.109132)
('g', 4.807976)
('g', 3.722605)
('g', 4.341071)
('g', 3.96604)
('g', 4.370991)
('i', 4.304011)
('g', 4.203568)
('g', 4.161718)
('g', 5.290147)
('g', 3.740465)
('d', 3.27208)
('g', 4.841005)
('g', 4.599889)
('d', 4.315954)
('g', 5.228784)
('g', 4.660042)
('g', 3.666702)
('g', 4.159954)
('g', 4.538331)
('d', 4.250549)
('g', 4.017918)
('g', 3.924931)
('d', 4.470448)
('i', 4.444806)
('g', 5.206177)
('g', 4.182169)
('d', 4.541957)
('i', 3.820755)
('i', 4.290198)
('g', 3.922999)
('g', 4.27605)
('d', 4.507405)
('d', 3.743833)
('g', 4.672609)
('i', 4.361871)
('g', 4.305644)
('g', 4.176606)
('g', 4.140207)
('i', 4.213963)
('d', 3.837789)
('d', 4.42514)
('d', 4.497693)
('g', 4.930802)
('g', 4.99966)
('i', 5.071541)
('g', 3.888816)
('g', 4.670165)
('d', 4.604997)
('i', 5.249153)
('d', 6.423648)
('i', 4.282769)
('g', 4.126209)
('d', 4.736313)
('d', 4.121697)
('d', 4.908737)
('d', 4.87267)
('g', 4.148869)
('i', 4.202836)
('g', 3.377226)
('i', 3.915605)
('g', 4.229929)
('g', 4.052748)
('d', 4.853417)
('d', 3.909498)
('i', 4.7664)
('g', 5.682143)
('i', 4.88886)
('d', 4.744028)
('i', 5.829806)
('i', 5.164287)
('d', 4.445021)
('g', 9.723214)
('g', 4.708725)
('g', 4.24782)
('g', 5.180984)
('d', 4.533851)
('d', 5.335922)
('g', 5.241938)
('i', 5.487282)
('i', 5.150436)
('g', 4.279484)
('g', 4.224827)
('d', 4.96063)
('g', 5.526911)
('i', 5.322933)
('g', 4.624159)
('g', 5.108945)
('d', 4.239789)
('i', 4.157326)
('g', 5.92509)
('g', 5.490665)
('g', 5.927357)
('g', 5.014958)
('d', 3.932491)
('d', 4.305214)
('i', 4.311222)
('i', 5.901636)
('d', 3.719647)
('d', 5.179599)
('i', 3.697774)
('g', 3.835901)
('d', 4.819298)
('g', 4.24455)
('g', 4.043491)
('d', 4.167833)
('g', 4.556827)
('g', 4.233693)
('g', 3.982816)
('g', 4.953729)
('g', 8.020707)
('d', 5.534257)
('g', 4.474795)
('g', 4.156659)
('g', 4.206948)
('g', 3.955611)
('d', 4.426328)
('g', 4.435661)
('d', 4.245459)
('g', 4.401792)
('i', 4.886164)
('g', 4.97857)
('d', 3.808589)
('i', 3.718614)
('d', 4.611292)
('g', 4.729407)
('g', 4.387806)
('i', 3.291704)
('d', 4.848578)
('g', 4.350229)
('d', 3.852661)
('g', 4.6184)
('g', 5.105822)
('d', 4.830147)
('i', 4.068681)
('g', 4.010573)
('g', 4.887865)
('d', 3.810484)
('g', 4.645606)
('g', 4.70717)
('g', 4.919626)
('d', 4.191365)
('d', 4.663523)
('d', 3.758675)
('g', 4.540544)
('g', 3.865671)
('d', 3.252855)
('g', 3.359825)
('g', 8.990657)
('g', 5.555185)
('d', 3.717386)
('i', 5.007334)
('d', 4.095521)
('d', 3.945539)
('i', 5.783806)
('g', 5.459216)
('i', 3.760834)
('g', 3.873161)
('g', 4.502728)
('d', 3.027763)
('g', 5.190985)
('d', 4.434146)
('i', 5.693877)
('d', 3.786681)
('i', 4.607955)
('d', 3.896183)
('g', 3.391752)
('g', 4.599306)
('g', 4.580509)
('g', 25.573832)
('g', 5.978473)
('g', 3.718895)
('g', 5.564873)
('i', 6.13388)
('g', 4.130876)
('i', 3.781325)
('g', 5.769664)
('g', 3.753278)
('i', 4.13446)
('i', 3.596801)
('g', 3.599964)
('g', 3.831964)
('g', 3.946992)
('g', 3.072659)
('d', 3.188238)
('d', 3.556645)
('g', 3.532252)
('g', 4.263249)
('g', 3.758371)
('g', 4.063511)
('d', 4.158309)
('d', 5.787625)
('g', 3.852714)
('d', 4.327401)
('g', 4.548938)
('i', 4.89485)
('i', 8.393537)
('d', 5.116335)
('d', 4.270294)
('g', 4.357097)
('g', 3.436246)
('g', 4.02723)
('g', 3.272113)
('d', 4.299526)
('i', 3.428338)
('g', 4.541636)
('i', 4.479284)
('i', 3.651442)
('i', 4.038867)
('g', 4.477999)
('g', 4.161925)
('g', 5.079608)
('i', 4.653701)
('g', 4.135238)
('g', 3.972602)
('g', 4.206396)
('i', 4.170591)
('g', 5.482515)
('d', 3.754812)
('g', 4.22719)
('i', 4.717747)
('g', 4.553022)
('d', 3.423193)
('g', 3.715854)
('g', 3.960751)
('g', 3.70917)
('g', 3.438321)
('g', 3.80263)
('g', 3.883971)
('g', 4.139186)
('g', 3.729801)
('d', 3.947266)
('i', 4.013866)
('d', 4.617057)
('d', 4.655969)
('i', 4.157974)
('g', 4.137779)
('i', 3.950271)
('i', 4.313346)
('i', 4.360971)
('d', 4.117862)
('d', 4.840103)
('d', 4.56104)
('g', 4.112355)
('g', 4.986934)
('g', 4.259117)
('i', 4.554048)
('g', 4.988842)
('g', 4.528587)
('d', 4.526659)
('i', 4.085761)
('i', 3.856244)
('g', 5.408123)
('g', 3.923127)
('g', 4.457294)
('d', 4.349731)
('g', 4.727584)
('i', 5.177208)
('d', 5.329952)
('g', 9.90456)
('i', 4.408957)
('d', 4.801114)
('i', 4.940707)
('i', 5.620003)
('g', 4.504885)
('d', 5.071774)
('d', 4.624851)
('g', 4.111333)
('d', 4.350402)
('g', 3.650711)
('i', 4.197418)
('d', 4.805325)
('g', 4.148125)
('d', 4.5765)
('i', 5.839299)
('g', 4.602821)
('i', 4.062533)
('d', 4.694929)
('g', 3.967106)
('g', 4.484097)
('g', 4.401843)
('g', 3.605274)
('d', 4.656826)
('g', 7.882203)
('g', 3.941028)
('d', 4.067043)
('g', 3.977148)
('g', 4.023021)
('g', 3.960055)
('d', 4.383584)
('g', 4.898853)
('i', 3.440736)
('g', 3.678641)
('g', 4.292442)
('g', 3.723681)
('d', 3.782214)
('i', 3.815715)
('i', 3.977443)
('i', 3.83029)
('d', 3.883395)
('g', 3.802697)
('g', 4.47134)
('g', 4.103499)
('d', 3.537602)
('d', 3.824664)
('g', 3.66387)
('d', 4.106016)
('g', 3.833357)
('g', 4.029719)
('d', 4.033863)
('i', 4.907279)
('i', 3.732599)
('g', 4.289985)
('g', 3.888056)
('g', 5.117794)
('i', 6.353487)
('g', 4.351541)
('g', 3.4354)
('g', 4.18337)
('g', 4.289717)
('g', 4.341836)
('d', 4.039684)
('g', 4.092566)
('d', 4.079586)
('g', 4.112569)
('i', 4.28504)
('i', 4.628194)
('g', 4.106919)
('g', 4.509596)
('d', 4.008047)
('g', 16.303735)
('d', 3.136616)
('g', 3.896577)
('g', 4.137151)
('d', 3.903172)
('d', 4.179956)
('g', 4.270114)
('i', 3.763115)
('g', 4.537495)
('g', 3.894967)
('i', 3.802002)
('d', 3.791172)
('g', 4.507395)
('g', 3.803868)
('g', 3.913978)
('d', 4.507156)
('g', 4.577442)
('d', 4.596838)
('d', 4.715412)
('g', 5.783213)
('g', 4.464334)
('g', 4.858165)
('d', 4.613376)
('g', 4.775509)
('d', 4.290227)
('g', 4.35183)
('d', 5.057303)
('g', 4.770858)
('i', 4.085656)
('i', 4.173198)
('g', 4.560655)
('i', 3.81456)
('g', 4.799187)
('d', 4.439969)
('i', 5.409954)
('g', 4.746283)
('i', 5.234857)
('d', 5.585384)
('g', 4.201845)
('g', 4.704932)
('g', 4.958694)
('d', 5.419397)
('d', 5.013915)
('i', 4.474214)
('d', 4.598922)
('d', 4.496356)
('g', 4.192923)
('i', 4.661847)
('d', 3.561485)
('g', 4.655107)
('g', 5.229856)
('g', 3.41872)
('i', 4.537778)
('g', 4.544469)
('i', 4.123845)
('d', 3.419126)
('i', 4.594156)
('i', 6.780639)
('g', 4.502003)
('g', 4.482723)
('i', 4.099773)
('i', 4.364734)
('d', 4.666731)
('d', 4.100317)
('g', 3.534761)
('d', 3.467061)
('g', 4.028056)
('i', 3.617334)
('i', 3.887611)
('i', 3.683074)
('g', 4.066115)
('g', 4.848261)
('d', 4.44022)
('g', 4.870255)
('d', 4.201539)
('d', 4.813191)
('g', 4.09999)
('i', 4.015106)
('g', 3.565968)
('g', 4.096647)
('g', 4.352544)
('d', 4.816387)
('g', 4.106773)
('i', 3.909283)
('d', 4.197187)
('i', 3.980701)
('d', 3.977076)
('i', 4.286009)
('g', 3.880784)
('d', 4.218938)
('d', 4.481905)
('d', 4.518323)
('g', 6.030847)
('d', 5.070582)
('g', 4.486197)
('g', 4.55935)
('g', 4.20215)
('g', 4.074623)
('i', 4.008458)
('g', 4.582924)
('g', 7.465469)
('g', 5.486799)
('g', 4.880473)
('g', 4.485327)
('g', 4.008863)
('i', 5.976946)
('g', 4.318496)
('g', 4.400564)
('d', 4.546592)
('g', 4.155839)
('i', 4.154554)
('g', 4.193569)
('d', 3.886043)
('d', 4.322149)
('g', 4.00918)
('d', 4.255784)
('g', 4.215828)
('i', 3.853158)
('d', 4.384959)
('g', 5.10685)
('i', 4.96641)
('i', 3.941574)
('i', 4.175119)
('g', 3.910577)
('d', 4.519925)
('i', 3.957395)
('g', 4.073151)
('d', 4.322104)
('d', 3.98273)
('g', 3.734873)
('d', 4.071534)
('g', 3.783073)
('i', 4.615476)
('g', 3.858463)
('g', 4.376479)
('g', 4.034936)
('g', 4.042987)
('d', 3.887144)
('g', 4.05749)
('d', 4.383995)
('g', 3.693621)
('i', 4.310531)
('d', 4.529367)
('g', 4.280734)
('g', 4.845323)
('g', 4.347591)
('d', 3.794973)
('g', 4.216647)
('g', 3.743544)
('g', 4.958598)
('d', 4.073528)
('i', 4.41709)
('i', 3.919276)
('g', 4.026306)
('d', 4.303856)
('i', 4.137102)
('d', 3.680838)
('g', 4.087988)
('d', 9.790703)
('d', 5.421639)
('i', 4.103049)
('g', 4.300289)
('g', 3.425797)
('g', 4.098834)
('d', 4.149823)
('g', 4.913025)
('g', 4.455827)
('d', 4.800451)
('d', 4.704331)
('i', 6.367488)
('d', 3.584146)
('g', 4.685339)
('i', 4.285869)
('d', 4.561605)
('g', 4.574478)
('i', 6.171539)
('i', 4.186844)
('i', 3.862916)
('g', 4.147791)
('g', 3.832016)
('g', 5.075546)
('d', 3.929892)
('d', 3.995278)
('i', 3.879435)
('i', 4.242894)
('i', 3.866616)
('i', 4.161322)
('d', 4.330306)
('g', 4.580144)
('d', 3.73411)
('i', 4.656394)
('i', 4.780307)
('d', 4.837159)
('g', 5.560138)
('g', 5.149155)
('g', 4.385453)
('g', 3.797448)
('g', 3.836792)
('g', 3.800938)
('g', 4.280422)
('g', 4.482279)
('g', 4.433432)
('g', 4.162588)
('g', 4.557469)
('d', 4.154161)
('g', 4.019221)
('g', 4.682802)
('g', 4.378413)
('g', 5.310559)
('g', 4.450274)
('g', 5.502673)
('d', 3.946985)
('g', 6.189615)
('d', 4.630119)
('d', 5.207195)
('i', 4.163819)
('g', 4.352779)
('d', 45.474571)
('g', 7.862626)
('g', 6.002876)
('i', 4.75899)
('i', 6.579539)
('i', 6.427362)
('g', 4.221831)
('g', 5.616212)
('g', 5.01188)
('g', 5.039096)
('d', 5.065608)
('g', 5.542197)
('d', 4.024926)
('g', 5.077448)
('d', 4.839577)
('d', 7.327016)
('i', 7.824495)
('g', 4.648772)
('g', 5.210871)
('d', 4.152143)
('i', 5.070672)
('i', 3.874439)
('d', 4.342278)
('d', 4.804254)
('i', 5.024088)
('g', 3.77704)
('g', 4.269139)
('g', 4.127318)
('i', 3.920037)
('g', 4.441138)
('i', 4.029198)
('g', 4.57314)
('g', 4.109623)
('d', 4.338153)
('g', 4.242654)
('g', 4.611539)
('d', 4.439266)
('d', 4.031226)
('g', 3.89869)
('g', 3.455385)
('g', 4.481031)
('i', 4.116385)
('g', 4.663405)
('g', 4.564773)
('d', 3.875052)
('g', 6.447941)
('g', 4.52234)
('g', 5.818599)
('g', 12.144436)
('i', 11.698221)
('d', 10.512048)
('g', 12.699875)
('i', 11.433308)
('g', 11.667994)
('d', 11.734885)
('g', 14.219423)
('g', 15.375138)
('g', 14.858914)
('d', 15.039498)
('g', 12.144855)
('g', 13.512259)
('i', 13.671011)
('g', 13.27488)
('d', 12.621506)
('i', 11.624994)
('g', 10.981311)
('g', 10.395153)
('g', 10.328546)
('i', 12.171159)
('g', 10.298125)
('g', 10.183582)
('g', 9.740554)
('g', 10.174319)
('d', 10.110716)
('g', 10.140031)
('g', 10.324056)
('g', 9.393776)
('g', 10.862697)
('i', 10.299967)
('g', 11.04684)
('g', 10.614834)
('g', 10.742809)
('g', 10.590887)
('d', 11.112886)
('i', 10.183118)
('d', 9.841633)
('i', 11.196726)
('g', 10.620502)
('g', 9.580924)
('i', 9.712431)
('d', 10.462213)
('g', 9.939572)
('g', 10.240175)
('g', 9.674568)
('g', 9.27455)
('g', 10.450789)
('g', 9.787385)
('i', 10.068097)
('g', 10.911614)
('g', 10.49177)
('d', 10.237407)
('d', 10.95179)
('i', 9.581212)
('g', 10.529029)
('g', 9.751719)
('g', 9.79077)
('i', 11.199131)
('g', 10.807362)
('i', 10.306775)
('i', 9.642077)
('g', 10.480977)
('d', 8.687143)
('i', 9.163345)
('d', 9.068075)
('g', 10.568468)
('g', 9.064361)
('g', 10.227149)
('i', 9.607516)
('d', 9.175611)
('g', 8.340067)
('d', 10.060292)
('g', 9.923729)
('g', 10.536714)
('i', 10.141939)
('i', 10.637376)
('g', 10.095618)
('g', 10.511003)
('g', 11.146504)
('g', 9.190045)
('i', 9.714395)
('i', 10.772551)
('g', 10.851529)
('i', 10.015776)
('g', 14.048964)
('g', 9.111338)
('g', 9.227508)
('i', 9.537892)
('g', 12.2746)
('i', 11.643758)
('g', 11.474754)
('g', 20.038129)
('i', 10.794951)
('d', 10.866831)
('g', 10.164091)
('g', 9.607623)
('g', 8.771087)
('g', 11.916336)
('d', 10.066627)
('i', 10.385705)
('d', 11.215088)
('d', 10.492647)
('d', 10.264694)
('g', 10.373725)
('i', 10.065279)
('d', 11.167582)
('g', 10.373463)
('g', 11.694488)
('d', 10.556805)
('g', 12.248167)
('g', 9.840437)
('g', 10.809597)
('d', 10.281222)
('g', 9.99179)
('g', 12.597069)
('i', 12.383317)
('i', 12.068447)
('i', 10.68883)
('d', 10.532089)
('g', 10.209993)
('g', 9.367287)
('i', 11.135756)
('d', 8.972851)
('d', 10.99356)
('d', 11.277481)
('i', 10.925587)
('g', 11.489091)
('g', 9.868305)
('g', 11.398192)
('i', 9.085001)
('i', 10.009752)
('g', 10.301025)
('i', 11.597137)
('d', 10.622109)
('g', 10.705561)
('d', 12.892813)
('d', 11.517024)
('g', 11.076213)
('d', 11.417862)
('d', 12.674805)
('i', 9.890279)
('i', 10.982557)
('g', 10.424111)
('g', 11.527089)
('d', 12.336588)
('d', 11.285691)
('g', 11.34701)
('i', 11.676032)
('g', 11.135615)
('d', 9.389413)
('d', 10.27445)
('d', 9.51684)
('g', 10.135895)
('i', 9.092428)
('g', 9.74524)
('i', 10.191055)
('g', 9.397446)
('i', 9.399603)
('g', 9.285742)
('d', 10.142562)
('g', 9.824074)
('g', 9.267331)
('g', 8.388817)
('g', 11.42041)
('g', 14.472269)
('g', 14.138891)
('g', 15.497759)
('i', 12.97042)
('g', 13.679944)
('d', 10.21772)
('g', 8.188352)
('g', 9.063973)
('i', 9.892528)
('i', 9.465269)
('g', 8.632944)
('d', 8.550473)
('i', 9.083089)
('d', 8.002649)
('g', 9.930087)
('d', 13.52891)
('d', 9.591322)
('g', 7.563203)
('d', 8.690666)
('i', 9.580888)
('g', 16.535668)
('d', 10.866332)
('g', 9.796289)
('d', 8.345252)
('g', 9.155422)
('d', 11.921086)
('g', 8.921422)
('g', 9.587843)
('i', 10.753886)
('d', 8.884091)
('g', 11.685084)
('g', 9.139993)
('g', 9.711616)
('g', 9.864368)
('g', 10.200881)
('d', 9.869266)
('i', 9.56018)
('d', 9.874972)
('i', 9.821765)
('i', 9.513526)
('g', 8.840373)
('g', 9.183389)
('g', 8.717006)
('d', 8.981351)
('g', 10.832285)
('g', 9.088235)
('g', 9.778271)
('i', 8.699717)
('d', 10.043109)
('g', 9.96273)
('d', 10.676165)
('i', 9.709584)
('d', 10.151923)
('d', 10.103393)
('g', 9.266841)
('d', 8.846049)
('g', 10.025392)
('g', 9.730874)
('i', 9.281592)
('g', 8.956677)
('g', 9.84237)
('i', 9.058438)
('d', 9.885391)
('g', 9.654362)
('g', 9.42076)
('d', 8.895346)
('g', 10.96706)
('g', 10.522435)
('g', 9.506874)
('i', 9.90566)
('g', 9.98614)
('g', 11.384742)
('g', 11.725856)
('g', 10.480605)
('i', 9.296453)
('g', 10.170387)
('g', 9.744458)
('g', 9.956294)
('g', 11.284574)
('g', 9.808899)
('i', 11.004714)
('i', 11.832181)
('d', 10.780051)
('d', 9.650018)
('d', 10.163485)
('g', 9.697964)
('g', 9.70604)
('d', 9.829788)
('d', 10.049854)
('d', 9.581694)
('i', 10.165663)
('i', 9.774415)
('i', 9.929298)
('g', 10.399584)
('g', 9.671447)
('d', 11.071373)
('g', 27.104625)
('g', 9.356253)
('g', 9.859854)
('i', 10.972678)
('d', 11.597321)
('d', 15.3716)
('i', 10.579637)
('d', 9.993683)
('g', 10.05759)
('i', 9.037997)
('g', 12.547384)
('g', 11.046893)
('g', 11.859056)
('g', 10.14797)
('i', 10.520772)
('i', 10.792819)
('i', 11.502194)
('i', 11.085087)
('i', 10.787895)
('d', 9.64898)
('i', 24.260227)
('i', 8.879286)
('g', 10.278082)
('g', 10.436868)
('g', 9.375621)
('g', 10.156999)
('g', 9.205646)
('i', 9.795475)
('g', 9.999434)
('g', 9.733211)
('i', 9.934167)
('g', 9.62364)
('g', 10.08938)
('g', 9.107051)
('d', 10.422012)
('d', 11.245975)
('i', 9.064307)
('d', 9.666273)
('g', 9.416706)
('d', 10.34605)
('g', 10.122174)
('g', 10.632017)
('g', 9.921529)
('g', 10.94039)
('g', 11.144134)
('g', 10.719976)
('g', 11.183764)
('g', 9.951374)
('d', 10.583429)
('g', 10.217789)
('i', 12.185485)
('d', 11.661982)
('i', 10.774829)
('i', 10.094991)
('g', 9.027108)
('d', 10.060236)
('g', 10.656827)
('g', 9.586249)
('d', 10.395164)
('d', 10.909895)
('g', 10.554643)
('g', 10.468739)
('d', 9.37908)
('d', 10.878033)
('g', 9.686497)
('i', 10.717014)
('g', 10.712686)
('d', 11.98887)
('i', 12.980211)
('g', 10.38786)
('g', 11.274753)
('g', 11.418647)
('g', 9.993278)
('g', 10.926562)
('g', 9.95683)
('i', 10.205987)
('g', 10.59107)
('d', 9.943351)
('g', 11.627082)
('i', 11.460168)
('g', 10.559054)
('d', 8.464012)
('i', 9.401253)
('d', 9.823305)
('g', 11.348986)
('i', 10.440152)
('g', 11.47128)
('d', 9.122771)
('d', 10.054712)
('g', 7.329317)
('g', 10.537553)
('g', 9.699598)
('d', 11.178825)
('i', 9.927161)
('g', 24.969567)
('d', 9.276557)
('g', 9.041317)
('i', 8.098151)
('g', 7.790471)
('g', 6.919416)
('g', 7.488631)
('g', 7.564925)
('g', 8.80508)
('g', 6.905744)
('g', 8.169365)
('d', 8.780325)
('g', 8.185659)
('i', 7.884297)
('i', 8.227296)
('d', 6.93735)
('d', 7.570331)
('g', 6.813315)
('i', 7.659524)
('d', 7.682268)
('d', 6.63983)
('d', 8.00096)
('g', 7.66476)
('i', 7.913757)
('i', 7.694661)
('g', 13.46693)
('g', 7.9768)
('d', 8.003583)
('g', 6.882167)
('g', 7.189425)
('i', 7.3799)
('d', 7.236882)
('g', 9.445875)
('d', 7.89975)
('i', 8.457122)
('d', 11.91142)
('g', 8.260797)
('g', 8.493205)
('g', 7.900681)
('i', 8.184539)
('d', 7.402512)
('g', 8.315377)
('d', 7.727883)
('i', 7.459095)
('i', 7.31162)
('d', 8.839869)
('g', 9.458598)
('g', 8.783046)
('i', 8.153338)
('i', 8.55514)
('i', 8.332362)
('g', 8.426573)
('g', 9.442326)
('i', 9.090971)
('i', 9.069304)
('i', 8.613101)
('g', 9.385704)
('g', 8.820981)
('g', 8.417398)
('d', 9.097466)
('d', 10.727467)
('i', 10.471298)
('g', 7.797178)
('g', 9.380094)
('g', 9.794484)
('g', 9.090297)
('d', 9.238174)
('i', 9.147375)
('i', 9.084867)
('i', 8.759694)
('g', 10.019295)
('g', 9.23594)
('g', 9.556341)
('g', 10.469069)
('g', 9.887653)
('d', 9.913581)
('i', 9.761468)
('g', 10.832336)
('g', 9.533936)
('d', 10.976435)
('i', 9.940404)
('g', 9.831374)
('d', 8.872272)
('i', 9.897488)
('g', 8.998646)
('g', 8.505016)
('i', 11.383007)
('g', 9.711844)
('i', 17.54172)
('g', 9.657719)
('d', 9.171851)
('g', 10.501647)
('g', 9.83517)
('d', 9.767533)
('g', 9.925137)
('g', 11.223731)
('g', 10.011642)
('i', 10.189022)
('g', 10.224855)
('g', 8.328594)
('g', 10.268767)
('i', 7.889459)
('d', 17.123202)
('i', 8.820455)
('g', 8.34285)
('g', 13.053366)
('d', 8.767272)
('g', 7.964012)
('g', 8.620297)
('i', 8.467123)
('i', 9.258755)
('d', 8.067662)
('d', 8.182832)
('g', 7.228173)
('d', 8.643168)
('g', 7.540312)
('d', 8.804137)
('d', 8.804168)
('g', 9.665483)
('g', 7.894994)
('g', 8.454844)
('d', 8.181812)
('g', 7.848605)
('g', 8.260253)
('d', 7.809193)
('i', 10.898808)
('g', 9.138032)
('g', 8.521663)
('g', 8.664435)
('i', 8.563201)
('i', 9.923174)
('g', 8.716813)
('i', 8.97882)
('g', 8.098709)
('g', 9.876692)
('i', 6.303746)
('d', 7.721509)
('g', 8.513)
('g', 8.807196)
('g', 8.801738)
('d', 8.817998)
('i', 8.367783)
('g', 8.434105)
('d', 8.804667)
('d', 8.609651)
('g', 7.615352)
('g', 8.174185)
('g', 9.913121)
('d', 9.502941)
('d', 8.775988)
('d', 7.832467)
('d', 8.958814)
('g', 8.65143)
('i', 8.909933)
('d', 8.914763)
('g', 8.056207)
('g', 9.171769)
('i', 8.184235)
('g', 7.756768)
('d', 7.812251)
('i', 8.767946)
('g', 10.051062)
('i', 8.442547)
('g', 7.813569)
('d', 8.113844)
('g', 8.312778)
('g', 7.513789)
('d', 7.607158)
('i', 8.785668)
('d', 8.978506)
('i', 9.241069)
('g', 8.813736)
('i', 10.242883)
('g', 9.004765)
('g', 9.121404)
('g', 8.493357)
('d', 8.906398)
('g', 9.299592)
('g', 8.334463)
('d', 8.086101)
('g', 8.452197)
('i', 9.437995)
('d', 9.847754)
('d', 7.640542)
('i', 8.571617)
('i', 9.390607)
('d', 7.48254)
('g', 8.115671)
('g', 7.341616)
('g', 8.225654)
('i', 7.544796)
('i', 9.160916)
('i', 8.563107)
('g', 7.947403)
('g', 8.866055)
('d', 8.48585)
('g', 8.452985)
('i', 8.261451)
('i', 8.295028)
('g', 8.767183)
('i', 9.241359)
('i', 9.024947)
('g', 10.062736)
('g', 8.4645)
('g', 9.526951)
('i', 7.420677)
('g', 9.58357)
('d', 7.911694)
('d', 8.772044)
('g', 8.21623)
('g', 9.879517)
('d', 8.41213)
('d', 8.63005)
('i', 8.338992)
('d', 7.643938)
('i', 9.154694)
('d', 7.386546)
('g', 7.629761)
('g', 8.547375)
('g', 9.783885)
('d', 17.933723)
('g', 8.88813)
('i', 8.649277)
('d', 35.126646)
('g', 13.060875)
('g', 11.81871)
('i', 12.879979)
('i', 14.660901)
('d', 12.739641)
('g', 8.041302)
('d', 8.231416)
('i', 8.778759)
('d', 8.555167)
('i', 8.607812)
('g', 8.032406)
('g', 8.91394)
('d', 8.579115)
('g', 7.666946)
('i', 7.605135)
('g', 7.919146)
('d', 8.122905)
('g', 7.942268)
('d', 7.898389)
('g', 8.50283)
('g', 9.262021)
('i', 8.671085)
('g', 10.225025)
('g', 8.593473)
('i', 8.98987)
('i', 7.606593)
('d', 8.740333)
('i', 9.224312)
('d', 9.378341)
('d', 16.480936)
('g', 8.364901)
('g', 8.926258)
('i', 7.944345)
('g', 9.003807)
('d', 8.836659)
('g', 7.385373)
('g', 8.241584)
('g', 8.652477)
('g', 7.359709)
('g', 8.127526)
('g', 9.167335)
('g', 8.733257)
('i', 8.567789)
('i', 8.753724)
('g', 9.563034)
('g', 9.104453)
('g', 9.096019)
('d', 9.324363)
('i', 9.624377)
('g', 10.066858)
('d', 10.385426)
('g', 9.086145)
('d', 8.7362)
('d', 8.988459)
('i', 8.742891)
('d', 10.202471)
('g', 10.074191)
('g', 17.526193)
('g', 8.753902)
('d', 8.777961)
('g', 9.022417)
('i', 9.528113)
('g', 8.460185)
('g', 8.988926)
('g', 7.888331)
('i', 8.225705)
('g', 8.167588)
('i', 8.221839)
('g', 8.054125)
('g', 9.26932)
('i', 7.840341)
('i', 9.193904)
('i', 8.196103)
('g', 10.839487)
('g', 9.570451)
('g', 9.5127)
('g', 8.463333)
('i', 9.070686)
('g', 16.117607)
('d', 10.010361)
('g', 10.179612)
('d', 8.888678)
('d', 8.902658)
('d', 8.959225)
('i', 8.611854)
('d', 10.315195)
('i', 8.514659)
('d', 8.411829)
('g', 8.93422)
('d', 9.145456)
('g', 8.625445)
('g', 9.290121)
('g', 8.537707)
('i', 9.064023)
('g', 8.625342)
('g', 8.847675)
('d', 10.000418)
('d', 9.692761)
('g', 8.514285)
('g', 14.7955)
('g', 9.588974)
('d', 8.732228)
('i', 9.468744)
('g', 8.1907)
('g', 8.355237)
('g', 8.186964)
('g', 11.59097)
('i', 8.726344)
('g', 9.722549)
('g', 8.002078)
('g', 9.545232)
('g', 7.694765)
('g', 8.217401)
('g', 8.328039)
('i', 8.354966)
('g', 12.460401)
('g', 8.513547)
('g', 10.286788)
('g', 8.594773)
('g', 9.5822)
('d', 8.614128)
('g', 8.680617)
('i', 9.224607)
('i', 8.508069)
('i', 9.383457)
('g', 9.714672)
('g', 9.21397)
('g', 9.430472)
('g', 9.908422)
('d', 8.927598)
('g', 8.665053)
('i', 9.163876)
('i', 9.500203)
('g', 10.240675)
('i', 8.545399)
('i', 10.569564)
('g', 9.027306)
('d', 8.859401)
('g', 11.444144)
('g', 10.03809)
('i', 8.915578)
('d', 8.719207)
('i', 8.660839)
('g', 9.919833)
('g', 7.750607)
('d', 8.833983)
('d', 8.538392)
('d', 8.586624)
('i', 8.598472)
('g', 8.653755)
('d', 8.993466)
('g', 8.449582)
('g', 9.432004)
('g', 8.794036)
('g', 8.804596)
('d', 8.444699)
('g', 12.527389)
('g', 8.736107)
('g', 9.327244)
('i', 10.027205)
('i', 9.35561)
('g', 7.529802)
('d', 9.040624)
('d', 8.510264)
('g', 9.262016)
('g', 8.551775)
('g', 10.574236)
('d', 9.4774)
('i', 9.887569)
('g', 8.498708)
('i', 8.673899)
('g', 8.705048)
('i', 9.124823)
