EXP:0[0.25, 0.25, 0.5]
('g', 12.068796)
('i', 6.794228)
('g', 7.201642)
('g', 7.071654)
('d', 7.002411)
('g', 6.692022)
('i', 7.126197)
('g', 7.172801)
('g', 6.450985)
('i', 6.452452)
('g', 6.554493)
('d', 6.45171)
('g', 6.618637)
('d', 6.294095)
('d', 40.760831)
('g', 18.488119)
('i', 11.35898)
('i', 7.416143)
('g', 8.893679)
('i', 8.250244)
('i', 6.574529)
('g', 6.070036)
('d', 7.578351)
('d', 8.900836)
('g', 10.466791)
('i', 6.317537)
('d', 7.593318)
('g', 6.678292)
('i', 5.549474)
('g', 6.659005)
('g', 6.114021)
('g', 6.344832)
('g', 6.802814)
('g', 7.536689)
('g', 5.670853)
('g', 6.446386)
('i', 6.513094)
('g', 5.893003)
('g', 6.042668)
('g', 6.033586)
('g', 8.037452)
('i', 7.105575)
('i', 6.628486)
('g', 6.843117)
('d', 6.665084)
('g', 6.710843)
('i', 7.014133)
('g', 6.819346)
('g', 6.471503)
('g', 7.518983)
('g', 7.518998)
('g', 6.563894)
('g', 6.292484)
('g', 6.144231)
('d', 7.819742)
('g', 8.183482)
('g', 7.185165)
('i', 8.112321)
('g', 7.720049)
('g', 6.382739)
('g', 6.418627)
('g', 5.936649)
('d', 6.89489)
('g', 7.362504)
('d', 6.647188)
('d', 6.580886)
('i', 6.389397)
('g', 6.723301)
('d', 6.710588)
('g', 6.515699)
('d', 6.729776)
('g', 7.137933)
('g', 6.630037)
('g', 6.502976)
('i', 6.444942)
('g', 6.223098)
('g', 7.273919)
('d', 6.531767)
('g', 6.552599)
('g', 6.246878)
('g', 6.560155)
('g', 6.531816)
('d', 6.515172)
('i', 10.336979)
('d', 6.714098)
('g', 6.475314)
('g', 6.51113)
('i', 9.964046)
('g', 5.985122)
('g', 6.885501)
('g', 5.984652)
('d', 6.964787)
('g', 5.42347)
('d', 6.160568)
('g', 6.586706)
('d', 7.480411)
('g', 6.79418)
('g', 6.829444)
('d', 6.869815)
('i', 6.671014)
('g', 7.160308)
('i', 6.905953)
('g', 6.905158)
('i', 6.722342)
('g', 7.254089)
('g', 7.134238)
('g', 7.208779)
('g', 7.077012)
('i', 6.167067)
('i', 7.215043)
('i', 6.677501)
('g', 6.883977)
('g', 7.031346)
('g', 7.678964)
('g', 8.069664)
('i', 7.230168)
('g', 7.721256)
('d', 7.461103)
('d', 6.499567)
('g', 7.396798)
('g', 6.434222)
('i', 6.958266)
('g', 7.598732)
('g', 6.72414)
('i', 7.276085)
('d', 7.127313)
('g', 7.635792)
('g', 8.100756)
('d', 7.501619)
('g', 7.601043)
('i', 7.22516)
('d', 7.00903)
('d', 7.012165)
('i', 6.187021)
('d', 10.346852)
('g', 7.870933)
('g', 6.684683)
('i', 6.983217)
('i', 7.987873)
('d', 7.024857)
('i', 6.709805)
('i', 6.683565)
('i', 6.946954)
('d', 6.288257)
('g', 7.095903)
('d', 6.711461)
('g', 8.063098)
('d', 5.919335)
('g', 8.515981)
('g', 49.259315)
('g', 10.652067)
('g', 8.4483)
('d', 8.67366)
('g', 8.954816)
('g', 8.899864)
('g', 11.320528)
('d', 8.231072)
('i', 8.116644)
('d', 8.477665)
('d', 7.142936)
('g', 6.784458)
('g', 7.207285)
('i', 6.463915)
('g', 6.109765)
('g', 7.661538)
('g', 6.764329)
('g', 7.779891)
('i', 7.056267)
('i', 6.743628)
('g', 7.301885)
('d', 6.731007)
('i', 7.207406)
('g', 7.397158)
('d', 7.194495)
('d', 7.006569)
('g', 7.110931)
('i', 7.993443)
('g', 6.860513)
('g', 7.443249)
('g', 7.662685)
('g', 7.391571)
('i', 7.735786)
('d', 11.77228)
('i', 7.152915)
('g', 7.818856)
('g', 9.795175)
('i', 8.320794)
('i', 8.026018)
('g', 7.599233)
('g', 7.429751)
('g', 7.949767)
('d', 7.350065)
('g', 6.792655)
('g', 7.82702)
('i', 7.479024)
('g', 6.650555)
('i', 8.385995)
('i', 7.398796)
('i', 6.782964)
('d', 7.415795)
('i', 7.827111)
('g', 8.223077)
('g', 7.849853)
('i', 7.812804)
('d', 7.839427)
('g', 8.26075)
('g', 7.932616)
('i', 8.593678)
('g', 7.169147)
('i', 7.657337)
('i', 7.855602)
('g', 7.728975)
('i', 7.711075)
('d', 12.564987)
('g', 8.818341)
('i', 6.843251)
('d', 7.243389)
('d', 9.117002)
('i', 7.674314)
('i', 7.315722)
('g', 11.817651)
('i', 8.115853)
('g', 7.607318)
('i', 8.180686)
('d', 8.535518)
('d', 7.291328)
('d', 7.285831)
('i', 7.323514)
('d', 7.701934)
('g', 7.636486)
('g', 7.393545)
('g', 7.687768)
('g', 7.640809)
('d', 7.833533)
('d', 6.937174)
('g', 6.623964)
('i', 7.042022)
('i', 6.855873)
('g', 7.105806)
('i', 7.02171)
('i', 6.854783)
('d', 7.22266)
('g', 6.490426)
('d', 7.008061)
('d', 6.616016)
('i', 6.754706)
('d', 15.12846)
('i', 9.126747)
('i', 8.040996)
('g', 9.072916)
('d', 7.148014)
('d', 6.781025)
('g', 8.252863)
('g', 8.373825)
('d', 7.588202)
('g', 7.800243)
('g', 6.763574)
('g', 6.943693)
('i', 8.980772)
('i', 8.699094)
('d', 7.422538)
('d', 6.599839)
('d', 7.636509)
('i', 7.245845)
('d', 8.231434)
('g', 10.465188)
('i', 7.290266)
('g', 6.296294)
('i', 7.235656)
('d', 6.599327)
('i', 7.074379)
('g', 7.169113)
('d', 6.60223)
('g', 6.757889)
('i', 7.69522)
('d', 22.303188)
('g', 8.332533)
('g', 6.392432)
('g', 7.284659)
('d', 6.541907)
('d', 6.434037)
('i', 7.137679)
('d', 6.803483)
('g', 6.326105)
('i', 6.849541)
('g', 7.002329)
('d', 8.645847)
('i', 6.848611)
('g', 6.739379)
('d', 7.383968)
('g', 6.497257)
('g', 6.701033)
('g', 7.109971)
('g', 7.007598)
('i', 7.018935)
('g', 6.597468)
('g', 7.196451)
('g', 6.480754)
('g', 6.51051)
('d', 7.073101)
('g', 6.890524)
('g', 6.122602)
('g', 6.651442)
('i', 5.969335)
('g', 6.632805)
('d', 6.904368)
('i', 6.730734)
('g', 7.184327)
('g', 6.993284)
('d', 6.515142)
('d', 6.676148)
('i', 6.700216)
('g', 14.916412)
('i', 7.097204)
('i', 6.729529)
('g', 5.858444)
('g', 5.905893)
('g', 7.899166)
('i', 6.237915)
('g', 6.557097)
('i', 6.856311)
('g', 6.945822)
('g', 6.527402)
('g', 7.578106)
('d', 6.837895)
('g', 7.416394)
('g', 7.551057)
('d', 7.904489)
('i', 6.639471)
('g', 7.24092)
('i', 7.230959)
('i', 7.056891)
('d', 8.209566)
('g', 7.381711)
('i', 6.96182)
('i', 7.694019)
('g', 7.276516)
('g', 7.7038)
('g', 7.140665)
('g', 7.200711)
('i', 13.853054)
('i', 7.180526)
('g', 7.493448)
('i', 6.784709)
('d', 9.347846)
('i', 6.565561)
('d', 6.614506)
('i', 4.728279)
('g', 6.760987)
('g', 9.047015)
('g', 6.550317)
('i', 6.783428)
('g', 7.029206)
('g', 7.296529)
('g', 6.729578)
('g', 6.777059)
('g', 6.37967)
('g', 6.821192)
('d', 6.708013)
('g', 7.554014)
('g', 13.853805)
('g', 6.705352)
('g', 6.553913)
('d', 11.217426)
('d', 8.069358)
('d', 6.964119)
('d', 7.032601)
('g', 7.610178)
('g', 7.427506)
('g', 6.556424)
('i', 6.235565)
('g', 6.378738)
('i', 6.848266)
('g', 10.542676)
('g', 6.933679)
('d', 7.305407)
('d', 6.620698)
('d', 6.936024)
('g', 16.720929)
('i', 8.57281)
('d', 6.814148)
('g', 6.625185)
('i', 6.469666)
('g', 6.767971)
('g', 6.501257)
('i', 6.712883)
('g', 6.223456)
('g', 6.34232)
('d', 6.412094)
('d', 5.49895)
('g', 6.990026)
('i', 6.811667)
('i', 7.090626)
('g', 6.157554)
('g', 6.305017)
('g', 6.42225)
('i', 6.105334)
('d', 6.087428)
('d', 6.333311)
('i', 6.401177)
('d', 6.992559)
('d', 6.895662)
('g', 12.140357)
('i', 8.505924)
('g', 8.697408)
('d', 6.890742)
('d', 6.341729)
('i', 49.516573)
('g', 11.337032)
('g', 6.38384)
('d', 6.875131)
('g', 5.922264)
('g', 7.087374)
('d', 6.889159)
('g', 7.141625)
('i', 7.373813)
('i', 7.187164)
('g', 7.07164)
('i', 7.571529)
('i', 7.690067)
('g', 9.452362)
('d', 8.764744)
('g', 7.182668)
('i', 6.971321)
('g', 6.57369)
('g', 7.147871)
('d', 6.767452)
('i', 6.728568)
('d', 6.995513)
('g', 6.097302)
('i', 7.818741)
('d', 6.502313)
('d', 6.583748)
('i', 7.119915)
('g', 6.286507)
('d', 6.606418)
('i', 6.903231)
('g', 6.704619)
('i', 7.064713)
('d', 6.598711)
('i', 6.976761)
('i', 11.67673)
('g', 6.537077)
('g', 7.311331)
('g', 11.498692)
('i', 9.658767)
('g', 8.39456)
('i', 6.997331)
('g', 6.874152)
('d', 6.718026)
('g', 7.206231)
('i', 6.508686)
('i', 6.83095)
('g', 6.88219)
('i', 6.560351)
('g', 6.659723)
('d', 6.949523)
('d', 6.56685)
('i', 6.852693)
('d', 6.157012)
('i', 9.452869)
('d', 6.461688)
('g', 6.13781)
('i', 6.478422)
('d', 6.154648)
('g', 6.131231)
('g', 6.589883)
('i', 10.820743)
('g', 8.389985)
('d', 7.111891)
('d', 6.296738)
('g', 6.382478)
('i', 5.41084)
('i', 6.684826)
('g', 6.139053)
('d', 6.614424)
('g', 6.539291)
('i', 6.531021)
('g', 6.671774)
('d', 5.816613)
('g', 5.729228)
('g', 6.71811)
('d', 6.917383)
('i', 6.240861)
('i', 5.986302)
('g', 6.404522)
('d', 6.774047)
('g', 12.105941)
('g', 7.924286)
('g', 7.167078)
('i', 6.528564)
('g', 8.428737)
('g', 11.301897)
('i', 7.812433)
('g', 6.19815)
('g', 5.735335)
('g', 6.882903)
('i', 5.913817)
('d', 7.384208)
('g', 7.449828)
('d', 6.874975)
('g', 7.725415)
('g', 6.987282)
('d', 8.408465)
('g', 8.699958)
('g', 7.018247)
('g', 7.017198)
('i', 7.502471)
('g', 7.324186)
('d', 10.002414)
('g', 7.549456)
('d', 6.824298)
('g', 7.635739)
('g', 7.341085)
('d', 7.083156)
('g', 7.686673)
('i', 6.922839)
('i', 7.341289)
('g', 6.639263)
('i', 7.506549)
('g', 6.26382)
('g', 6.883947)
('g', 8.3351)
('d', 7.262521)
('i', 7.415491)
('g', 6.401561)
('i', 7.01393)
('g', 8.75896)
('g', 5.840847)
('g', 7.959424)
('g', 6.226699)
('g', 6.419211)
('i', 6.601962)
('d', 8.924644)
('d', 6.878584)
('g', 7.671184)
('d', 6.991106)
('g', 6.396859)
('d', 6.756714)
('g', 7.481823)
('g', 47.281643)
('i', 8.450752)
('g', 6.7503)
('d', 6.752974)
('i', 6.852489)
('g', 6.342118)
('g', 6.685334)
('d', 6.830639)
('i', 6.710772)
('g', 7.252376)
('d', 6.569959)
('g', 6.714808)
('i', 6.413931)
('i', 6.761208)
('d', 6.85438)
('d', 8.351243)
('g', 8.513325)
('g', 6.861937)
('d', 7.22208)
('i', 7.152669)
('g', 7.284943)
('g', 6.79353)
('g', 6.796577)
('i', 6.493065)
('d', 7.19823)
('g', 6.823972)
('i', 6.751325)
('g', 6.956117)
('g', 6.46324)
('g', 6.813832)
('g', 6.810966)
('g', 6.102039)
('i', 7.782561)
('i', 6.401409)
('i', 9.086333)
('g', 6.366176)
('d', 6.340242)
('d', 7.516085)
('g', 6.545435)
('g', 7.332905)
('g', 8.425037)
('d', 5.939058)
('g', 7.196671)
('i', 6.884568)
('g', 8.089659)
('g', 7.038037)
('g', 6.614447)
('i', 6.508564)
('i', 6.851702)
('d', 6.68727)
('g', 6.658793)
('d', 7.630074)
('g', 6.241234)
('d', 7.286302)
('g', 7.131972)
('g', 7.177952)
('d', 7.582802)
('d', 10.061243)
('g', 7.086876)
('d', 10.609224)
('g', 8.126823)
('d', 5.951411)
('d', 7.48685)
('g', 7.848282)
('g', 7.477373)
('i', 7.627905)
('g', 6.861202)
('d', 6.888418)
('i', 6.948811)
('g', 7.303479)
('g', 6.710033)
('g', 6.865047)
('d', 6.747087)
('d', 6.054543)
('i', 7.122065)
('i', 6.573147)
('i', 6.800327)
('d', 6.453644)
('g', 7.919376)
('g', 8.134201)
('g', 7.214264)
('d', 6.526197)
('d', 8.053127)
('i', 6.382446)
('d', 7.02468)
('g', 7.012191)
('i', 6.020005)
('g', 6.415681)
('g', 6.881372)
('g', 7.690513)
('g', 5.734581)
('g', 6.868906)
('g', 6.649475)
('g', 7.590275)
('g', 15.919099)
('i', 7.249443)
('d', 6.392739)
('g', 6.145468)
('d', 6.24489)
('g', 6.379666)
('d', 6.381118)
('d', 7.321642)
('g', 7.716949)
('g', 6.57709)
('g', 7.15718)
('d', 6.729055)
('d', 7.048461)
('g', 6.911097)
('g', 6.546287)
('g', 7.163005)
('d', 6.419301)
('g', 6.934249)
('d', 10.011006)
('i', 8.870842)
('g', 7.718712)
('d', 6.616734)
('d', 6.903634)
('d', 6.778214)
('i', 6.755183)
('i', 6.061363)
('g', 6.068548)
('g', 5.890454)
('g', 6.781235)
('g', 6.912126)
('g', 9.403592)
('g', 6.499908)
('d', 6.241351)
('g', 6.367616)
('i', 6.473982)
('i', 7.573246)
('g', 11.971716)
('d', 5.061798)
('g', 6.950297)
('i', 8.453689)
('i', 7.356494)
('i', 44.724527)
('d', 7.797789)
('i', 6.518559)
('g', 6.720408)
('d', 6.754341)
('d', 6.753649)
('d', 6.721909)
('g', 6.753657)
('d', 7.085103)
('g', 6.531989)
('g', 7.144287)
('i', 7.131608)
('d', 7.006624)
('i', 7.027665)
('g', 6.877155)
('i', 6.65498)
('d', 6.969678)
('g', 6.743832)
('d', 8.548667)
('g', 6.589024)
('d', 7.24067)
('i', 7.357974)
('g', 7.180322)
('g', 7.07571)
('g', 8.211051)
('d', 7.689821)
('g', 7.735803)
('g', 8.021201)
('g', 6.43504)
('g', 6.731708)
('d', 7.534077)
('g', 6.742594)
('i', 7.370773)
('d', 7.359253)
('d', 5.712637)
('g', 8.07081)
('g', 10.372419)
('d', 7.781679)
('i', 7.064735)
('g', 6.696792)
('i', 6.16354)
('g', 12.386645)
('d', 11.263738)
('d', 8.021147)
('i', 6.310789)
('g', 7.203836)
('i', 6.998483)
('g', 6.529693)
('d', 6.966708)
('g', 6.520455)
('d', 6.53837)
('g', 8.799426)
('i', 8.869444)
('i', 9.284744)
('g', 6.971434)
('g', 6.51257)
('d', 6.963342)
('g', 6.750508)
('g', 6.322348)
('d', 6.644988)
('d', 6.243932)
('g', 7.336229)
('g', 7.408004)
('g', 6.907132)
('g', 7.583477)
('i', 7.09846)
('d', 6.107199)
('g', 6.590295)
('d', 7.368952)
('g', 7.058763)
('i', 5.596213)
('g', 6.446864)
('g', 6.786803)
('g', 6.089986)
('d', 5.767914)
('g', 6.204398)
('g', 7.232267)
('g', 6.27811)
('d', 5.635275)
('g', 6.589894)
('g', 5.48189)
('i', 6.035038)
('d', 5.898804)
('d', 7.528496)
('g', 7.697262)
('g', 11.400282)
('i', 6.892799)
('d', 8.766024)
('d', 10.198885)
('g', 11.619341)
('g', 6.757197)
('d', 5.935606)
('g', 6.294434)
('i', 6.11754)
('d', 6.050928)
('g', 6.602723)
('d', 6.294705)
('d', 6.59005)
('i', 6.054909)
('d', 6.531203)
('d', 6.645087)
('d', 5.786851)
('g', 6.391095)
('d', 6.416777)
('g', 6.387369)
('i', 6.237434)
('g', 12.240459)
('g', 6.962542)
('d', 7.840597)
('i', 8.678909)
('i', 7.597538)
('g', 6.48739)
('g', 6.634121)
('i', 6.701713)
('d', 6.60907)
('g', 7.14184)
('d', 6.618417)
('g', 7.972258)
('g', 8.113852)
('i', 6.743883)
('i', 7.477171)
('g', 7.476444)
('g', 8.014075)
('g', 7.292237)
('g', 7.575485)
('g', 7.323482)
('g', 14.057333)
('g', 9.410336)
('g', 11.666398)
('g', 8.564241)
('g', 7.258416)
('g', 7.159459)
('d', 6.873012)
('i', 6.733606)
('g', 25.454347)
('d', 9.682272)
('d', 6.227761)
('d', 6.813798)
('g', 7.73145)
('g', 7.669109)
('g', 8.648973)
('g', 8.434497)
('d', 8.081806)
('i', 7.641708)
('g', 7.229582)
('g', 7.388231)
('i', 7.397171)
('g', 7.018223)
('i', 7.44326)
('g', 6.780413)
('d', 7.85776)
('g', 7.215317)
('i', 7.87447)
('g', 7.250825)
('i', 9.372404)
('g', 9.948845)
('i', 7.546372)
('g', 8.196203)
('i', 7.539349)
('d', 7.364982)
('d', 8.241132)
('d', 7.453525)
('g', 8.530655)
('i', 7.39914)
('i', 7.07118)
('g', 7.516909)
('g', 6.624559)
('i', 6.321658)
('d', 6.405504)
('g', 7.912346)
('g', 7.108198)
('g', 7.829035)
('d', 7.487548)
('i', 8.241815)
('g', 8.411896)
('d', 7.489939)
('d', 6.79897)
('g', 7.737232)
('i', 8.919037)
('i', 8.957681)
('g', 8.200219)
('d', 7.083386)
('g', 7.819905)
('g', 7.861245)
('g', 13.531247)
('i', 6.832845)
('i', 6.618731)
('g', 6.383314)
('g', 6.682193)
('i', 8.927673)
('i', 8.381013)
('d', 8.737026)
('i', 7.568305)
('i', 7.294251)
('g', 7.163048)
('d', 7.600555)
('g', 7.274174)
('g', 7.699013)
('g', 6.741552)
('d', 6.993153)
('i', 7.326219)
('g', 7.3507)
('g', 19.122139)
('g', 6.888723)
('g', 7.056587)
('g', 16.253521)
('d', 6.99059)
('i', 7.366366)
('g', 6.904313)
('g', 5.993931)
('g', 6.720289)
('d', 6.195328)
('g', 7.085791)
('i', 6.763246)
('g', 6.740348)
('i', 6.54557)
('i', 6.914044)
('d', 6.839055)
('g', 7.095766)
('g', 7.428078)
('g', 7.387006)
('d', 10.688145)
('d', 8.667121)
('g', 7.149716)
('i', 6.544288)
('g', 5.851179)
('g', 6.262983)
('g', 6.890128)
('i', 6.861317)
('g', 6.916641)
('g', 12.618429)
('i', 10.698116)
('g', 7.310934)
('g', 6.937727)
('i', 7.412118)
('i', 7.498786)
('i', 7.553263)
('g', 7.257531)
('i', 7.178414)
('d', 7.76506)
('d', 6.734822)
('i', 7.354189)
('i', 7.083258)
('i', 6.988818)
('d', 7.581473)
('g', 7.225378)
('g', 7.288348)
('i', 7.361408)
('i', 24.209137)
('g', 8.942729)
('i', 7.429845)
('d', 6.946022)
('g', 6.530529)
('d', 5.731807)
('i', 6.632532)
('d', 8.265666)
('i', 6.914945)
('d', 6.49398)
('g', 6.594857)
('i', 10.197904)
('g', 23.606883)
('d', 7.158772)
('d', 6.629909)
('g', 7.730575)
('g', 7.230764)
('g', 7.444245)
('g', 8.097422)
('g', 10.021956)
('i', 13.183412)
('i', 8.026744)
('i', 7.695192)
('g', 12.781796)
('d', 10.635763)
('d', 7.67811)
('g', 7.681393)
('g', 7.763607)
('d', 8.812989)
('d', 7.469363)
('g', 13.489497)
('i', 8.384234)
('d', 7.593555)
('d', 7.781111)
('g', 7.217226)
('i', 6.513297)
('d', 6.779216)
('d', 7.801119)
('g', 7.817083)
('i', 7.163243)
('g', 7.817763)
('i', 7.326567)
('i', 7.318643)
('d', 7.808925)
('g', 8.203085)
('i', 6.60971)
('g', 7.81145)
('i', 6.162713)
('g', 7.043759)
('g', 12.687396)
('i', 17.845367)
('d', 2.753807)
('d', 7.229129)
('g', 7.207437)
('d', 7.170638)
('d', 9.145229)
('i', 7.363025)
('d', 7.160305)
('d', 7.366524)
('d', 6.942729)
('d', 6.989335)
('g', 17.089816)
('d', 7.348581)
('i', 8.221149)
('i', 7.441997)
('d', 8.016227)
('g', 7.302648)
('i', 7.818558)
('g', 7.199058)
('g', 7.363268)
('g', 7.723268)
('g', 6.781178)
('g', 6.943543)
('g', 6.59954)
('i', 9.622887)
('i', 9.429104)
('g', 6.892569)
('g', 7.052975)
('g', 9.315496)
('g', 6.706678)
('d', 7.801625)
('d', 7.221384)
('g', 8.176577)
('d', 9.052255)
('i', 13.559562)
('d', 10.715751)
('i', 5.812779)
('g', 11.906045)
('g', 7.147548)
('i', 7.867794)
('g', 7.323859)
('g', 6.03819)
('d', 6.273498)
('i', 6.961569)
('i', 6.263914)
('i', 12.958039)
('g', 10.275949)
('g', 7.452712)
('g', 6.655978)
('d', 5.997638)
('g', 8.046305)
('g', 8.539443)
('g', 7.864871)
('g', 6.403734)
('d', 6.251095)
('i', 16.761876)
('d', 10.661083)
('g', 8.804142)
('i', 18.98235)
('d', 10.859863)
('i', 8.558068)
('g', 7.569178)
('i', 6.362736)
('i', 6.69642)
('g', 6.65532)
('g', 6.488596)
('g', 6.952952)
('g', 6.570726)
('i', 6.751021)
('i', 7.964581)
('g', 6.731635)
('g', 7.891408)
('i', 7.48657)
('i', 8.955754)
('d', 7.603801)
('g', 9.280362)
('g', 7.662732)
('i', 7.017109)
('g', 53.242593)
('d', 7.784233)
('g', 6.630428)
('g', 7.344232)
('d', 6.721885)
('g', 7.374098)
('i', 7.591356)
('g', 6.188003)
('i', 6.123189)
('g', 6.518711)
('g', 6.653482)
('g', 5.97021)
('i', 5.523173)
('g', 5.889151)
('d', 6.592152)
('g', 6.687904)
('g', 7.015908)
('g', 6.205125)
('d', 6.357274)
('g', 7.1513)
('g', 7.655808)
('g', 6.327084)
('i', 6.038099)
('i', 7.126832)
('i', 6.176032)
('d', 8.457966)
('g', 7.115304)
('d', 7.066992)
('i', 6.148919)
('g', 7.502938)
('g', 7.138388)
('i', 7.708328)
('g', 7.646135)
('g', 8.274315)
('g', 7.404457)
('g', 6.377216)
('g', 7.303982)
('g', 7.632709)
('g', 7.335588)
('d', 8.021391)
('g', 8.329751)
('i', 9.998308)
('d', 6.742682)
('g', 7.532956)
('i', 7.513294)
('g', 6.65735)
('d', 6.361679)
('d', 6.804422)
('d', 7.720684)
('g', 7.345427)
('g', 8.269516)
('g', 7.22097)
('i', 8.194709)
('g', 8.534511)
('d', 6.963645)
('g', 7.275282)
('i', 7.619688)
('g', 6.832606)
('g', 7.078186)
('g', 6.975618)
('i', 6.63405)
('g', 7.208954)
('g', 11.065304)
('i', 7.661033)
('g', 12.567844)
('i', 7.486486)
('i', 7.269164)
('i', 6.557367)
('g', 7.612956)
('g', 8.20169)
('d', 8.0432)
('g', 7.903081)
('d', 7.74898)
('i', 7.943428)
('g', 6.966958)
('i', 6.141958)
('g', 7.480599)
('i', 7.266906)
('g', 10.664104)
('i', 5.092879)
('g', 7.130383)
('i', 9.209271)
('g', 9.065151)
('g', 7.672881)
('g', 6.70632)
('g', 5.98175)
('i', 7.239487)
('g', 7.494712)
('g', 7.09123)
('g', 5.879214)
('g', 10.409655)
('g', 7.117339)
('i', 6.287985)
('g', 6.184105)
('g', 7.642423)
('i', 7.099454)
('g', 5.906428)
('g', 5.862914)
('g', 12.945548)
('g', 8.17412)
('i', 6.864579)
('d', 6.440246)
('g', 6.58285)
('i', 6.187082)
('g', 15.528337)
('d', 8.673905)
('i', 9.318104)
('d', 7.869553)
('i', 7.283643)
('i', 7.373575)
('g', 6.913577)
('d', 6.119513)
('i', 6.60278)
('i', 7.636808)
('d', 8.9698)
('g', 7.103522)
('i', 6.749785)
('d', 7.551713)
('d', 7.4523)
('g', 7.324691)
('g', 6.296229)
('i', 7.140573)
('d', 7.171408)
('i', 7.814668)
('g', 7.563045)
('g', 6.6225)
('d', 6.567651)
('g', 6.680667)
('i', 7.260813)
('g', 9.008784)
('g', 34.9087)
('g', 11.362112)
('g', 7.785184)
('i', 6.128449)
('i', 6.007935)
('i', 6.457675)
('g', 5.59267)
('i', 5.983436)
('i', 5.478011)
('i', 6.79406)
('i', 5.995909)
('i', 5.666336)
('g', 6.421487)
('g', 6.881383)
('d', 5.298193)
('i', 6.06215)
('d', 6.282308)
('g', 5.888621)
('g', 5.522392)
('g', 7.095299)
('i', 6.667587)
('g', 6.454041)
('i', 9.292016)
('g', 6.434441)
('g', 6.321878)
('d', 6.57965)
('d', 6.568112)
('g', 5.96361)
('g', 6.429358)
('d', 6.875597)
('g', 13.230464)
('i', 6.762887)
('i', 6.736413)
('d', 6.343018)
('g', 19.589773)
('g', 7.254763)
('d', 7.216341)
('i', 6.669811)
('g', 6.730424)
('d', 6.842845)
('g', 11.403896)
('g', 8.31253)
('i', 6.896366)
('d', 6.819242)
('g', 6.973911)
('d', 6.656712)
('i', 6.754995)
('g', 7.126306)
('g', 7.038097)
('g', 6.993496)
('g', 6.535292)
('i', 6.629452)
('i', 6.545955)
('i', 6.388463)
('g', 6.807321)
('i', 6.62069)
('g', 6.707775)
('d', 6.712477)
('g', 6.366365)
('i', 6.731407)
('g', 6.824211)
('i', 6.375736)
('g', 6.522481)
('d', 10.854126)
('i', 6.967957)
('g', 6.620649)
('d', 6.575069)
('g', 6.036287)
('g', 7.329841)
('g', 6.782795)
('g', 7.556782)
('g', 7.415056)
('g', 6.015284)
('g', 6.684748)
('d', 6.385333)
('d', 7.141875)
('g', 6.869863)
('i', 6.704528)
('i', 6.576178)
('d', 6.78752)
('d', 6.883194)
('i', 6.99503)
('i', 6.862307)
('g', 5.642073)
('d', 7.650033)
('g', 7.185386)
('i', 6.692182)
('g', 6.726195)
('g', 6.669761)
('g', 7.380953)
('d', 6.581683)
('i', 7.915574)
('g', 7.104622)
('g', 7.33492)
('g', 8.161008)
('g', 6.355538)
('g', 6.387254)
('i', 7.104336)
('d', 5.159213)
('d', 14.351888)
('i', 6.383741)
('d', 7.294699)
('g', 8.290035)
('i', 5.519577)
('g', 7.263897)
('g', 8.071862)
('g', 9.102654)
('g', 7.154946)
('g', 7.522923)
('g', 7.322334)
('g', 6.982503)
('d', 11.062544)
('g', 8.436662)
('g', 5.282452)
('d', 10.95558)
('i', 8.38534)
('g', 7.503496)
('g', 8.003552)
('g', 6.772484)
('i', 7.506882)
('i', 6.869633)
('i', 7.961531)
('d', 7.10557)
('g', 6.937151)
('g', 7.07099)
('d', 7.247637)
('g', 12.104773)
('g', 5.111171)
('g', 6.230203)
('d', 6.787152)
('i', 6.893522)
('g', 6.546694)
('g', 7.785182)
('g', 58.224759)
('g', 7.018203)
('g', 6.771884)
('d', 7.175493)
('d', 7.123892)
('g', 6.982068)
('d', 7.085241)
('d', 6.865397)
('g', 6.970578)
('d', 7.263485)
('d', 6.828085)
('i', 6.833444)
('g', 6.78227)
('i', 7.170307)
('d', 7.171914)
('g', 6.394609)
('i', 7.085956)
('d', 6.450729)
('g', 6.009199)
('i', 8.988524)
('i', 8.170423)
('d', 6.608844)
('d', 7.066373)
('i', 8.233114)
('i', 7.196351)
('g', 6.890197)
('g', 6.499429)
('i', 7.169162)
('d', 5.649329)
('g', 6.999538)
('g', 7.52054)
('g', 6.355794)
('d', 6.788333)
('d', 6.958701)
('i', 7.338127)
('i', 6.897555)
('i', 6.984259)
('g', 6.56136)
('i', 6.66705)
('g', 6.591897)
('g', 6.740395)
('d', 6.69951)
('g', 6.680315)
('d', 6.676305)
('g', 6.604844)
('i', 6.718462)
('d', 6.475224)
('g', 6.760527)
('i', 6.546662)
('i', 7.17265)
('i', 6.65391)
('g', 6.375481)
('g', 7.337657)
('g', 6.635134)
('d', 7.927667)
('g', 12.01412)
('i', 7.918047)
('d', 7.906292)
('d', 12.448715)
('g', 7.80399)
('g', 11.760814)
('g', 7.611431)
('d', 7.291209)
('i', 8.408292)
('i', 7.151317)
('d', 6.953927)
('d', 6.685447)
('g', 6.651065)
('g', 7.075705)
('g', 7.192936)
('g', 6.568439)
('d', 6.696001)
('g', 9.709042)
('g', 6.212611)
('d', 6.41068)
('d', 6.29452)
('d', 6.724631)
('g', 6.581754)
('g', 6.754952)
('d', 6.463353)
('g', 6.943198)
('g', 6.388702)
('d', 6.818657)
