EXP:0[0.25, 0.25, 0.5]
('i', 21.42792)
('g', 20.046784)
('g', 45.036058)
('d', 34.952629)
('g', 25.732982)
('g', 24.697066)
('i', 24.910902)
('i', 23.549798)
('g', 19.921136)
('g', 20.493869)
('g', 40.933862)
('d', 24.014546)
('d', 24.139219)
('g', 24.656605)
('g', 22.687203)
('d', 15.289619)
('g', 12.168716)
('d', 8.860349)
('d', 9.924631)
('d', 11.076392)
('i', 10.729924)
('d', 11.160698)
('i', 8.097049)
('g', 6.949376)
('g', 8.91632)
('g', 8.439479)
('i', 9.62436)
('d', 9.150574)
('d', 9.296907)
('g', 9.193629)
('d', 16.019906)
('i', 11.319684)
('g', 9.899424)
('d', 36.808286)
('i', 41.05871)
('d', 27.446835)
('d', 22.624695)
('i', 47.14613)
('g', 23.68217)
('g', 38.095748)
('d', 28.008356)
('g', 38.89183)
('i', 35.154141)
('g', 19.286421)
('g', 19.174046)
('d', 20.798221)
('i', 17.499785)
('i', 20.222018)
('i', 17.186722)
('i', 28.63656)
('g', 17.855895)
('d', 17.980099)
('g', 17.786918)
('i', 17.483706)
('d', 16.011976)
('i', 14.762273)
('g', 18.498729)
('g', 16.452373)
('i', 18.715564)
('i', 20.732556)
('g', 18.498657)
('d', 18.367429)
('g', 15.132183)
('i', 16.777694)
('i', 15.785533)
('g', 14.689883)
('g', 14.843088)
('g', 13.335232)
('g', 14.728229)
('g', 23.805992)
('g', 15.416253)
('g', 15.128378)
('d', 15.049012)
('g', 15.19967)
('i', 18.455953)
('i', 16.274559)
('g', 16.517019)
('i', 16.128487)
('g', 21.580574)
('g', 16.714163)
('i', 22.203964)
('g', 19.803119)
('i', 18.890052)
('d', 17.090403)
('d', 16.088018)
('d', 15.048409)
('g', 17.422015)
('g', 17.868818)
('g', 19.958582)
('d', 20.342118)
('i', 19.883344)
('i', 35.759081)
('g', 18.594003)
('g', 19.223705)
('i', 18.338652)
('i', 16.408242)
('g', 38.643514)
('g', 18.720769)
('g', 19.16041)
('i', 18.280915)
('g', 19.205187)
('d', 18.114635)
('d', 17.725439)
('g', 19.417316)
('i', 18.124715)
('i', 19.838668)
('i', 18.086222)
('i', 20.208856)
('i', 20.930771)
('g', 19.503034)
('g', 17.684685)
('i', 18.544822)
('i', 19.443923)
('g', 18.035889)
('g', 18.305322)
('d', 18.021924)
('d', 23.281665)
('i', 14.522207)
('i', 17.765085)
('d', 19.06199)
('i', 18.080827)
('g', 18.680644)
('d', 21.251452)
('g', 26.511045)
('g', 23.809551)
('g', 11.653678)
('g', 12.284497)
('g', 10.911422)
('d', 10.361451)
('g', 10.077893)
('g', 12.279924)
('d', 18.369917)
('d', 12.455202)
('g', 9.641552)
('g', 11.690743)
('g', 10.168992)
('i', 13.731668)
('g', 8.46094)
('g', 6.671879)
('g', 8.922698)
('g', 9.378874)
('g', 8.584212)
('d', 8.37367)
('d', 8.315601)
('d', 8.946612)
('d', 7.173806)
('g', 6.677863)
('i', 7.653534)
('g', 9.442498)
('g', 7.137035)
('g', 39.041862)
('d', 12.381419)
('g', 11.079988)
('i', 12.062382)
('d', 10.227071)
('i', 6.861131)
('i', 6.88458)
('i', 5.861786)
('d', 6.204312)
('i', 6.853772)
('g', 6.239618)
('i', 6.42716)
('d', 8.038804)
('g', 7.918137)
('g', 7.566571)
('i', 7.514897)
('d', 9.234707)
('g', 9.542997)
('d', 9.037922)
('g', 19.881801)
('g', 10.10441)
('i', 9.175146)
('g', 9.828266)
('i', 12.170178)
('d', 7.465381)
('i', 9.502971)
('d', 10.280895)
('g', 8.191973)
('g', 8.492948)
('g', 9.559118)
('d', 16.810304)
('d', 11.711169)
('i', 9.508724)
('g', 7.524046)
('g', 8.675536)
('i', 6.727697)
('g', 7.292522)
('d', 6.720525)
('i', 6.86865)
('i', 10.419017)
('i', 6.971131)
('g', 6.781301)
('i', 6.837311)
('d', 7.480985)
('g', 7.000357)
('g', 6.792577)
('g', 6.713326)
('g', 10.833709)
('d', 6.435116)
('g', 7.008607)
('d', 6.819376)
('d', 7.085962)
('g', 6.554137)
('g', 7.52737)
('g', 6.602781)
('i', 6.806363)
('g', 6.918915)
('g', 6.791358)
('d', 7.146567)
('g', 7.280858)
('d', 6.774375)
('g', 10.331474)
('g', 15.363706)
('i', 7.824547)
('d', 7.173505)
('i', 7.108716)
('g', 6.774216)
('d', 7.592598)
('i', 7.596577)
('d', 7.092982)
('i', 6.897098)
('g', 6.613777)
('g', 6.843768)
('d', 7.55472)
('g', 7.716581)
('d', 8.140509)
('d', 6.954861)
('d', 9.01389)
('i', 8.545324)
('i', 9.326162)
('g', 9.136305)
('d', 8.533253)
('d', 9.351199)
('i', 7.428101)
('g', 7.853847)
('g', 7.408692)
('d', 7.259723)
('i', 10.769931)
('d', 10.603007)
('g', 8.180635)
('g', 7.063598)
('d', 7.239265)
('i', 9.076605)
('g', 8.703342)
('i', 7.428559)
('i', 7.979586)
('i', 7.951718)
('i', 7.933797)
('d', 7.793829)
('d', 7.795001)
('g', 7.243413)
('g', 6.827403)
('g', 7.147228)
('d', 7.286204)
('i', 6.912161)
('i', 11.684377)
('g', 9.392306)
('i', 8.139738)
('d', 9.735223)
('g', 10.149617)
('g', 9.133011)
('d', 9.889941)
('g', 18.894029)
('g', 7.618366)
('g', 10.368303)
('i', 28.015928)
('g', 7.937109)
('d', 7.113064)
('g', 6.548594)
('g', 13.925111)
('g', 6.778981)
('g', 7.779924)
('d', 8.452908)
('d', 9.251854)
('g', 7.410886)
('g', 8.55866)
('i', 10.662198)
('d', 7.604361)
('i', 8.016979)
('d', 7.887788)
('d', 22.497272)
('g', 40.680182)
('i', 19.618944)
('d', 19.131184)
('i', 20.435114)
('d', 17.29487)
('i', 17.123519)
('i', 18.471453)
('d', 23.003168)
('d', 22.931708)
('i', 21.192789)
('g', 21.164998)
('d', 20.511809)
('g', 20.760825)
('g', 21.535464)
('g', 22.05411)
('d', 20.659023)
('g', 22.3798)
('g', 33.826814)
('i', 28.326332)
('d', 38.982422)
('d', 31.004732)
('g', 24.869685)
('g', 28.751843)
('i', 33.248243)
('i', 25.285525)
('g', 21.611815)
('d', 12.214869)
('g', 10.95621)
('g', 12.526158)
('d', 12.159657)
('g', 11.132743)
('g', 10.815957)
('g', 12.969198)
('d', 12.982436)
('d', 9.467402)
('i', 10.104796)
('i', 10.335288)
('d', 8.415965)
('d', 7.945902)
('g', 10.115867)
('d', 9.562956)
('g', 9.040164)
('g', 10.571477)
('g', 47.661665)
('g', 11.092887)
('g', 13.31553)
('g', 8.960027)
('i', 9.346091)
('g', 9.045352)
('g', 11.393296)
('d', 9.191142)
('g', 10.206023)
('g', 10.206525)
('i', 14.259943)
('i', 10.591159)
('g', 9.752882)
('d', 10.826399)
('g', 9.278247)
('g', 20.433284)
('g', 14.338241)
('g', 14.25309)
('g', 12.856484)
('d', 13.113572)
('i', 11.453131)
('g', 10.264551)
('i', 10.347148)
('d', 20.279107)
('i', 13.931987)
('i', 13.52697)
('g', 11.522469)
('g', 11.880478)
('i', 10.779984)
('i', 10.784196)
('g', 11.456182)
('i', 10.36273)
('g', 11.043516)
('d', 10.392258)
('d', 10.875248)
('i', 9.759127)
('i', 11.802891)
('g', 13.375836)
('d', 11.938026)
('g', 11.091144)
('g', 11.872625)
('g', 12.463703)
('g', 10.648493)
('g', 11.076204)
('g', 18.501726)
('g', 8.480259)
('g', 8.105772)
('g', 9.47104)
('i', 8.021228)
('d', 7.575291)
('g', 8.177706)
('g', 7.570492)
('g', 13.820494)
('d', 8.518939)
('i', 8.943491)
('g', 9.042776)
('g', 9.209124)
('g', 9.499562)
('d', 9.818369)
('g', 8.328045)
('g', 7.151352)
('d', 8.976375)
('i', 9.363731)
('g', 8.810829)
('g', 8.760385)
('g', 8.05422)
('i', 6.799648)
('i', 12.232543)
('g', 8.017655)
('i', 9.416735)
('d', 8.699578)
('g', 7.548092)
('g', 8.073621)
('d', 9.657389)
('g', 8.008191)
('d', 8.160002)
('i', 8.975908)
('i', 8.983529)
('g', 8.140032)
('g', 9.568696)
('i', 9.143793)
('g', 9.663291)
('g', 8.9846)
('g', 7.101585)
('d', 7.066989)
('g', 9.505256)
('d', 9.380682)
('d', 9.05859)
('d', 8.600861)
('d', 8.057482)
('g', 8.483568)
('i', 7.604254)
('d', 9.503177)
('d', 7.469538)
('g', 50.039476)
('i', 9.108033)
('i', 9.094795)
('g', 9.804221)
('d', 7.769651)
('i', 9.799536)
('d', 9.862708)
('i', 10.332856)
('g', 10.694143)
('d', 10.297356)
('g', 9.735573)
('i', 10.691459)
('i', 10.900032)
('d', 10.328164)
('g', 8.37499)
('i', 10.859673)
('g', 10.525623)
('g', 11.011328)
('i', 13.052952)
('g', 8.343205)
('i', 9.919045)
('i', 8.373772)
('g', 10.372551)
('d', 11.161029)
('g', 9.923784)
('g', 11.737046)
('i', 10.762331)
('d', 8.04762)
('i', 9.155875)
('g', 9.194039)
('g', 10.256536)
('i', 7.97808)
('i', 9.48585)
('i', 10.743836)
('d', 8.229955)
('d', 9.167446)
('g', 10.59799)
('g', 10.230559)
('g', 9.853124)
('i', 9.944707)
('i', 9.65543)
('d', 9.048225)
('g', 10.423274)
('g', 10.988422)
('i', 10.052409)
('g', 9.081921)
('g', 9.198874)
('i', 9.276269)
('g', 9.956895)
('g', 12.106305)
('g', 19.738838)
('d', 32.589022)
('g', 23.834576)
('g', 21.875035)
('d', 17.991869)
('g', 18.550307)
('g', 19.737115)
('d', 19.274117)
('g', 26.86299)
('d', 19.83947)
('i', 20.057217)
('g', 18.26544)
('i', 20.810311)
('d', 28.710413)
('i', 11.424817)
('d', 7.807121)
('d', 9.187326)
('i', 9.002985)
('g', 7.52189)
('g', 8.626876)
('i', 8.277002)
('g', 8.026324)
('g', 8.556453)
('g', 8.214388)
('i', 9.618282)
('i', 10.517029)
('g', 9.809169)
('g', 11.129306)
('g', 10.229762)
('g', 12.556119)
('g', 11.588976)
('g', 8.306989)
('d', 10.093781)
('i', 23.888417)
('d', 9.237014)
('i', 8.159354)
('i', 7.573476)
('g', 7.299463)
('i', 13.13371)
('d', 6.521539)
('g', 10.348555)
('g', 10.950786)
('g', 7.168401)
('g', 7.723945)
('i', 7.702809)
('g', 7.573902)
('i', 6.792586)
('g', 6.060348)
('g', 7.895291)
('g', 8.241635)
('g', 6.703316)
('g', 7.050709)
('i', 6.602541)
('g', 6.930867)
('d', 5.908722)
('i', 10.465238)
('i', 4.768498)
('g', 6.473648)
('d', 7.940518)
('i', 7.509878)
('d', 5.471439)
('g', 7.513279)
('g', 6.816198)
('d', 6.650045)
('d', 7.010804)
('g', 6.227344)
('g', 12.754831)
('d', 7.210896)
('i', 7.285003)
('g', 6.577514)
('d', 6.989238)
('g', 5.74082)
('g', 8.088935)
('g', 5.818043)
('i', 7.162303)
('g', 5.89425)
('g', 7.245361)
('i', 7.407749)
('g', 6.743149)
('g', 7.220205)
('g', 7.933024)
('i', 6.774065)
('i', 6.360393)
('d', 7.119057)
('d', 8.004077)
('i', 6.957192)
('g', 5.510973)
('g', 6.924801)
('i', 5.443859)
('g', 5.86567)
('g', 6.47842)
('g', 5.823008)
('d', 5.248038)
('d', 6.266666)
('g', 5.854069)
('g', 5.344361)
('i', 5.355202)
('g', 5.619623)
('g', 6.920646)
('g', 5.692571)
('d', 6.597139)
('d', 6.247879)
('d', 6.522229)
('g', 5.523473)
('i', 6.792334)
('g', 5.51834)
('g', 6.175317)
('g', 8.264327)
('g', 6.431351)
('g', 5.210502)
('g', 5.680242)
('g', 5.80634)
('g', 6.314233)
('d', 7.182822)
('d', 6.127523)
('g', 6.086207)
('g', 5.610383)
('i', 5.78454)
('g', 7.652052)
('d', 5.359211)
('g', 6.97326)
('g', 5.664938)
('i', 5.220921)
('d', 5.979706)
('g', 7.793016)
('d', 6.099119)
('d', 6.121102)
('g', 5.492019)
('i', 4.37931)
('d', 6.16355)
('g', 8.023965)
('i', 7.429825)
('d', 7.055623)
('d', 5.04516)
('i', 5.886379)
('i', 5.598346)
('i', 6.402797)
('d', 6.087984)
('g', 5.462524)
('g', 4.965531)
('g', 5.662417)
('d', 5.666003)
('g', 5.302063)
('d', 7.029495)
('d', 4.984275)
('i', 6.03733)
('g', 5.428619)
('d', 5.456972)
('g', 6.024019)
('d', 7.368251)
('d', 7.580669)
('i', 7.035193)
('g', 5.741256)
('d', 5.154634)
('i', 6.326346)
('g', 7.099591)
('g', 7.740939)
('g', 6.030777)
('g', 5.316826)
('d', 6.396315)
('d', 6.185908)
('g', 5.280902)
('g', 5.250824)
('i', 8.910333)
('i', 5.86736)
('d', 6.113861)
('g', 5.942933)
('i', 5.802601)
('g', 5.926123)
('g', 7.268363)
('d', 8.638758)
('g', 5.560705)
('d', 4.774468)
('i', 5.937559)
('d', 5.217732)
('g', 9.096219)
('g', 5.318661)
('i', 5.343479)
('d', 4.680589)
('i', 11.594173)
('g', 5.687535)
('g', 7.035105)
('g', 7.66798)
('i', 6.687657)
('g', 6.615972)
('g', 11.124464)
('d', 6.71746)
('g', 6.208666)
('g', 6.989546)
('g', 5.714885)
('d', 5.251006)
('g', 6.238034)
('g', 7.172705)
('g', 7.553302)
('g', 9.518162)
('g', 7.683919)
('g', 4.978214)
('i', 6.471759)
('d', 6.980294)
('d', 6.459045)
('d', 7.354637)
('d', 6.258051)
('g', 7.278601)
('d', 7.571379)
('d', 27.652489)
('g', 9.986323)
('g', 6.031502)
('i', 6.078148)
('g', 5.819937)
('i', 4.781173)
('d', 5.914832)
('d', 5.813951)
('g', 6.020109)
('i', 5.492913)
('g', 5.068048)
('g', 4.6672)
('g', 5.447774)
('g', 6.021068)
('g', 8.932379)
('d', 6.019488)
('i', 5.829987)
('g', 5.388444)
('d', 5.945139)
('g', 6.433411)
('g', 5.18892)
('g', 5.462657)
('g', 6.202326)
('g', 6.072548)
('g', 5.52459)
('i', 6.185397)
('g', 5.187957)
('i', 5.59228)
('g', 5.689322)
('d', 6.237325)
('d', 7.090389)
('i', 5.889954)
('g', 5.260415)
('i', 6.850879)
('g', 6.314343)
('g', 6.834806)
('g', 16.045385)
('d', 15.808354)
('g', 16.86531)
('g', 14.217191)
('d', 14.300313)
('g', 14.698865)
('d', 13.898325)
('g', 16.53371)
('g', 15.44205)
('d', 13.575274)
('g', 12.431516)
('d', 17.891991)
('d', 15.519388)
('d', 16.00358)
('g', 17.620134)
('g', 17.521023)
('g', 14.547358)
('d', 16.413048)
('d', 15.486024)
('g', 16.338659)
('g', 15.068077)
('i', 16.153336)
('d', 26.801222)
('g', 17.052122)
('g', 16.489167)
('g', 16.748584)
('g', 17.478365)
('g', 18.244871)
('i', 13.554906)
('g', 9.788325)
('g', 8.939211)
('i', 8.580083)
('d', 9.80659)
('g', 8.481538)
('g', 8.350613)
('i', 8.39578)
('d', 8.745695)
('i', 11.095455)
('g', 9.370404)
('g', 8.853003)
('d', 9.324258)
('d', 8.854045)
('i', 8.905237)
('g', 25.216289)
('g', 9.198267)
('g', 9.714739)
('g', 9.022035)
('d', 10.092655)
('g', 9.576661)
('i', 8.295342)
('g', 10.240811)
('d', 14.751944)
('d', 10.641272)
('g', 9.214759)
('i', 9.98228)
('g', 9.336916)
('i', 7.465448)
('i', 8.994903)
('g', 8.371221)
('g', 24.424713)
('i', 6.580234)
('g', 6.368672)
('g', 5.596224)
('i', 6.07673)
('d', 6.575794)
('i', 6.448953)
('d', 6.078453)
('g', 8.282798)
('g', 7.190326)
('d', 7.81621)
('g', 6.820353)
('i', 6.978358)
('g', 7.754319)
('g', 5.545749)
('i', 5.797497)
('g', 5.956503)
('i', 6.135088)
('g', 8.206759)
('g', 29.10013)
('d', 7.083279)
('d', 6.844304)
('i', 6.801716)
('i', 9.138784)
('d', 5.986866)
('i', 6.838665)
('g', 9.472962)
('i', 5.881089)
('d', 8.247349)
('i', 8.129534)
('d', 6.61578)
('g', 6.768478)
('d', 7.153634)
('g', 2.48628)
('i', 7.349036)
('g', 7.045721)
('g', 7.926525)
('i', 6.373315)
('i', 7.254342)
('g', 7.20855)
('g', 6.577618)
('g', 8.049203)
('g', 18.670349)
('g', 5.956005)
('d', 7.507803)
('g', 6.276714)
('g', 5.573218)
('i', 7.619221)
('i', 7.71502)
('i', 6.973369)
('g', 7.973405)
('g', 6.352863)
('g', 5.765964)
('g', 6.774971)
('g', 7.673337)
('i', 8.687886)
('g', 7.473704)
('g', 5.550315)
('g', 6.919236)
('i', 6.679364)
('g', 5.578613)
('d', 6.834411)
('g', 7.170151)
('g', 6.089782)
('g', 5.984205)
('g', 6.679612)
('g', 5.820947)
('d', 7.070365)
('g', 5.754251)
('i', 7.556419)
('g', 6.271495)
('i', 5.820709)
('d', 7.415278)
('g', 6.454375)
('d', 5.97394)
('d', 6.618586)
('g', 7.178521)
('i', 6.979163)
('g', 6.086254)
('g', 7.399293)
('d', 6.601462)
('i', 5.644329)
('g', 5.796023)
('d', 6.201631)
('i', 6.776212)
('i', 6.055649)
('g', 7.23782)
('d', 6.617475)
('g', 6.099047)
('g', 5.695326)
('i', 6.018587)
('d', 5.344464)
('d', 6.036343)
('g', 8.852771)
('g', 7.27313)
('d', 6.639367)
('g', 6.598503)
('g', 6.476561)
('i', 6.327503)
('g', 7.339432)
('g', 7.406902)
('d', 6.191079)
('g', 6.472174)
('d', 6.370211)
('d', 6.884879)
('g', 6.731974)
('g', 6.963497)
('g', 7.128408)
('d', 10.260927)
('i', 7.413559)
('d', 5.445337)
('g', 5.327081)
('d', 5.656599)
('d', 6.152746)
('g', 5.413232)
('d', 14.07947)
('i', 7.775025)
('g', 6.105788)
('i', 6.673624)
('g', 6.4914)
('i', 5.430772)
('d', 5.927134)
('i', 6.447678)
('d', 4.450639)
('d', 5.873014)
('g', 5.647915)
('g', 4.980045)
('i', 5.508607)
('d', 4.901743)
('d', 6.009457)
('g', 6.301251)
('g', 5.832291)
('i', 6.086627)
('d', 5.722601)
('g', 6.310298)
('g', 5.875816)
('i', 5.234912)
('g', 5.704939)
('g', 5.908287)
('i', 5.430601)
('i', 43.487577)
('d', 7.938924)
('g', 5.743723)
('i', 6.239687)
('d', 7.775254)
('i', 5.962557)
('g', 7.170962)
('g', 5.530011)
('i', 5.697058)
('d', 5.655813)
('i', 5.556712)
('g', 5.57444)
('i', 8.355036)
('g', 8.194191)
('i', 5.368443)
('g', 5.7124)
('d', 7.995326)
('g', 8.539689)
('i', 6.892167)
('g', 5.881101)
('g', 7.634571)
('g', 18.695332)
('g', 10.046401)
('g', 13.341096)
('g', 7.569311)
('i', 7.111442)
('g', 7.898922)
('g', 6.979764)
('d', 7.610829)
('d', 7.728824)
('i', 7.942811)
('g', 7.36235)
('g', 5.742041)
('d', 6.954021)
('d', 6.319772)
('i', 6.264233)
('i', 7.392325)
('d', 8.668175)
('g', 8.511439)
('d', 9.210063)
('d', 13.501269)
('i', 11.972768)
('i', 6.636854)
('g', 6.941575)
('d', 8.657985)
('g', 7.573409)
('g', 6.495487)
('g', 7.622311)
('i', 7.256687)
('d', 9.065151)
('d', 8.21743)
('g', 8.54115)
('g', 6.485596)
('d', 5.918972)
('g', 7.718873)
('d', 6.179342)
('g', 7.026147)
('i', 8.566441)
('i', 8.183964)
('d', 22.677926)
('i', 15.126408)
('i', 15.550068)
('i', 16.115888)
('g', 13.301008)
('d', 14.084227)
('g', 19.894445)
('g', 15.5375)
('g', 15.434329)
('d', 16.206364)
('i', 13.347239)
('g', 14.313359)
('i', 14.379088)
('g', 14.679173)
('d', 14.476319)
('i', 14.733735)
('g', 13.899845)
('d', 15.351223)
('d', 8.982082)
('g', 14.213097)
('i', 15.654651)
('d', 14.583808)
('g', 13.641412)
('g', 37.499933)
('i', 15.34817)
('i', 15.128282)
('g', 16.325907)
('d', 14.160818)
('i', 15.779053)
('i', 15.166103)
('g', 17.685693)
('g', 15.457541)
('d', 15.311844)
('d', 36.261905)
('i', 18.346195)
('d', 28.569189)
('d', 20.716017)
('d', 15.776316)
('g', 15.364684)
('g', 15.285955)
('g', 13.962165)
('g', 17.773296)
('g', 16.315828)
('g', 15.326129)
('g', 16.672874)
('g', 16.779551)
('d', 15.583731)
('d', 14.960293)
('d', 17.246836)
('g', 17.266423)
('d', 16.254987)
('g', 14.903731)
('d', 15.161441)
('i', 15.350981)
('g', 15.579375)
('g', 14.194967)
('g', 16.846511)
('d', 16.60066)
('d', 16.660069)
('d', 14.055225)
('g', 22.928312)
('d', 13.956815)
('i', 17.49665)
('i', 15.538351)
('i', 16.782909)
('d', 22.118078)
('g', 12.584073)
('i', 14.196416)
('d', 16.205147)
('g', 16.406078)
('d', 14.708124)
('g', 13.429602)
('d', 12.508677)
('i', 12.354129)
('g', 12.298175)
('d', 11.990623)
('i', 12.026349)
('g', 13.046811)
('g', 14.09052)
('d', 14.47551)
('i', 14.483707)
('g', 12.925022)
('i', 12.932742)
('g', 13.071741)
('g', 14.385666)
('i', 13.710297)
('g', 18.931427)
('g', 14.32403)
('i', 12.471409)
('g', 12.816595)
('g', 14.759515)
('g', 15.10075)
('i', 14.520428)
('d', 14.569588)
('g', 12.273278)
('g', 19.848066)
('g', 15.091822)
('i', 13.60236)
('g', 14.144621)
('i', 14.502197)
('g', 12.869602)
('g', 19.797397)
('i', 13.60619)
('i', 14.667417)
('d', 14.911436)
('d', 14.027854)
('g', 13.129616)
('i', 15.474188)
('i', 15.474865)
('g', 15.059061)
('g', 13.798087)
('i', 13.104652)
('d', 12.40376)
('g', 14.543138)
('g', 13.607735)
('d', 15.657046)
('d', 14.261285)
('d', 14.490223)
('g', 12.523029)
('g', 14.098236)
('i', 15.059186)
('g', 14.553057)
('i', 15.296499)
('g', 13.565227)
('g', 14.153809)
('d', 13.79545)
('g', 14.373688)
('g', 13.793413)
('d', 12.606604)
('i', 16.152145)
('d', 14.73628)
('i', 15.382602)
('i', 14.251079)
('d', 14.776757)
('g', 13.317377)
('d', 21.548069)
('g', 15.195493)
('d', 16.363024)
('d', 14.514176)
('g', 13.562351)
('g', 13.087193)
('d', 14.552851)
('g', 13.862066)
('g', 13.907457)
('g', 16.083177)
('i', 14.136329)
('g', 14.349241)
('d', 13.419885)
('g', 14.329918)
('g', 14.219021)
('i', 13.361787)
('i', 13.061293)
('g', 22.228227)
('i', 17.942909)
('d', 17.878283)
('d', 15.325743)
('d', 15.971749)
('d', 13.033793)
('g', 19.190305)
('i', 15.619239)
('g', 14.682459)
('i', 13.863919)
('g', 13.970331)
('d', 15.227295)
('d', 13.869163)
('g', 15.217783)
('g', 14.847586)
('i', 14.801384)
('g', 15.094173)
('g', 14.617529)
('g', 14.224027)
('d', 14.389109)
('i', 14.155365)
('d', 14.682342)
('i', 14.510934)
('g', 15.952337)
('g', 13.627544)
('d', 14.089091)
('d', 15.066173)
('d', 16.241266)
('g', 13.976373)
('d', 13.741897)
('d', 14.888145)
('i', 14.234296)
('d', 24.439599)
('d', 14.89986)
('g', 13.571359)
('g', 12.318352)
('i', 13.69288)
('d', 13.099948)
('g', 12.61722)
('i', 13.628489)
('d', 12.81568)
('g', 16.241143)
('i', 17.966104)
('d', 17.097345)
('i', 16.370453)
('d', 13.660284)
('d', 35.75172)
('i', 13.900473)
('i', 14.138573)
('i', 15.410395)
('i', 14.68891)
('g', 16.312641)
('d', 14.30863)
('d', 14.328623)
('g', 13.745813)
('g', 15.843488)
('g', 14.228572)
('d', 15.521398)
('i', 16.416934)
('i', 16.805731)
('g', 16.921677)
('i', 15.714021)
('i', 16.048334)
('i', 14.566526)
('i', 23.265264)
('d', 16.227996)
('g', 15.854731)
('d', 16.588251)
('g', 17.355689)
('g', 12.303385)
('i', 11.857447)
('g', 20.558509)
('g', 22.095022)
('g', 19.099008)
('d', 18.518927)
('d', 21.990966)
('i', 20.786308)
('i', 18.100614)
('d', 16.042394)
('d', 15.479849)
('g', 16.320408)
('i', 28.260334)
('d', 27.32327)
('d', 27.041732)
('g', 17.088722)
('g', 21.043078)
('g', 21.757933)
('i', 20.04181)
('g', 17.793744)
('i', 28.593554)
('g', 19.399565)
('g', 16.352537)
('d', 19.489464)
('g', 16.5397)
('g', 17.463398)
('g', 21.509173)
('g', 17.196814)
('i', 15.211996)
('g', 17.070789)
('g', 17.715924)
('d', 16.95884)
('i', 15.091272)
('g', 17.638429)
('g', 24.626619)
('d', 17.669751)
('g', 14.733062)
('d', 17.175847)
('g', 15.183807)
('i', 15.812406)
('i', 15.487702)
('d', 13.972744)
('i', 14.448772)
('d', 16.046229)
('d', 14.852904)
('g', 14.820082)
('g', 15.93096)
('g', 13.444482)
('i', 14.912951)
('d', 13.354738)
('d', 15.94107)
('g', 15.691748)
('d', 33.109934)
('g', 7.292876)
('g', 9.211028)
('d', 8.488614)
('g', 7.673988)
('d', 9.155351)
('g', 8.964373)
('g', 8.519045)
('g', 8.357339)
('g', 8.386473)
('d', 11.638719)
('g', 8.524161)
('g', 8.107154)
('g', 8.170397)
('g', 8.11126)
('d', 8.384016)
('i', 8.390606)
('d', 7.861351)
('g', 7.638305)
('g', 8.012078)
('g', 10.096005)
('i', 9.706825)
('i', 15.930746)
('i', 9.427105)
('g', 10.095602)
('g', 9.796634)
('g', 11.37179)
('g', 14.528663)
('g', 11.798158)
('g', 12.660161)
('i', 10.005207)
('d', 11.910626)
('g', 10.508073)
('g', 12.278776)
('g', 9.797336)
('g', 9.804119)
('g', 8.861363)
('g', 9.996388)
('i', 12.082053)
('g', 11.099878)
('g', 9.860248)
('d', 10.285631)
('i', 9.581656)
('d', 9.2304)
('i', 10.354847)
('g', 10.99707)
('g', 8.089755)
('i', 11.815972)
('g', 11.083617)
('i', 9.828298)
('d', 10.085078)
('g', 7.110952)
('g', 9.319257)
('i', 10.026643)
('i', 7.448486)
('i', 9.080157)
('d', 8.726563)
('d', 8.606298)
('g', 9.963647)
('d', 8.491105)
('d', 9.960489)
('d', 9.663489)
('g', 18.056592)
('g', 8.838272)
('i', 7.530719)
('g', 6.927407)
('g', 7.710212)
('i', 7.373491)
('i', 8.59041)
('g', 9.178945)
('d', 7.416475)
('i', 17.285382)
('d', 9.435443)
('d', 9.335393)
('g', 8.93494)
('g', 18.649488)
('g', 20.107375)
('d', 23.063016)
('g', 17.627401)
('g', 15.984714)
('g', 17.703285)
('d', 17.46862)
('i', 15.880792)
('d', 17.943558)
('d', 17.94182)
('g', 16.980785)
('g', 24.362914)
('g', 15.928095)
('g', 17.52785)
('i', 17.481128)
('d', 16.910807)
('i', 17.202945)
('i', 17.127553)
('i', 17.07962)
('g', 17.387634)
('g', 17.085145)
('g', 14.856354)
('i', 14.673236)
('d', 15.317161)
('g', 33.544568)
('g', 15.142899)
('i', 14.874253)
('i', 13.462416)
('i', 13.259887)
('g', 12.627975)
('i', 13.256913)
('d', 13.276707)
('g', 12.864988)
('d', 13.417045)
('d', 13.158508)
('g', 13.802246)
('g', 13.619232)
('g', 13.583523)
('i', 13.233655)
('g', 13.535708)
('g', 14.420399)
('g', 14.346809)
('g', 14.067218)
('g', 27.296953)
('g', 14.176464)
('i', 14.542994)
('g', 14.554523)
('g', 16.225868)
('g', 15.918736)
('g', 18.04268)
('g', 18.025734)
('g', 18.198673)
('i', 18.237967)
('g', 20.155519)
('d', 18.134518)
('d', 19.50544)
('d', 16.79899)
