EXP:0[0.25, 0.25, 0.5]
('g', 2.538012)
('i', 2.394213)
('g', 3.433623)
('g', 2.642579)
('i', 3.62204)
('g', 4.714534)
('i', 2.980881)
('g', 1.769202)
('g', 2.84897)
('d', 2.082953)
('i', 2.286586)
('i', 2.674928)
('g', 2.323989)
('d', 1.819697)
('i', 2.440351)
('g', 2.314798)
('d', 2.11282)
('g', 2.534238)
('d', 2.024499)
('g', 2.734494)
('d', 2.047885)
('g', 2.029427)
('i', 2.171545)
('g', 2.276202)
('d', 2.657648)
('i', 1.889586)
('g', 2.72571)
('d', 3.16795)
('g', 2.087676)
('g', 2.107802)
('g', 2.601051)
('g', 2.391232)
('g', 1.798241)
('g', 2.043888)
('g', 2.662363)
('i', 2.240983)
('g', 1.650986)
('i', 2.624144)
('i', 2.385934)
('g', 1.939074)
('g', 2.392784)
('i', 14.599174)
('i', 2.524411)
('i', 2.165999)
('i', 2.371778)
('g', 1.724466)
('g', 3.205515)
('g', 2.801872)
('g', 2.428918)
('d', 2.518466)
('g', 2.672616)
('d', 2.069711)
('g', 2.126003)
('g', 2.34321)
('i', 2.563332)
('g', 2.52049)
('g', 2.650632)
('g', 2.099226)
('d', 2.618118)
('g', 2.478468)
('i', 2.455022)
('d', 2.685934)
('g', 2.683279)
('g', 2.213674)
('d', 11.107756)
('g', 3.453137)
('i', 1.947893)
('g', 1.75504)
('i', 2.326234)
('d', 2.569191)
('g', 2.464232)
('d', 1.939387)
('i', 1.838484)
('g', 2.302841)
('g', 2.492601)
('i', 2.120938)
('g', 2.518474)
('g', 2.810935)
('d', 3.249783)
('d', 3.215703)
('g', 2.972277)
('d', 2.383673)
('g', 2.57701)
('g', 2.65285)
('g', 3.339559)
('g', 2.312736)
('i', 2.10724)
('i', 2.279285)
('g', 2.798047)
('i', 2.493049)
('d', 2.288195)
('i', 2.591995)
('i', 2.287937)
('i', 2.044447)
('g', 2.025121)
('g', 2.205619)
('g', 2.24876)
('g', 2.726959)
('g', 1.679936)
('i', 1.843077)
('i', 3.077642)
('i', 2.61472)
('i', 2.035699)
('d', 2.699438)
('g', 2.464645)
('d', 2.497453)
('i', 3.062975)
('g', 2.296244)
('g', 2.514752)
('d', 1.907094)
('d', 2.49127)
('g', 2.027774)
('g', 1.8861)
('d', 2.490668)
('d', 2.058175)
('i', 2.492399)
('i', 2.201989)
('g', 2.933672)
('g', 2.223051)
('i', 2.076304)
('g', 2.476289)
('g', 2.39572)
('d', 2.239886)
('g', 2.511399)
('i', 2.482141)
('g', 2.223176)
('g', 2.345061)
('d', 2.191944)
('i', 2.456817)
('g', 2.570527)
('d', 2.519724)
('i', 2.13691)
('d', 2.517647)
('g', 2.672499)
('g', 2.177873)
('g', 2.310554)
('i', 2.255978)
('i', 2.318701)
('d', 1.847206)
('d', 2.646586)
('i', 2.036805)
('d', 2.273551)
('d', 1.90637)
('g', 2.517244)
('i', 2.403519)
('i', 2.176741)
('d', 2.300639)
('i', 2.240345)
('g', 2.130067)
('g', 2.070989)
('g', 2.1977)
('g', 2.311714)
('g', 2.331443)
('g', 2.13842)
('d', 1.922061)
('g', 2.32614)
('i', 1.937876)
('g', 2.451089)
('g', 1.976771)
('i', 3.012584)
('i', 1.78936)
('i', 2.230001)
('i', 2.109122)
('g', 2.435803)
('g', 3.336491)
('g', 3.446375)
('g', 5.017067)
('i', 2.295654)
('g', 3.206151)
('g', 2.419489)
('i', 2.949974)
('g', 2.067399)
('g', 2.233718)
('g', 1.909636)
('g', 1.727685)
('d', 2.002565)
('g', 2.654941)
('g', 2.43597)
('g', 2.652141)
('g', 1.949773)
('g', 2.467569)
('i', 1.867474)
('g', 2.233414)
('g', 2.41749)
('i', 2.316995)
('g', 2.019527)
('g', 2.127563)
('d', 2.501204)
('i', 1.995303)
('d', 2.344938)
('d', 2.518204)
('g', 2.037023)
('g', 2.095669)
('d', 2.989079)
('i', 2.510299)
('g', 2.451267)
('g', 2.248636)
('g', 2.110217)
('g', 2.277538)
('g', 2.206907)
('g', 2.074385)
('g', 2.485304)
('i', 2.092345)
('d', 9.021921)
('d', 3.185467)
('i', 2.804247)
('i', 2.771845)
('g', 2.230669)
('g', 2.123051)
('g', 2.131281)
('g', 2.23664)
('d', 2.195357)
('d', 2.486437)
('i', 2.153312)
('g', 2.149157)
('i', 2.31731)
('i', 2.288295)
('g', 2.218509)
('g', 1.79997)
('i', 2.499156)
('g', 2.102926)
('i', 1.888721)
('d', 2.485455)
('i', 2.396757)
('g', 2.02905)
('g', 2.322992)
('d', 2.134913)
('g', 2.21747)
('g', 2.414742)
('g', 2.501303)
('g', 2.2435)
('i', 2.10952)
('i', 2.321558)
('d', 2.50085)
('i', 1.815174)
('g', 2.716259)
('g', 2.122522)
('i', 5.543949)
('g', 3.371451)
('d', 2.214255)
('i', 2.648227)
('g', 2.718764)
('g', 2.480892)
('g', 2.490284)
('g', 2.374918)
('g', 2.659787)
('d', 2.524771)
('g', 2.713659)
('d', 2.494775)
('i', 1.626215)
('d', 2.828627)
('i', 2.569437)
('g', 2.150366)
('g', 2.437658)
('g', 2.040514)
('d', 2.304318)
('d', 1.892046)
('d', 2.233605)
('d', 2.580571)
('i', 9.217571)
('i', 2.312563)
('g', 1.998612)
('g', 2.928597)
('i', 3.730621)
('d', 2.295262)
('d', 2.363779)
('d', 1.961468)
('g', 1.997357)
('g', 2.641098)
('d', 1.951848)
('g', 1.936581)
('g', 2.683553)
('g', 1.794005)
('i', 3.159274)
('g', 2.324202)
('i', 3.103195)
('g', 1.940902)
('g', 2.951855)
('g', 2.397839)
('g', 2.57409)
('d', 2.629642)
('d', 2.631599)
('g', 2.41856)
('d', 2.394267)
('g', 2.324155)
('g', 2.610151)
('d', 1.97517)
('d', 2.285755)
('i', 2.117569)
('i', 2.650546)
('g', 2.298923)
('i', 2.483563)
('g', 2.603485)
('i', 2.341672)
('g', 2.290294)
('g', 2.299179)
('g', 2.199998)
('i', 2.443285)
('g', 2.324205)
('i', 2.618185)
('i', 2.255851)
('i', 2.790853)
('g', 1.913544)
('g', 2.328263)
('d', 2.369099)
('i', 2.685561)
('g', 2.991444)
('d', 2.732646)
('i', 2.096795)
('g', 2.213454)
('i', 2.63159)
('g', 2.075273)
('d', 2.321777)
('i', 2.333298)
('g', 2.266303)
('g', 2.406357)
('d', 2.17221)
('d', 2.614212)
('d', 2.482399)
('d', 2.321749)
('d', 2.201166)
('i', 2.339253)
('d', 2.142785)
('i', 2.44518)
('i', 2.249981)
('i', 2.377839)
('g', 2.183936)
('g', 2.237471)
('i', 2.24682)
('g', 2.288649)
('g', 2.181143)
('d', 2.587373)
('g', 2.319304)
('g', 2.595196)
('g', 2.346347)
('i', 2.54471)
('d', 2.474146)
('g', 2.560406)
('g', 2.715779)
('g', 3.199397)
('d', 2.827796)
('d', 2.660624)
('g', 1.910211)
('d', 2.31149)
('d', 1.915244)
('g', 3.237797)
('g', 2.914018)
('d', 2.517847)
('g', 2.924486)
('i', 2.331774)
('d', 2.821648)
('d', 3.008997)
('g', 3.829778)
('g', 4.159706)
('d', 4.76314)
('i', 5.219309)
('i', 3.567123)
('g', 3.025725)
('g', 1.855145)
('g', 2.224884)
('g', 2.339052)
('g', 34.733478)
('i', 3.155449)
('i', 3.417649)
('g', 2.878572)
('d', 3.693628)
('g', 1.725605)
('g', 3.076926)
('i', 3.322318)
('g', 2.095973)
('g', 2.967882)
('g', 2.71709)
('g', 2.75201)
('g', 2.357108)
('g', 1.995944)
('i', 2.860328)
('g', 2.36131)
('d', 2.22318)
('d', 2.83671)
('i', 2.597196)
('g', 2.330353)
('g', 2.21275)
('d', 2.859504)
('g', 4.11211)
('d', 0.87832)
('g', 2.550619)
('g', 3.045616)
('g', 3.186509)
('g', 2.507986)
('d', 3.197815)
('g', 2.465069)
('g', 2.096907)
('i', 2.637338)
('g', 2.687927)
('g', 1.747533)
('g', 2.983317)
('d', 3.012563)
('i', 2.452881)
('g', 2.666463)
('g', 2.784575)
('i', 2.429013)
('g', 2.831973)
('g', 2.734372)
('d', 2.677681)
('i', 2.99793)
('g', 3.039073)
('g', 3.223866)
('g', 2.734277)
('d', 3.033347)
('d', 3.136946)
('d', 2.873167)
('i', 2.253847)
('g', 3.122927)
('d', 2.167614)
('i', 3.16897)
('g', 2.783408)
('g', 2.152382)
('g', 2.287033)
('g', 2.624608)
('i', 2.287395)
('g', 2.461169)
('g', 2.595121)
('g', 2.553203)
('d', 4.900639)
('d', 2.880842)
('g', 3.903673)
('i', 2.356192)
('d', 3.530961)
('d', 2.245139)
('d', 2.161098)
('d', 2.790438)
('i', 2.107687)
('g', 2.337857)
('g', 18.054235)
('i', 3.223089)
('g', 1.993517)
('g', 2.245665)
('g', 2.618083)
('g', 2.33667)
('i', 2.372939)
('d', 2.184102)
('g', 2.384768)
('d', 3.035389)
('g', 2.263944)
('g', 2.310389)
('d', 3.045907)
('g', 3.60724)
('g', 2.288425)
('i', 2.440593)
('d', 2.831232)
('g', 4.005549)
('g', 3.666359)
('i', 2.102817)
('d', 2.824294)
('g', 2.488831)
('d', 3.215499)
('i', 2.953482)
('d', 2.094904)
('g', 2.329671)
('g', 2.305983)
('d', 2.855325)
('g', 2.411837)
('g', 2.248155)
('d', 2.26652)
('d', 2.802201)
('g', 3.071093)
('d', 2.709757)
('d', 2.321187)
('g', 2.58951)
('g', 2.386826)
('g', 1.904523)
('g', 2.390926)
('g', 2.129768)
('g', 2.259171)
('g', 2.399092)
('g', 2.345682)
('g', 2.802651)
('i', 2.022549)
('i', 5.693575)
('d', 0.808567)
('d', 2.854963)
('i', 1.941094)
('g', 2.656556)
('g', 2.329829)
('d', 2.782132)
('g', 2.534251)
('g', 2.623651)
('g', 2.304801)
('i', 2.522145)
('i', 2.746524)
('i', 2.383016)
('i', 2.471194)
('g', 2.570322)
('d', 3.01427)
('d', 2.044187)
('i', 2.667299)
('g', 2.265334)
('d', 2.310656)
('d', 3.213968)
('i', 2.521557)
('g', 1.671717)
('i', 2.639746)
('g', 2.795051)
('d', 2.986349)
('i', 2.914025)
('g', 2.309789)
('g', 1.811387)
('d', 2.235584)
('i', 2.364493)
('d', 2.208632)
('i', 1.429247)
('g', 2.872432)
('d', 3.84236)
('g', 1.070962)
('d', 2.327949)
('g', 1.708174)
('i', 2.150393)
('d', 2.343761)
('i', 2.974082)
('d', 2.623551)
('i', 2.087103)
('i', 1.89476)
('i', 2.421432)
('i', 2.945878)
('i', 2.522008)
('g', 2.505459)
('i', 2.212113)
('i', 2.450245)
('g', 2.353986)
('g', 2.142715)
('g', 2.538513)
('i', 2.04318)
('i', 2.408391)
('i', 2.478078)
('d', 2.665772)
('d', 2.212651)
('g', 2.245166)
('d', 2.246295)
('d', 2.000745)
('g', 2.396271)
('i', 1.974036)
('g', 2.419579)
('i', 2.084861)
('d', 2.601751)
('g', 2.573219)
('i', 2.257581)
('g', 2.475759)
('g', 2.217458)
('d', 2.783043)
('i', 2.515321)
('g', 2.389569)
('d', 2.336887)
('i', 2.214505)
('d', 2.533937)
('i', 2.565234)
('d', 2.613999)
('d', 2.874475)
('g', 3.020675)
('g', 2.676375)
('g', 3.069041)
('i', 2.681068)
('g', 2.856966)
('g', 2.3544)
('i', 3.226799)
('g', 2.908424)
('g', 1.871018)
('i', 2.865407)
('g', 2.79304)
('g', 3.254288)
('g', 2.70551)
('g', 3.660171)
('g', 2.492551)
('g', 2.639077)
('g', 2.669989)
('i', 2.659148)
('g', 2.367135)
('g', 2.132005)
('g', 2.752942)
('d', 2.964358)
('i', 2.515504)
('g', 2.916462)
('g', 3.184832)
('g', 4.463924)
('d', 5.984298)
('d', 4.254452)
('g', 2.43576)
('i', 2.345534)
('g', 2.319979)
('d', 2.475209)
('g', 2.603542)
('i', 2.279416)
('g', 2.353832)
('g', 2.086741)
('i', 2.024807)
('g', 2.61733)
('g', 2.422553)
('g', 2.843289)
('g', 2.643789)
('g', 2.434684)
('g', 2.398506)
('i', 1.913843)
('i', 2.815304)
('i', 2.556786)
('d', 3.046077)
('d', 2.764332)
('i', 2.681788)
('d', 2.616398)
('g', 2.343688)
('i', 2.351131)
('i', 2.755915)
('d', 2.008804)
('g', 2.371406)
('g', 2.229756)
('i', 2.771433)
('i', 2.061793)
('g', 1.673327)
('g', 1.958053)
('g', 2.301117)
('d', 2.603871)
('d', 2.304647)
('g', 2.199174)
('g', 2.23301)
('i', 6.179062)
('i', 3.351199)
('i', 2.424483)
('d', 2.413553)
('i', 2.763271)
('i', 2.388094)
('g', 2.716342)
('d', 2.883322)
('g', 1.793487)
('i', 3.246523)
('i', 2.474452)
('i', 2.70698)
('i', 2.625886)
('d', 3.199128)
('g', 2.215414)
('g', 2.402101)
('g', 2.237676)
('g', 2.200395)
('g', 2.177226)
('d', 2.150591)
('g', 2.450183)
('d', 2.487833)
('i', 2.458007)
('g', 3.652729)
('d', 4.968809)
('i', 2.981238)
('g', 3.55185)
('d', 3.046488)
('g', 2.424181)
('d', 2.682629)
('g', 2.448045)
('g', 2.508126)
('g', 2.400282)
('g', 2.590186)
('g', 2.666553)
('i', 2.597234)
('g', 2.201094)
('g', 2.441493)
('g', 2.439308)
('i', 2.17672)
('i', 2.329581)
('g', 2.521643)
('i', 2.737886)
('g', 2.190149)
('g', 2.128222)
('g', 2.407803)
('g', 2.40634)
('d', 2.562863)
('g', 2.434964)
('g', 1.687617)
('i', 2.649446)
('d', 2.291075)
('g', 2.132871)
('g', 2.341115)
('g', 2.541305)
('g', 2.861238)
('g', 1.575295)
('g', 2.545571)
('g', 2.339956)
('g', 1.651823)
('d', 2.175146)
('g', 2.890862)
('d', 2.629923)
('g', 2.838884)
('g', 2.493322)
('g', 2.268322)
('g', 4.220954)
('d', 3.581649)
('i', 3.865739)
('d', 3.306262)
('i', 2.830173)
('d', 3.175837)
('g', 3.177633)
('i', 3.016964)
('d', 2.287097)
('i', 2.689182)
('i', 2.220634)
('g', 2.245391)
('d', 2.017728)
('i', 2.471126)
('i', 2.743746)
('g', 2.065305)
('i', 2.413055)
('g', 2.822028)
('d', 2.63075)
('g', 2.22769)
('d', 2.525063)
('d', 2.799519)
('d', 2.221027)
('d', 1.944535)
('g', 1.617044)
('i', 2.492717)
('d', 3.314542)
('g', 2.923209)
('d', 2.735566)
('g', 2.46544)
('d', 2.680306)
('i', 2.10204)
('i', 2.36559)
('g', 2.145574)
('d', 1.810637)
('g', 2.191157)
('d', 1.99181)
('i', 2.246308)
('d', 1.743341)
('g', 2.401511)
('d', 1.847811)
('i', 33.821772)
('g', 3.197477)
('g', 3.856389)
('g', 2.517098)
('g', 2.082883)
('g', 2.422823)
('i', 2.020899)
('i', 1.792867)
('i', 2.055903)
('g', 2.144964)
('i', 2.259233)
('g', 2.170523)
('g', 2.356372)
('g', 1.627717)
('g', 1.868427)
('d', 2.310477)
('g', 2.312567)
('i', 1.983058)
('g', 2.535359)
('d', 2.275426)
('g', 2.45992)
('d', 2.605919)
('g', 3.634888)
('d', 0.726371)
('d', 3.193807)
('g', 3.060449)
('d', 2.378909)
('g', 2.143812)
('i', 2.252226)
('g', 2.556741)
('d', 7.754556)
('d', 3.510284)
('d', 5.360993)
('d', 2.452494)
('g', 2.441708)
('g', 1.845809)
('i', 3.249301)
('g', 2.276636)
('i', 2.214046)
('i', 2.443882)
('g', 2.136835)
('d', 2.30534)
('i', 2.190717)
('g', 2.82848)
('g', 2.108848)
('g', 2.514085)
('g', 2.340244)
('d', 2.474995)
('g', 2.165667)
('d', 2.781368)
('g', 2.246311)
('g', 2.147188)
('g', 2.735713)
('g', 2.099244)
('d', 2.376537)
('i', 2.111798)
('i', 2.458645)
('g', 2.740367)
('g', 2.605051)
('g', 2.545908)
('d', 2.833615)
('d', 1.857565)
('g', 2.580136)
('d', 2.337762)
('i', 2.367279)
('i', 2.500464)
('i', 2.096062)
('g', 2.240514)
('g', 2.374496)
('g', 2.639122)
('d', 2.22909)
('g', 1.880988)
('g', 2.214121)
('d', 2.729342)
('i', 3.320086)
('i', 2.59931)
('g', 2.240579)
('g', 2.515149)
('i', 2.60363)
('d', 1.985518)
('g', 2.565988)
('d', 2.455612)
('g', 2.68759)
('g', 2.340019)
('d', 2.521068)
('d', 2.489184)
('g', 2.938743)
('g', 2.616094)
('g', 2.190729)
('g', 2.440188)
('d', 2.396881)
('d', 2.477091)
('g', 2.567636)
('g', 15.337552)
('g', 2.459513)
('g', 2.737493)
('g', 3.395785)
('d', 2.712574)
('d', 2.767932)
('d', 2.489146)
('g', 2.490984)
('g', 2.77743)
('i', 2.293465)
('i', 2.308054)
('d', 2.294071)
('g', 2.633716)
('g', 2.207732)
('i', 2.44858)
('g', 2.737793)
('d', 2.78808)
('d', 2.729936)
('d', 2.386744)
('i', 2.234144)
('i', 2.452143)
('g', 2.464101)
('d', 2.994745)
('d', 2.825825)
('i', 2.373249)
('g', 2.686111)
('d', 2.80789)
('g', 3.126235)
('i', 2.50208)
('g', 2.899726)
('i', 2.743521)
('g', 2.631996)
('g', 2.647799)
('d', 2.751237)
('i', 2.096687)
('g', 2.376315)
('d', 2.075534)
('d', 2.288858)
('g', 2.675146)
('g', 2.415415)
('g', 2.778468)
('g', 1.691549)
('g', 2.93332)
('g', 3.445552)
('d', 8.294477)
('d', 3.909768)
('g', 2.773513)
('g', 3.876845)
('i', 4.516265)
('g', 3.485246)
('g', 3.672979)
('g', 4.834885)
('g', 3.974946)
('g', 3.043725)
('i', 2.699456)
('g', 2.450371)
('g', 2.874606)
('i', 3.844979)
('d', 3.004365)
('g', 2.950426)
('i', 3.436822)
('g', 1.964054)
('g', 2.494277)
('g', 2.143647)
('d', 2.302563)
('d', 1.866772)
('g', 2.924842)
('g', 4.378076)
('g', 2.609924)
('d', 2.407053)
('g', 2.212856)
('g', 2.669726)
('g', 2.399501)
('i', 2.001393)
('g', 2.262254)
('g', 2.199469)
('g', 2.514924)
('i', 2.240745)
('i', 2.464618)
('d', 2.353538)
('g', 2.196514)
('g', 2.126004)
('d', 2.447182)
('g', 2.125744)
('d', 1.618709)
('g', 2.046689)
('d', 2.312728)
('g', 2.269502)
('g', 2.362759)
('d', 2.190775)
('g', 2.311169)
('g', 2.283691)
('g', 2.396116)
('i', 2.192235)
('g', 2.439676)
('g', 2.376391)
('g', 3.03932)
('d', 1.819133)
('d', 2.477971)
('g', 2.929209)
('g', 1.638026)
('g', 1.905544)
('g', 2.078347)
('d', 2.164614)
('d', 2.459219)
('g', 2.236245)
('g', 2.479088)
('g', 2.261314)
('g', 2.321501)
('g', 2.600632)
('i', 2.60969)
('i', 2.518676)
('d', 2.273205)
('d', 4.669595)
('d', 0.846712)
('d', 1.903067)
('d', 2.559213)
('d', 2.487626)
('g', 2.273192)
('g', 2.545678)
('d', 2.289619)
('g', 3.115289)
('d', 2.501569)
('g', 2.462029)
('g', 2.684603)
('g', 1.590524)
('g', 3.27695)
('d', 2.585787)
('g', 2.72124)
('d', 2.090731)
('i', 2.640648)
('i', 2.532936)
('g', 2.670153)
('d', 2.414608)
('i', 2.549054)
('i', 2.779294)
('d', 2.238396)
('d', 2.502745)
('i', 2.681562)
('d', 2.414469)
('g', 2.274175)
('g', 2.835718)
('g', 2.713474)
('i', 2.588575)
('i', 3.772467)
('d', 2.317837)
('d', 1.974189)
('g', 2.588008)
('i', 2.399104)
('i', 2.631015)
('g', 2.478102)
('d', 2.448378)
('d', 2.628916)
('g', 2.563214)
('i', 2.215091)
('g', 2.69673)
('g', 2.559215)
('i', 2.325191)
('g', 2.583946)
('g', 2.148321)
('g', 2.305918)
('g', 2.606669)
('i', 2.1499)
('i', 4.152833)
('d', 4.932729)
('i', 3.032042)
('i', 2.716413)
('i', 2.827266)
('g', 2.519229)
('g', 2.602957)
('d', 2.617078)
('d', 2.010101)
('g', 2.494338)
('g', 2.506562)
('i', 2.886232)
('i', 2.197225)
('d', 2.487321)
('i', 2.671522)
('i', 1.962905)
('d', 2.365376)
('i', 2.438209)
('g', 1.985628)
('g', 2.67406)
('i', 1.884852)
('g', 2.567461)
('g', 2.03338)
('g', 2.28446)
('i', 2.540873)
('d', 2.278247)
('g', 1.59245)
('d', 2.584798)
('i', 2.711146)
('g', 6.245613)
('i', 9.001363)
('i', 5.190842)
('g', 2.240378)
('g', 2.060226)
('i', 1.569676)
('g', 2.140919)
('g', 2.721165)
('g', 2.309532)
('i', 2.160373)
('g', 2.358416)
('g', 2.583814)
('d', 2.294401)
('i', 2.640453)
('i', 2.771075)
('d', 2.387133)
('d', 2.414452)
('d', 2.443511)
('i', 2.251016)
('d', 2.339245)
('i', 2.159282)
('i', 2.5675)
('g', 2.234717)
('g', 1.543887)
('d', 2.064081)
('i', 2.049283)
('i', 2.248074)
('g', 2.169018)
('g', 3.009126)
('i', 1.586802)
('g', 2.314003)
('g', 2.096612)
('g', 2.353464)
('g', 2.193511)
('d', 4.629466)
('i', 2.706419)
('i', 2.016145)
('d', 2.53301)
('i', 2.495078)
('d', 1.686905)
('i', 2.651993)
('d', 2.167073)
('i', 2.231995)
('g', 2.579329)
('g', 2.084029)
('d', 1.844273)
('i', 2.663227)
('i', 2.663624)
('g', 1.95342)
('g', 2.129369)
('i', 2.532211)
('d', 1.538695)
('g', 2.287603)
('g', 2.233994)
('i', 1.911462)
('i', 2.198189)
('i', 2.402923)
('g', 2.493735)
('g', 1.687101)
('g', 2.401701)
('i', 2.612256)
('g', 2.401363)
('g', 2.948132)
('d', 2.410814)
('i', 2.059091)
('g', 2.664487)
('g', 2.482844)
('g', 2.087186)
('g', 2.996705)
('d', 2.245751)
('g', 2.558731)
('g', 2.427633)
('i', 2.421459)
('g', 2.204292)
('g', 4.259996)
('g', 9.867006)
('d', 2.478309)
('d', 2.520681)
('i', 2.510087)
('d', 2.653326)
('d', 1.99148)
('g', 3.059888)
('g', 4.511844)
('g', 39.778742)
('d', 3.722965)
('i', 4.83065)
('d', 3.267208)
('g', 2.292536)
('d', 3.123128)
('g', 2.42128)
('g', 2.827882)
('g', 1.972066)
('g', 2.388013)
('g', 2.394501)
('g', 2.536493)
('g', 2.563119)
('g', 2.311288)
('i', 2.799611)
('d', 2.275923)
('i', 2.570465)
('g', 2.562886)
('g', 2.280382)
('g', 2.318206)
('g', 2.557445)
('d', 2.68879)
('g', 2.138737)
('g', 2.813716)
('d', 2.417073)
('g', 2.893858)
('d', 2.58896)
('i', 2.572635)
('d', 2.087013)
('d', 2.230662)
('d', 2.128106)
('i', 2.316097)
('g', 2.548365)
('i', 2.270802)
('g', 6.078508)
('g', 1.82704)
('d', 2.891034)
('i', 2.503019)
('g', 2.244352)
('d', 2.69444)
('d', 2.568457)
('d', 2.182241)
('g', 2.276963)
('i', 2.537112)
('i', 2.779371)
('d', 2.232908)
('i', 2.188799)
('d', 2.6536)
('i', 2.245066)
('d', 2.422119)
('i', 2.568443)
('i', 2.535365)
('d', 2.376829)
('g', 2.770905)
('g', 2.352881)
('d', 2.956437)
('d', 2.526423)
('g', 2.475892)
('i', 2.672231)
('g', 2.361156)
('g', 2.653269)
('i', 2.172612)
('d', 2.481576)
('i', 2.851844)
('i', 3.49847)
('d', 2.947659)
('i', 3.055982)
('g', 2.720592)
('g', 2.339819)
('d', 3.642748)
('g', 3.144321)
('i', 3.440468)
('d', 2.331628)
('i', 2.374679)
('d', 2.008744)
('g', 2.841403)
('d', 2.150623)
('d', 3.616398)
('i', 3.020367)
('i', 2.599752)
('d', 2.232037)
('g', 2.622635)
('d', 3.620274)
('d', 2.246778)
('g', 3.23)
('g', 3.498928)
('g', 2.082808)
('i', 3.305461)
('g', 2.57833)
('i', 2.635128)
('i', 2.261533)
('d', 2.645157)
('g', 2.420546)
('d', 2.73724)
('g', 2.717093)
('g', 3.026993)
('d', 2.898646)
('g', 2.770368)
('i', 2.516364)
('i', 3.319816)
('i', 2.656864)
('g', 2.795022)
('i', 2.372427)
('g', 3.65444)
('i', 2.877958)
('i', 2.270476)
('g', 2.323533)
('i', 2.17379)
('i', 1.970986)
('g', 2.036942)
('g', 2.287301)
('g', 8.66275)
('g', 2.499512)
('g', 1.941371)
('g', 2.739604)
('g', 2.657571)
('d', 2.470667)
('g', 2.565989)
('i', 2.41521)
('g', 2.2098)
('i', 2.419802)
('d', 2.638211)
('g', 1.902442)
('g', 1.892162)
('g', 2.43557)
('i', 2.201119)
('g', 2.361605)
('g', 2.389583)
('g', 2.095729)
('g', 2.465234)
('d', 2.004516)
('i', 3.030193)
('g', 2.446238)
('g', 2.452803)
('g', 2.910002)
('d', 2.545525)
('i', 2.564491)
('g', 2.120561)
('d', 2.389752)
('g', 2.803874)
('g', 2.653443)
('d', 2.849806)
('g', 2.866764)
('d', 2.56517)
('d', 2.465923)
('g', 2.534402)
('g', 2.830299)
('i', 1.95599)
('i', 7.517602)
('g', 2.719157)
('i', 1.768472)
('d', 2.628656)
('g', 1.872578)
('d', 2.166029)
('i', 2.204456)
('i', 2.302821)
('i', 2.217429)
('g', 2.748986)
('i', 2.524254)
('g', 2.686027)
('i', 2.094042)
('g', 2.449519)
('g', 2.332065)
('g', 2.509183)
('d', 2.375304)
('i', 2.220235)
('d', 2.291748)
('g', 2.100498)
('g', 2.225978)
('d', 2.491551)
('d', 2.240058)
('d', 2.21526)
('g', 2.696974)
('d', 1.964681)
('g', 2.148878)
('i', 1.892408)
('d', 2.132042)
('d', 1.997202)
('g', 2.496564)
('i', 2.292547)
('g', 2.805581)
('g', 1.883183)
('g', 2.324827)
('g', 2.557886)
('g', 2.054039)
('i', 2.378553)
('g', 2.044754)
('d', 2.608406)
('g', 1.987961)
('d', 2.373915)
('i', 2.182494)
('g', 2.361599)
('g', 2.023825)
('d', 2.412117)
('d', 2.425777)
('i', 2.093356)
('i', 2.358373)
('d', 2.580211)
('i', 2.111289)
('g', 2.307084)
('d', 3.095017)
('g', 1.849809)
('i', 2.996067)
('g', 2.334159)
('i', 2.740798)
('i', 1.953947)
('g', 2.127148)
('g', 2.196765)
('g', 2.283343)
('d', 2.033651)
('i', 2.001799)
('g', 2.133426)
('g', 2.143465)
('g', 2.276291)
('i', 2.220454)
('g', 2.101582)
('g', 1.720492)
('g', 2.433792)
('d', 2.241077)
('d', 1.988673)
('g', 2.37451)
('g', 2.097839)
('g', 2.053162)
('g', 3.314935)
('d', 2.15191)
('g', 1.973282)
('d', 1.926085)
('i', 2.249574)
('i', 1.879311)
('g', 2.266997)
('g', 1.685171)
('d', 2.687398)
('g', 1.988378)
('g', 1.823308)
('g', 2.749022)
('g', 2.153168)
('d', 2.072396)
('g', 2.676204)
('g', 2.387095)
('d', 2.368446)
('g', 2.508965)
('i', 1.860449)
('g', 2.921563)
('g', 2.541529)
('g', 1.994015)
('i', 2.022878)
('i', 2.654719)
('g', 1.975961)
('g', 1.950944)
('i', 2.374468)
('g', 2.470357)
('g', 2.289403)
('i', 2.771396)
('i', 3.517456)
('g', 1.626398)
('g', 2.608592)
('g', 2.319369)
('i', 2.509221)
('g', 2.624932)
('g', 2.26291)
('g', 2.308521)
('i', 1.926477)
('g', 2.570296)
('g', 2.743514)
('i', 1.822527)
('d', 2.050078)
('i', 2.752918)
('i', 2.163392)
('i', 7.169354)
('g', 3.153504)
('g', 1.896626)
('g', 2.305163)
('g', 2.269219)
('d', 2.174646)
('g', 2.094821)
('g', 2.497575)
('g', 2.27743)
('d', 2.360532)
('g', 2.029285)
('g', 1.894712)
('g', 2.334948)
('g', 4.294099)
('g', 4.687524)
('g', 0.964627)
('g', 13.882963)
('d', 2.746081)
('i', 3.089078)
('i', 2.675499)
('g', 1.837949)
('d', 2.198129)
('g', 2.258108)
('i', 2.156596)
('i', 2.272196)
('d', 2.906374)
('g', 2.721552)
('d', 2.934938)
('g', 2.734609)
('d', 2.42246)
('d', 3.449348)
('g', 2.992788)
('i', 2.586285)
