EXP:0[0.25, 0.25, 0.5]
('i', 4.906323)
('g', 4.931101)
('i', 5.180705)
('d', 5.092452)
('g', 4.706766)
('i', 4.256507)
('d', 4.830411)
('d', 4.564466)
('d', 5.315265)
('i', 5.041272)
('g', 5.245502)
('g', 4.477418)
('d', 4.558478)
('g', 5.69036)
('i', 4.309643)
('g', 4.834646)
('i', 4.917099)
('d', 6.092699)
('d', 7.554916)
('d', 6.029999)
('i', 4.8838)
('g', 4.644728)
('i', 5.139705)
('i', 5.295643)
('i', 4.906044)
('g', 4.927165)
('g', 5.212514)
('g', 6.523774)
('g', 5.645743)
('g', 4.878258)
('g', 4.858368)
('i', 5.42399)
('g', 4.909342)
('d', 5.138097)
('i', 4.391496)
('g', 5.16174)
('d', 5.019692)
('i', 4.945221)
('i', 5.534096)
('i', 4.877154)
('g', 6.408195)
('g', 7.640264)
('g', 6.607536)
('i', 6.336099)
('g', 11.896169)
('g', 5.198066)
('g', 6.142425)
('d', 5.417381)
('g', 4.744488)
('d', 5.135801)
('g', 5.306899)
('i', 5.669171)
('i', 6.285199)
('g', 5.224433)
('d', 5.145632)
('i', 5.792258)
('d', 5.17253)
('g', 5.056947)
('i', 5.607163)
('g', 5.323024)
('i', 4.504601)
('g', 5.007724)
('i', 5.801471)
('d', 4.787331)
('g', 4.008623)
('g', 5.795493)
('g', 7.070924)
('d', 5.317718)
('g', 4.947251)
('i', 5.098472)
('d', 4.735083)
('g', 5.383551)
('g', 6.361364)
('d', 4.924022)
('g', 4.910706)
('d', 4.827144)
('g', 4.984652)
('g', 5.235343)
('g', 5.346177)
('d', 4.830608)
('d', 5.167531)
('i', 6.546116)
('d', 5.502673)
('g', 6.999972)
('d', 4.984278)
('g', 5.241257)
('i', 6.570598)
('i', 6.662405)
('g', 7.01628)
('i', 5.348516)
('d', 5.707237)
('g', 5.580923)
('g', 5.257737)
('g', 5.845107)
('g', 5.212857)
('d', 5.200847)
('i', 5.455469)
('i', 5.429225)
('g', 5.408763)
('d', 5.258465)
('i', 5.57697)
('g', 5.583536)
('d', 6.311469)
('g', 5.832503)
('d', 6.497658)
('d', 5.320229)
('i', 4.556351)
('g', 6.583169)
('i', 5.113012)
('g', 6.527397)
('g', 5.115592)
('g', 5.34182)
('i', 5.527958)
('g', 4.767915)
('g', 5.044813)
('i', 5.242649)
('g', 5.14146)
('d', 5.009396)
('g', 3.748609)
('i', 4.10238)
('i', 4.98714)
('d', 6.042902)
('g', 4.730387)
('g', 5.626645)
('g', 5.728867)
('i', 10.499419)
('d', 4.690014)
('i', 5.452456)
('g', 4.657407)
('d', 4.119583)
('g', 4.812719)
('d', 4.914997)
('d', 4.908019)
('g', 5.390076)
('g', 6.008064)
('d', 5.492888)
('g', 5.29668)
('d', 5.755786)
('d', 5.136505)
('g', 6.085521)
('d', 5.505925)
('d', 7.802214)
('d', 5.364624)
('g', 5.523314)
('g', 4.611515)
('i', 5.054645)
('i', 5.281671)
('d', 5.008372)
('d', 4.423903)
('d', 5.104712)
('i', 4.493257)
('i', 4.561539)
('i', 5.121866)
('i', 11.281668)
('d', 8.561024)
('d', 5.230907)
('d', 5.343648)
('d', 5.261656)
('g', 5.626425)
('g', 6.072279)
('d', 8.615403)
('i', 7.02641)
('g', 5.691992)
('d', 4.72768)
('g', 5.191176)
('d', 5.693178)
('g', 5.900636)
('i', 7.251637)
('g', 5.557995)
('d', 4.886109)
('g', 6.411674)
('g', 4.370362)
('d', 4.273766)
('i', 4.44441)
('g', 5.788592)
('g', 13.148542)
('i', 7.401418)
('i', 4.433314)
('g', 4.361412)
('d', 5.824365)
('d', 5.657678)
('g', 4.777225)
('i', 9.95742)
('g', 14.256865)
('g', 10.574031)
('i', 6.354336)
('d', 4.748147)
('g', 4.332964)
('i', 4.628146)
('d', 4.164435)
('i', 4.568867)
('d', 4.536602)
('g', 4.504439)
('d', 17.264045)
('g', 0.917427)
('i', 6.210601)
('g', 5.359376)
('i', 6.38113)
('g', 4.9019)
('d', 6.01406)
('i', 5.03179)
('d', 5.678632)
('i', 4.502939)
('g', 5.497016)
('d', 5.97313)
('d', 5.632471)
('d', 4.350426)
('g', 5.087964)
('i', 5.20899)
('g', 5.54435)
('d', 5.640556)
('g', 6.107994)
('g', 5.401402)
('i', 5.655361)
('i', 7.289573)
('g', 7.014143)
('d', 6.391613)
('g', 5.878893)
('g', 5.671445)
('g', 6.0619)
('g', 7.113365)
('i', 5.913141)
('i', 6.06733)
('i', 5.61821)
('g', 4.653362)
('g', 6.053371)
('d', 5.350083)
('i', 5.761735)
('g', 6.285473)
('g', 5.694448)
('d', 6.194916)
('i', 6.152429)
('d', 4.602106)
('g', 5.437048)
('i', 5.514593)
('g', 9.183415)
('g', 5.300852)
('i', 4.429691)
('g', 4.745137)
('d', 5.27281)
('g', 5.362585)
('i', 4.928219)
('g', 4.547991)
('i', 5.508504)
('i', 5.817098)
('i', 4.706297)
('g', 4.67304)
('d', 5.936893)
('g', 6.078723)
('g', 5.449711)
('d', 4.674522)
('g', 6.383795)
('g', 9.140778)
('g', 6.677762)
('i', 5.341566)
('g', 5.063225)
('g', 5.644541)
('i', 5.407129)
('g', 6.52027)
('g', 5.08521)
('d', 4.642273)
('g', 5.48512)
('g', 4.729045)
('d', 5.653045)
('g', 4.985405)
('i', 3.85085)
('d', 5.29527)
('d', 4.437402)
('i', 4.374048)
('d', 4.525565)
('d', 4.622096)
('d', 5.069815)
('g', 4.605205)
('g', 4.565703)
('g', 4.178885)
('i', 3.953974)
('d', 4.652124)
('g', 7.639542)
('i', 8.343354)
('i', 5.177948)
('g', 4.833006)
('g', 4.541646)
('d', 5.320092)
('i', 5.137457)
('d', 4.635576)
('i', 5.459898)
('g', 4.885622)
('i', 4.791278)
('i', 4.772814)
('g', 4.917984)
('g', 4.589674)
('i', 4.907791)
('d', 4.729612)
('g', 4.508871)
('g', 4.504098)
('i', 5.865654)
('i', 4.953486)
('d', 4.931814)
('i', 4.782018)
('i', 5.946994)
('i', 6.716213)
('i', 5.056087)
('d', 5.148709)
('i', 4.213499)
('g', 4.720347)
('g', 4.511252)
('g', 5.074442)
('i', 3.994653)
('g', 4.882924)
('d', 5.058927)
('i', 6.426749)
('i', 11.378797)
('d', 8.737728)
('g', 6.19222)
('g', 6.839101)
('i', 5.620432)
('i', 5.290117)
('g', 4.575676)
('i', 6.585136)
('i', 4.880253)
('g', 4.916651)
('d', 4.710327)
('g', 5.140718)
('d', 5.729466)
('g', 5.519717)
('g', 5.097718)
('g', 4.892302)
('g', 5.644912)
('g', 5.21231)
('d', 5.008849)
('g', 5.445483)
('g', 5.288984)
('d', 4.813427)
('g', 6.15439)
('g', 6.126383)
('g', 5.269395)
('g', 5.170608)
('g', 4.740048)
('i', 4.84308)
('i', 6.672524)
('d', 8.32301)
('d', 7.194496)
('g', 4.796969)
('d', 4.882398)
('g', 4.301932)
('i', 4.973561)
('g', 4.494754)
('d', 5.663384)
('g', 40.06821)
('g', 11.602727)
('g', 5.519761)
('d', 4.829737)
('g', 6.93641)
('d', 4.170594)
('d', 4.703354)
('g', 5.274374)
('d', 6.147425)
('g', 4.782317)
('d', 18.132732)
('i', 4.904836)
('i', 5.025426)
('g', 6.534678)
('g', 6.7363)
('g', 4.917546)
('i', 6.79042)
('d', 5.923166)
('g', 4.318238)
('g', 4.681645)
('g', 4.450971)
('g', 4.527984)
('d', 4.146092)
('g', 7.942102)
('g', 9.734744)
('d', 4.497944)
('g', 4.797641)
('d', 4.354565)
('d', 4.466689)
('g', 4.797602)
('d', 6.183626)
('d', 5.104977)
('g', 5.648643)
('g', 6.20137)
('d', 10.049982)
('g', 10.487501)
('i', 7.466022)
('g', 7.394895)
('d', 7.441004)
('i', 5.840701)
('g', 5.91678)
('i', 5.415196)
('d', 4.495817)
('g', 5.11889)
('d', 6.021572)
('d', 6.449865)
('d', 5.93045)
('d', 5.753192)
('g', 6.816914)
('d', 4.69113)
('g', 3.940691)
('d', 4.002204)
('i', 4.206546)
('d', 4.422487)
('g', 4.638414)
('d', 6.624485)
('g', 4.782072)
('g', 4.9809)
('g', 4.149464)
('i', 4.049764)
('d', 4.701464)
('g', 5.524028)
('d', 5.55605)
('d', 4.174379)
('d', 4.508188)
('d', 4.450305)
('d', 4.401176)
('g', 3.903207)
('i', 4.608953)
('g', 4.423109)
('i', 4.690366)
('d', 4.118126)
('i', 4.455833)
('g', 11.775783)
('g', 7.5404)
('d', 4.213566)
('g', 4.309104)
('i', 4.48377)
('i', 4.845802)
('g', 4.317129)
('d', 9.722878)
('i', 6.175666)
('d', 7.063016)
('g', 5.676326)
('d', 7.533635)
('g', 6.56705)
('d', 7.049298)
('i', 7.4561)
('g', 5.159236)
('g', 5.252888)
('g', 6.096308)
('i', 5.782732)
('g', 7.601658)
('g', 7.977559)
('g', 8.558401)
('g', 6.366311)
('g', 6.344032)
('i', 5.339322)
('i', 6.787208)
('d', 6.310502)
('d', 6.064084)
('g', 5.042382)
('g', 6.355862)
('i', 6.616569)
('g', 7.286246)
('g', 7.747723)
('g', 5.232048)
('g', 6.760514)
('g', 7.26185)
('i', 6.025992)
('i', 6.43292)
('i', 6.475452)
('g', 6.570612)
('g', 6.698652)
('g', 5.266058)
('g', 19.209589)
('g', 5.943714)
('i', 5.976096)
('g', 5.549649)
('i', 4.438534)
('i', 5.777218)
('d', 5.879582)
('g', 5.497129)
('g', 6.844294)
('g', 5.159275)
('i', 6.268201)
('g', 4.451363)
('g', 4.431976)
('d', 5.964159)
('i', 5.011593)
('g', 4.605187)
('i', 5.536848)
('g', 6.30522)
('i', 5.230513)
('d', 5.287839)
('g', 6.873275)
('i', 5.454355)
('g', 7.653659)
('d', 6.6206)
('d', 5.680859)
('d', 5.961625)
('d', 4.237218)
('g', 5.300368)
('g', 6.03688)
('g', 5.384984)
('g', 5.042293)
('d', 5.342119)
('i', 5.918299)
('i', 6.311754)
('i', 6.444551)
('d', 6.422084)
('g', 4.901236)
('d', 4.884165)
('g', 4.281759)
('d', 5.274007)
('g', 4.565293)
('g', 5.242241)
('g', 4.776108)
('g', 4.336657)
('g', 4.892937)
('d', 4.397804)
('g', 4.455145)
('g', 5.286705)
('g', 46.744429)
('g', 9.722641)
('i', 6.072269)
('g', 5.944273)
('d', 5.672058)
('d', 5.359965)
('i', 5.819389)
('d', 5.341206)
('g', 4.735995)
('d', 4.717975)
('i', 8.837415)
('d', 5.216335)
('d', 4.833085)
('g', 5.130234)
('g', 6.364156)
('i', 6.393649)
('g', 5.767882)
('i', 5.18588)
('g', 5.578347)
('g', 5.838671)
('d', 5.784775)
('i', 5.597701)
('i', 5.488735)
('d', 5.292538)
('g', 4.939878)
('d', 4.95324)
('g', 3.637047)
('i', 4.87171)
('i', 4.778597)
('g', 4.191983)
('g', 4.343842)
('d', 5.07448)
('g', 4.714779)
('d', 4.940929)
('g', 5.285807)
('i', 4.442339)
('g', 3.729929)
('g', 4.329212)
('g', 4.06565)
('g', 5.013697)
('g', 5.513327)
('d', 5.237283)
('d', 4.511724)
('g', 4.982608)
('i', 4.98992)
('d', 4.290836)
('i', 4.596352)
('g', 4.788214)
('g', 6.108825)
('g', 5.711577)
('d', 4.801747)
('i', 5.44311)
('d', 6.035388)
('d', 4.622842)
('g', 4.435834)
('i', 5.063884)
('d', 5.485385)
('g', 5.785713)
('g', 3.9803)
('g', 4.453039)
('g', 4.337953)
('i', 4.624463)
('d', 4.623835)
('g', 4.909085)
('i', 4.576086)
('g', 4.367754)
('i', 4.676709)
('g', 5.015732)
('d', 5.595463)
('g', 4.866663)
('g', 5.403291)
('d', 5.73865)
('g', 6.002408)
('g', 13.18687)
('d', 6.119961)
('g', 5.030029)
('d', 5.035616)
('d', 4.94887)
('i', 5.053345)
('d', 5.667849)
('g', 5.406213)
('i', 5.494582)
('g', 5.789288)
('i', 5.342449)
('g', 5.204323)
('g', 5.713604)
('g', 4.903996)
('g', 5.313113)
('g', 5.170011)
('d', 5.051246)
('d', 4.706908)
('i', 4.657717)
('g', 6.131652)
('d', 5.277013)
('g', 4.742756)
('g', 4.646601)
('g', 4.445448)
('i', 4.481556)
('d', 5.03844)
('i', 4.92337)
('d', 4.682602)
('g', 6.858545)
('d', 5.24252)
('d', 5.013014)
('g', 8.844826)
('d', 6.130939)
('i', 5.131727)
('g', 8.577246)
('g', 4.561149)
('i', 4.851755)
('g', 4.994394)
('i', 5.655116)
('g', 5.060445)
('i', 5.656191)
('g', 5.592466)
('g', 4.700163)
('g', 5.322086)
('i', 6.38918)
('g', 10.121772)
('g', 5.533008)
('d', 4.999805)
('d', 5.15639)
('i', 4.787087)
('i', 4.000028)
('i', 4.746765)
('d', 4.809489)
('g', 4.984549)
('i', 4.410931)
('d', 5.058595)
('d', 4.902792)
('i', 5.144498)
('d', 4.589855)
('g', 4.976375)
('d', 4.79033)
('i', 5.024278)
('i', 5.128236)
('i', 5.384692)
('i', 5.29715)
('i', 4.999644)
('g', 4.706722)
('d', 4.648691)
('g', 5.266787)
('g', 5.536824)
('g', 7.866352)
('d', 6.680356)
('g', 5.310293)
('d', 5.279833)
('i', 4.903691)
('g', 4.930507)
('i', 4.546711)
('d', 4.552023)
('i', 5.010493)
('g', 5.207342)
('g', 4.632609)
('d', 4.801898)
('d', 4.142515)
('g', 5.020702)
('i', 4.893259)
('g', 4.447128)
('g', 4.381088)
('i', 4.107666)
('g', 4.626016)
('d', 4.655112)
('g', 4.294016)
('g', 4.498923)
('i', 4.456147)
('i', 5.283735)
('i', 4.965542)
('g', 4.496454)
('d', 7.164156)
('g', 4.896536)
('g', 4.941364)
('g', 5.027566)
('g', 4.532631)
('d', 4.874858)
('g', 4.738514)
('g', 4.582587)
('g', 4.495577)
('i', 4.585765)
('g', 4.512327)
('g', 5.153675)
('i', 5.294626)
('g', 3.874276)
('g', 4.507327)
('d', 3.668257)
('g', 4.280642)
('i', 4.374411)
('d', 6.146056)
('g', 6.218366)
('d', 17.630853)
('g', 5.216808)
('g', 5.756584)
('d', 5.338767)
('g', 4.78985)
('i', 5.069142)
('d', 5.75135)
('g', 5.277993)
('d', 4.68166)
('i', 4.890325)
('i', 4.723662)
('d', 5.019335)
('g', 4.490713)
('i', 5.075545)
('g', 5.494346)
('i', 5.927956)
('i', 5.920116)
('i', 6.266167)
('g', 5.518002)
('g', 5.807839)
('i', 5.907907)
('i', 5.077528)
('i', 5.14057)
('g', 4.657138)
('g', 4.988235)
('d', 5.687097)
('g', 4.8028)
('d', 4.756809)
('g', 4.944866)
('g', 5.072663)
('g', 5.024896)
('g', 5.593218)
('g', 5.819176)
('d', 5.852744)
('i', 5.205203)
('i', 5.664408)
('g', 4.558029)
('i', 4.588005)
('i', 4.752469)
('d', 4.640102)
('d', 5.520511)
('i', 5.248)
('d', 4.422264)
('i', 4.783384)
('g', 4.26217)
('g', 4.540497)
('i', 4.799694)
('g', 4.450604)
('d', 4.616919)
('g', 4.825703)
('g', 4.504498)
('g', 4.593995)
('i', 5.618426)
('d', 4.861738)
('i', 4.750971)
('d', 4.499369)
('i', 4.507425)
('d', 4.779095)
('d', 4.664901)
('g', 4.476504)
('g', 3.102112)
('g', 4.800343)
('g', 5.566298)
('g', 5.969171)
('g', 5.069248)
('i', 5.274403)
('g', 4.614124)
('g', 4.832581)
('i', 4.099608)
('g', 5.697481)
('d', 5.264905)
('g', 4.779151)
('i', 5.127375)
('i', 4.850411)
('g', 5.344039)
('i', 5.01891)
('d', 6.369715)
('i', 5.156145)
('d', 4.957529)
('d', 5.065248)
('g', 7.28958)
('i', 7.433245)
('g', 6.749617)
('i', 5.0399)
('i', 5.184739)
('d', 5.051202)
('g', 5.522185)
('g', 4.928632)
('g', 5.2637)
('g', 4.634578)
('g', 4.861085)
('d', 4.56161)
('d', 4.588821)
('g', 4.752868)
('g', 4.720141)
('d', 4.66218)
('g', 4.593697)
('g', 4.796122)
('g', 4.751863)
('g', 4.788842)
('g', 5.973612)
('d', 4.959664)
('g', 3.773569)
('i', 5.585006)
('d', 5.277286)
('i', 5.544646)
('g', 4.824895)
('g', 4.903888)
('d', 5.042647)
('i', 4.439815)
('i', 6.333347)
('d', 4.546542)
('d', 6.838251)
('g', 6.764336)
('i', 4.927295)
('g', 8.284503)
('g', 5.159627)
('i', 5.303711)
('d', 5.398473)
('g', 5.224669)
('d', 4.783442)
('d', 4.558982)
('g', 5.759911)
('g', 5.439823)
('d', 4.903272)
('i', 4.518209)
('g', 5.564363)
('d', 4.938087)
('d', 4.963695)
('g', 8.829803)
('d', 4.980682)
('d', 5.738673)
('g', 4.583881)
('d', 3.507578)
('d', 5.340988)
('g', 4.914755)
('i', 5.109685)
('g', 4.853102)
('g', 5.12641)
('i', 4.741806)
('d', 5.010417)
('g', 4.369776)
('g', 4.732741)
('i', 6.178107)
('d', 4.813488)
('g', 4.214069)
('g', 5.002119)
('i', 4.143569)
('d', 4.66977)
('i', 4.890344)
('g', 4.454814)
('i', 5.282527)
('g', 5.278058)
('g', 5.233432)
('i', 5.671983)
('g', 5.267042)
('g', 5.565109)
('i', 4.90377)
('d', 5.372428)
('g', 5.487606)
('g', 4.631552)
('g', 4.572519)
('d', 7.278931)
('g', 5.133047)
('d', 4.847065)
('g', 4.291664)
('g', 5.093543)
('g', 4.945165)
('g', 6.33806)
('i', 4.847835)
('i', 5.825)
('i', 4.625511)
('d', 5.45366)
('g', 4.581821)
('g', 4.426086)
('g', 5.122531)
('g', 6.007139)
('g', 5.961642)
('d', 5.352249)
('i', 5.319763)
('g', 6.12392)
('g', 5.348908)
('d', 6.106329)
('g', 4.561658)
('g', 4.342787)
('d', 5.436663)
('g', 5.311866)
('g', 5.670424)
('g', 5.023813)
('g', 28.262163)
('g', 7.786048)
('g', 5.079623)
('g', 6.222549)
('i', 5.453455)
('g', 4.994155)
('g', 5.48122)
('i', 4.928251)
('g', 4.703075)
('g', 5.12681)
('i', 5.303217)
('g', 4.860078)
('i', 5.363669)
('d', 4.979805)
('g', 5.545993)
('d', 5.486432)
('g', 5.33776)
('d', 5.395756)
('i', 5.164335)
('g', 5.05567)
('d', 5.429073)
('i', 5.643009)
('i', 5.05931)
('g', 4.807783)
('d', 5.380232)
('i', 6.036923)
('g', 5.220343)
('d', 4.844387)
('g', 6.477669)
('g', 3.715233)
('g', 6.345782)
('g', 6.736487)
('g', 5.718625)
('g', 6.998506)
('d', 2.295879)
('g', 5.290494)
('i', 9.02038)
('g', 5.930299)
('g', 5.52688)
('i', 4.846819)
('g', 4.937887)
('g', 5.298393)
('d', 4.058369)
('g', 4.18079)
('i', 4.689879)
('g', 4.634689)
('g', 4.077646)
('i', 5.245776)
('d', 4.510562)
('d', 4.872737)
('g', 4.450404)
('i', 4.711947)
('g', 4.55481)
('g', 4.524378)
('d', 4.75471)
('i', 4.742045)
('i', 4.971665)
('i', 4.472342)
('g', 5.047931)
('g', 4.89465)
('d', 4.145301)
('i', 4.516611)
('g', 3.977664)
('d', 3.632113)
('d', 4.294286)
('g', 3.735075)
('d', 4.657235)
('d', 4.487199)
('d', 4.48658)
('i', 4.847729)
('d', 4.553911)
('g', 3.889416)
('g', 4.290787)
('g', 4.219029)
('i', 4.365776)
('g', 4.701563)
('i', 4.47392)
('d', 5.489631)
('d', 4.468145)
('g', 5.046239)
('g', 4.626213)
('d', 4.841155)
('g', 4.295996)
('g', 4.579937)
('g', 4.060895)
('i', 4.020503)
('g', 4.363079)
('d', 4.125932)
('g', 4.441737)
('d', 4.840485)
('g', 4.249129)
('d', 5.50504)
('g', 4.248645)
('g', 4.125744)
('g', 4.024367)
('g', 4.314472)
('i', 4.357458)
('i', 3.904166)
('g', 3.41048)
('i', 4.083949)
('d', 4.962735)
('g', 4.409619)
('g', 4.175901)
('g', 4.906221)
('g', 5.114503)
('g', 4.583825)
('d', 4.787446)
('i', 4.584381)
('d', 4.710614)
('d', 4.374245)
('d', 4.463433)
('i', 4.149675)
('g', 4.274616)
('d', 4.588535)
('d', 3.975133)
('g', 4.761228)
('d', 4.391104)
('g', 4.226539)
('i', 4.78187)
('i', 4.93541)
('g', 4.887512)
('i', 4.718584)
('i', 4.547269)
('d', 6.799868)
('g', 5.470398)
('g', 3.824188)
('d', 5.687954)
('i', 4.798699)
('i', 5.106817)
('g', 5.597221)
('g', 5.239977)
('d', 5.18305)
('g', 4.690479)
('g', 4.544239)
('d', 5.198239)
('g', 4.584921)
('i', 4.53819)
('g', 4.853284)
('i', 5.028301)
('g', 4.036156)
('g', 4.301091)
('d', 3.710973)
('g', 3.772844)
('i', 4.780231)
('i', 4.355495)
('g', 4.476074)
('g', 4.703797)
('g', 4.730476)
('g', 4.57298)
('i', 4.580175)
('d', 4.230861)
('d', 5.052001)
('g', 4.566008)
('g', 4.67967)
('d', 4.083931)
('d', 5.975365)
('d', 6.837406)
('i', 5.551782)
('i', 4.267607)
('d', 4.930149)
('g', 4.151956)
('g', 4.97548)
('i', 5.097312)
('i', 4.329659)
('i', 4.334603)
('g', 4.137756)
('g', 4.659407)
('i', 3.782965)
('g', 4.31899)
('g', 5.123559)
('g', 4.333925)
('i', 4.803979)
('g', 5.124065)
('d', 4.796437)
('g', 4.453458)
('g', 4.152418)
('g', 4.847887)
('g', 4.806992)
('g', 4.426836)
('g', 4.318938)
('g', 4.708291)
('g', 4.68884)
('d', 4.271661)
('g', 5.129287)
('d', 5.249487)
('g', 4.924854)
('d', 4.553483)
('g', 4.078791)
('g', 4.546813)
('g', 4.326651)
('g', 2.451264)
('g', 6.211546)
('g', 6.789828)
('g', 4.562274)
('d', 4.605905)
('i', 4.205341)
('i', 4.652506)
('g', 4.188118)
('g', 4.156964)
('d', 3.676154)
('g', 5.086214)
('d', 52.188929)
('g', 7.645235)
('g', 5.898011)
('d', 5.17456)
('i', 5.374177)
('i', 4.201477)
('g', 4.066776)
('i', 4.076981)
('g', 5.679118)
('d', 6.329418)
('g', 5.570274)
('g', 4.558119)
('g', 5.952161)
('i', 5.439436)
('i', 5.567222)
('d', 5.388783)
('g', 5.19846)
('i', 5.815029)
('g', 5.555208)
('d', 5.428886)
('g', 5.12554)
('g', 5.220825)
('d', 6.379698)
('g', 4.706265)
('d', 4.494951)
('d', 4.7471)
('d', 4.326845)
('g', 5.034845)
('g', 3.805929)
('i', 5.250538)
('d', 3.817328)
('g', 4.839442)
('d', 4.863681)
('g', 4.244909)
('g', 5.366329)
('g', 4.385085)
('g', 4.604894)
('i', 4.38032)
('d', 4.938697)
('i', 4.083175)
('g', 4.87256)
('d', 5.288062)
('g', 5.307037)
('g', 5.295859)
('g', 5.563962)
('g', 5.020313)
('d', 4.408328)
('i', 5.717704)
('g', 5.770005)
('g', 5.577673)
('i', 5.386497)
('d', 5.813288)
('d', 5.312344)
('g', 5.369914)
('d', 4.881162)
('g', 4.832337)
('g', 3.950627)
('i', 6.792355)
('g', 6.001482)
('d', 5.260582)
('g', 4.503616)
('g', 6.434414)
('i', 4.581366)
('d', 4.789443)
('g', 4.8658)
('d', 6.407328)
('d', 9.049718)
('g', 6.359187)
('d', 5.224035)
('g', 4.847422)
('i', 5.094063)
('d', 5.021485)
('g', 4.663346)
('g', 4.799208)
('i', 5.001704)
('i', 5.132743)
('g', 4.680141)
('g', 5.116419)
('g', 4.333788)
('g', 5.116845)
('d', 4.667239)
('i', 4.701069)
('g', 4.666091)
('g', 5.082625)
('g', 4.741902)
('d', 4.109326)
('g', 4.701507)
('g', 4.51096)
('g', 5.136228)
('i', 4.996297)
('g', 5.193385)
('g', 4.605833)
('g', 4.822855)
('d', 4.738869)
('g', 4.617564)
('g', 4.322585)
('d', 4.702397)
('i', 5.378993)
('i', 4.777647)
('i', 4.645776)
('g', 5.06388)
('d', 4.960094)
('d', 6.000577)
('d', 4.45464)
('g', 4.709845)
('g', 4.361142)
('g', 5.176412)
('g', 4.827896)
('i', 4.547777)
('g', 5.832631)
('g', 4.476622)
('g', 4.671302)
('i', 4.749844)
('g', 5.456185)
('g', 4.976891)
('g', 4.496175)
('g', 4.715601)
('g', 4.719222)
('g', 4.563109)
('i', 8.491736)
('g', 5.5822)
('d', 5.760924)
('i', 4.178756)
('i', 4.687929)
('d', 4.630288)
('g', 5.307298)
('i', 4.63757)
('g', 4.517657)
('g', 4.856803)
('d', 4.727022)
('d', 6.11771)
('d', 4.587097)
('g', 4.999017)
('g', 5.15082)
('g', 4.657016)
('g', 4.671346)
('g', 4.631105)
('i', 4.483576)
('g', 4.937072)
('d', 6.709094)
('g', 4.717482)
('d', 5.230695)
('d', 5.471866)
('g', 4.26793)
('g', 4.554542)
('g', 6.082768)
('i', 4.943433)
('g', 5.79712)
('i', 4.54141)
('g', 4.597241)
('i', 5.249397)
('g', 5.462847)
('g', 4.921954)
('g', 4.692497)
('d', 4.347242)
('g', 4.371499)
('d', 4.804675)
('d', 4.982615)
('d', 4.56069)
('g', 4.412694)
('i', 5.008387)
('d', 4.44336)
('d', 4.808464)
('g', 4.999043)
('g', 4.735541)
('d', 4.860967)
('i', 4.74636)
('i', 4.430026)
('g', 4.52843)
('i', 4.732764)
('d', 4.725932)
('i', 6.638804)
('g', 5.943281)
('d', 4.698547)
('d', 8.371967)
('i', 8.485024)
('g', 7.546252)
('g', 4.928352)
('g', 4.58339)
('g', 6.098609)
('g', 4.040162)
('i', 3.578688)
('g', 4.841517)
('i', 5.027298)
('i', 4.070641)
('g', 4.492055)
('g', 5.282163)
('d', 6.140096)
('d', 11.168281)
('i', 5.638885)
('d', 5.303832)
('g', 24.090753)
('d', 5.958441)
('d', 6.111528)
('g', 6.047638)
('g', 4.582159)
('g', 4.322951)
('g', 4.533855)
('d', 3.996254)
('g', 4.800315)
('i', 4.31788)
('g', 5.19289)
('g', 4.883143)
('d', 4.40363)
('g', 5.705726)
('g', 5.22692)
('d', 4.794996)
('g', 4.756156)
('d', 4.29932)
('g', 4.456519)
('g', 5.4323)
('d', 4.413228)
('g', 5.08813)
('g', 4.872963)
('g', 3.889424)
('g', 10.524352)
('g', 5.12157)
('d', 5.195275)
('g', 4.455954)
('g', 4.789002)
('g', 4.146054)
('g', 4.717654)
('g', 4.948464)
('g', 4.363964)
('i', 7.32177)
('i', 8.530951)
('g', 8.43426)
('g', 6.045423)
('i', 5.207793)
('i', 5.171992)
('g', 4.897835)
('d', 7.660603)
('d', 6.98221)
('i', 6.688115)
('g', 5.499229)
('g', 4.848325)
('d', 5.063519)
('g', 4.800584)
('d', 4.777664)
('i', 4.421854)
('i', 5.139922)
('g', 4.95319)
('g', 4.365088)
('i', 4.784179)
('g', 4.275964)
('d', 4.747389)
('g', 4.518021)
('g', 4.158281)
('g', 4.102555)
('i', 5.839412)
('g', 4.519395)
('i', 4.665767)
('d', 4.459737)
('g', 4.870687)
('g', 3.986268)
('g', 4.601013)
('d', 4.025525)
('g', 4.511889)
('d', 4.92821)
('g', 4.964533)
('g', 4.615567)
('i', 6.101292)
('g', 5.632793)
('g', 4.844078)
('i', 4.46553)
('i', 4.656292)
('g', 4.518339)
('d', 4.569077)
('i', 4.860122)
('d', 4.490952)
('d', 5.106395)
('d', 4.44324)
('g', 4.645823)
('i', 3.663594)
('d', 4.184373)
('d', 4.436835)
('g', 4.306998)
('g', 4.545227)
('i', 4.815065)
('g', 4.651614)
('g', 5.532781)
('d', 5.899634)
('g', 5.863072)
('g', 5.671361)
('g', 5.422197)
('d', 5.689838)
('g', 5.713473)
('i', 5.277677)
('i', 4.797037)
('i', 5.06046)
('i', 4.808362)
('g', 4.44406)
('g', 5.02435)
('g', 4.536905)
('g', 4.395058)
('g', 5.031919)
('g', 4.421017)
('i', 4.842988)
('g', 4.274605)
('i', 5.099038)
('d', 4.807092)
('d', 4.851777)
('i', 4.544711)
('d', 4.777777)
('i', 4.667607)
('g', 4.619907)
('d', 5.362318)
('g', 4.324064)
